lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.9811648072989,241.4162469043218,-7.924611146099984,-8.253645141255168,2.8262714414018446,0.0,0.7255961071898587,61.409220252525444,22.762070161514806,-38.611292453714775,241.55729533070667,-0.20150849325966608,0.32922623460815714,5.565475022592837,2.4499982185813733,-0.13398099562506216,3.6840960460083605,499.9999999999987
300.9811648072989,242.41566299139885,-7.961412963429984,-8.287813619296601,1.089175667284111,0.0,0.7222540175691671,61.40395049686988,22.72263500489624,-38.645460931756205,242.55729533070667,-0.10330579779631814,0.32659135678037643,5.564475735180002,2.447431694047896,-0.1347437102079645,3.6842194461629605,499.9999999999987
302.1877628339853,243.41507907847586,-7.998206293418503,-8.321982097338033,-1.031768642060694,0.0,0.7181544228711136,61.398697725814806,22.68321682296063,-38.67962940979764,243.55729533070667,-0.09033645014058644,0.3239649712528383,5.563472762309118,2.4448753644869066,-0.13550374109364885,3.684332658659401,499.9999999999987
303.41486396993827,244.41449516555286,-8.034991136065546,-8.356150575379466,-1.8249404715177702,0.0,0.7166093365094115,61.393461939360215,22.64381561570798,-38.71379788783907,244.55729533070667,-0.06755224553722058,0.32134707802554274,5.562466103980188,2.442329229898405,-0.13626108828211514,3.684435683497682,499.9999999999987
304.6417990766397,245.41391125262987,-8.07176749137111,-8.3903190534209,-2.3973529466902983,0.0,0.7154895720303293,61.38824313750611,22.604431383138284,-38.7479663658805,245.55729533070667,-0.06302493187713956,0.31873767709848977,5.561455760193209,2.439793290282391,-0.1370157517733634,3.684528520677804,499.9999999999987
305.86856750954394,246.41332733970688,-8.10853535933519,-8.424487531462333,-2.399139812999487,0.0,0.715476614105283,61.383041320252495,22.565064125251556,-38.78213484392194,246.55729533070667,-0.12185759710748213,0.3161367684716829,5.560441730948184,2.437267545638865,-0.1377677315673937,3.6846111701997657,499.9999999999987
307.09516862455683,247.41274342678392,-8.145294739957796,-8.458656009503764,-3.719630255663178,0.0,0.7128991355648447,61.37785648759936,22.52571384204778,-38.81630332196337,247.55729533070667,-0.11193022067134194,0.3135443521451151,5.559424016245111,2.4347519959678263,-0.13851702766420587,3.6846836320635683,499.9999999999987
308.32160177803706,248.41215951386093,-8.182045633238923,-8.492824487545198,-5.2293205044114375,0.0,0.7099422614760609,61.37268863954671,22.486380533526955,-38.850471800004804,248.55729533070667,-0.17581558070963502,0.3109604281187899,5.55840261608399,2.4322466412692756,-0.13926364006380004,3.684745906269211,499.9999999999987
309.5478663267981,249.41157560093794,-8.218788039178571,-8.526992965586631,-2.0667587961373397,0.0,0.7160931010900611,61.367537776094544,22.447064199689088,-38.884640278046234,249.55729533070667,-0.09381987590416865,0.3083849963927072,5.557377530464822,2.4297514815432124,-0.14000756876617623,3.684797992816695,499.9999999999987
310.77396162810913,250.41099168801495,-8.255521957776741,-8.561161443628064,-3.7162119926159605,0.0,0.7128772237623104,61.362403897242864,22.407764840534185,-38.91880875608767,250.55729533070667,-0.1443199726445424,0.30581805696686715,5.556348759387607,2.4272665167896372,-0.14074881377133436,3.6848398917060194,499.9999999999987
311.9998870396977,251.41040777509198,-8.292247389033431,-8.595329921669496,-4.038415727747504,0.0,0.7122396695976965,61.35728700299167,22.368482456062235,-38.9529772341291,251.55729533070667,-0.12038524348956084,0.30325960984126965,5.555316302852344,2.424791747008549,-0.14148737507927445,3.684871602937184,499.9999999999987
313.22564191975005,252.409823862169,-8.328964332948644,-8.62949839971093,-3.941514427703426,0.0,0.7124190749772761,61.35218709334096,22.329217046273243,-38.98714571217053,252.55729533070667,-0.16717041293807214,0.30070965501591473,5.554280160859034,2.4223271721999495,-0.14222325268999653,3.684893126510189,499.9999999999987
314.45122562691375,253.409239949246,-8.365672789522378,-8.663666877752362,-4.598340868844445,0.0,0.7111278659034261,61.347104168290734,22.28996861116721,-39.02131419021197,253.55729533070667,-0.1844608913168612,0.2981681924908024,5.553240333407676,2.419872792363837,-0.1429564466035006,3.6849044624250347,499.9999999999987
315.6766375202989,254.408656036323,-8.40237275875463,-8.697835355793796,-3.7921027425735456,0.0,0.7126912467401684,61.342038227841,22.25073715074414,-39.055482668253404,254.55729533070667,-0.12911160745703132,0.2956352222659362,5.552196820498271,2.4174286075002125,-0.14368695681978663,3.684905610681721,499.9999999999987
316.90187695947947,255.40807212340002,-8.439064240645406,-8.732003833835229,-3.2646818031180196,0.0,0.7137088289422735,61.33698927199175,22.21152266500402,-39.089651146294834,255.55729533070667,-0.08582844150052693,0.293110744341309,5.5511496221308185,2.414994617609076,-0.14441478333885463,3.6848965712802477,499.9999999999987
318.1269433044955,256.407488210477,-8.475747235194703,-8.76617231187666,-3.304779871073717,0.0,0.7136212792181817,61.33195730074298,22.172325153946858,-39.123819624336264,256.55729533070667,-0.11057228432949581,0.2905947587169244,5.5500987383053175,2.412570822690427,-0.1451399261607046,3.684877344220615,499.9999999999987
319.3518359158537,257.40690429755404,-8.512421742402521,-8.800340789918094,-3.144442294589041,0.0,0.713923758867036,61.326942314094694,22.133144617572654,-39.1579881023777,257.55729533070667,-0.1208015875421896,0.2880872653927824,5.54904416902177,2.4101572227442656,-0.14586238528533657,3.6848479295028227,499.9999999999987
320.5765541545304,258.4063203846311,-8.549087762268861,-8.834509267959527,-3.3366260368768623,0.0,0.7135402657952825,61.321944312046895,22.093981055881407,-39.19215658041913,258.55729533070667,-0.136589743226596,0.28558826436888296,5.547985914280176,2.4077538177705917,-0.1465821607127505,3.6848083271268712,499.9999999999987
321.80109738197166,259.4057364717081,-8.585745294793723,-8.86867774600096,-3.0729173577216216,0.0,0.7140438755321055,61.31696329459958,22.054834468873118,-39.22632505846057,259.55729533070667,-0.07243067152092705,0.2830977556452261,5.546923974080533,2.405360607769406,-0.14729925244294637,3.68475853709276,499.9999999999987
323.02546496009586,260.4051525587851,-8.6223943399771,-8.902846224042392,-3.246438176372373,0.0,0.7136967668946109,61.31199926175276,22.015704856547796,-39.260493536502,260.55729533070667,-0.12493285063954566,0.2806157392218154,5.545858348422843,2.4029775927407075,-0.14801366047592424,3.6846985594004895,499.9999999999987
324.2496562512948,261.4045686458621,-8.659034897819005,-8.937014702083825,-4.074115642325223,0.0,0.7120747096819767,61.30705221350642,21.97659221890542,-39.294662014543434,261.55729533070667,-0.16788897001491063,0.2781422150986437,5.544789037307106,2.4006047726844972,-0.14872538481168407,3.6846283940500593,499.9999999999987
325.4736706184358,262.40398473293914,-8.695666968319431,-8.971183180125259,-4.2133689028912675,0.0,0.7117935084846797,61.30212214986056,21.937496555946,-39.32883049258486,262.55729533070667,-0.12729988997859093,0.27567718327571455,5.543716040733321,2.398242147600774,-0.1494344254502259,3.6845480410414697,499.9999999999987
326.6975074248623,263.40340082001615,-8.732290551478378,-9.005351658166692,-3.1222151590639324,0.0,0.7139099400537958,61.297209070815185,21.89841786766954,-39.36299897062629,263.55729533070667,-0.056948778243953446,0.273220643753028,5.542639358701488,2.3958897174895393,-0.15014078239154965,3.684457500374721,499.9999999999987
327.9211660343964,264.40281690709315,-8.768905647295844,-9.039520136208123,-3.581036504017227,0.0,0.7130072369454428,61.2923129763703,21.85935615407604,-39.39716744866773,264.55729533070667,-0.1377711469521459,0.27077259653058405,5.541558991211609,2.393547482350792,-0.1508444556356554,3.6843567720498123,499.9999999999987
329.14464581133984,265.40223299417016,-8.805512255771829,-9.073688614249557,-2.830218472044773,0.0,0.7144587788990239,61.2874338665259,21.8203114151655,-39.43133592670916,265.55729533070667,-0.0978518719857742,0.2683330416083862,5.5404749382636815,2.3912154421845324,-0.15154544518254315,3.6842458560667444,499.9999999999987
