lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
296.53555463549986,243.5286616166299,-0.217234638051103,-8.403309855141895,-0.5388200690631333,0.13286618097610814,0.9086276429622359,4.553024497374594,2.0579235036955463,-2.492392779797753,243.67360268463335,0.024762437745206027,8.19094732732556,3.09911643642769,1.603947048605669,-0.014500154431129545,27.77460563337835,857.8146214475636
297.73946919722414,244.52806680017704,-0.25231192460092977,-8.437795781243697,-0.9469716882829573,0.008380906157116017,0.908005555036299,7.247567297191196,3.369316237858893,-3.8739400870607543,244.67360268463335,-0.03444769347523116,8.190355614917259,3.0920682903083136,1.600858485918029,-0.014358235978467835,27.64217668163547,857.8146214475636
298.94322511483335,245.52747198372418,-0.2873851473778206,-8.472281707345497,-2.8746490759269916,0.034152035830689945,0.9050541848343431,6.248742589624655,2.8351277199835216,-3.4098980147391638,245.67360268463335,-0.1433565525173828,8.18976796870053,3.0850447203661533,1.597781052760346,-0.014217013998906375,27.51006411394694,857.8146214475636
300.1468217720284,246.52687716727132,-0.3224543063817862,-8.506767633447298,-0.025334359982927324,0.32950791509034427,0.9094182148524979,4.556550374674984,1.9544657253901434,-2.5993743381537175,246.67360268463335,0.06143632197644431,8.189184388675365,3.078045726601209,1.5947147491326203,-0.014076488492445187,27.378267930312767,857.8146214475636
301.3502585529297,247.52628235081846,-0.3575194016128105,-8.5412535595491,-2.2301623721744117,0.02172331023103117,0.9060466964615665,6.251068777342155,2.7661558677799185,-3.4811946710055404,247.67360268463335,-0.09519480404399229,8.18860487484178,3.07107130901348,1.5916595750348517,-0.01393665945908424,27.246788130732938,857.8146214475636
302.55353484207956,248.52568753436563,-0.39258043307090595,-8.5757394856509,-0.6321692293749991,0.0020985201021647506,0.9084949834366339,6.252219672626197,2.7316699416781187,-3.5168308078199315,248.67360268463335,-0.009400796467562702,8.188029427199758,3.064121467602966,1.5886155304670404,-0.013797526898823558,27.115624715207467,857.8146214475636
303.7566500244428,249.52509271791277,-0.42763740075606904,-8.610225411752701,-2.1855394279053977,0.006685796379041255,0.9061191238633537,6.2533624355270945,2.697184015576317,-3.552458817088456,249.67360268463335,-0.030628330133015202,8.18745804574931,3.0571962023696684,1.585582615429186,-0.013659090811663133,26.984777683736347,857.8146214475636
304.9596034854091,250.5244979014599,-0.46269030466829797,-8.644711337854503,0.7928180856024394,0.02210322890222946,0.910674876597402,30.25449706604485,14.655560292040246,-15.580940901376842,250.67360268463335,-0.10358682444143825,8.186890730490433,3.0502955133135865,1.582560829921289,-0.013521351197602966,26.854247036319578,857.8146214475636
306.16239461079385,251.52390308500705,-0.49773914480759274,-8.679197263956304,43.70919190032129,0.008209898435468958,0.9739325075540528,30.25562356417946,14.621074365938444,-15.61655265555363,251.67360268463335,-0.039349251039270026,8.186327481423127,3.0434194004347197,1.5795501739433488,-0.013384308056643056,26.724032772957166,857.8146214475636
307.36502278684014,252.5233082685542,-0.5327839211739516,-8.713683190058104,23.55907124464337,0.04861226923113244,0.9447622033152809,30.256741929930925,14.586588439836644,-15.652156282184546,252.67360268463335,-0.23835199050484,8.185768298547394,3.0365678637330684,1.576550647495366,-0.0132479613887834,26.594134893649105,857.8146214475636
308.5674874002196,253.52271345210133,-0.5678246337673762,-8.748169116159906,14.922861469313185,0.4001778723153451,0.9319816511790923,4.509805288299248,1.6857367571899182,-2.8213860247246725,253.67360268463335,0.07468094966575319,8.185213181863233,3.029740903208633,1.5735622505773403,-0.013112311194023996,26.46455339839539,857.8146214475636
309.7697878380345,254.5221186356485,-0.6028612825878756,-8.782655042261707,4.728302912958614,0.02295232124145028,0.9166652763369587,27.88704182946556,13.332365796494082,-14.538088361669834,254.67360268463335,-0.11790875744049951,8.184662131370636,3.0229385188614133,1.5705849831892718,-0.012977357472364857,26.33528828719603,857.8146214475636
310.9719234878189,255.52152381919564,-0.6378938676354302,-8.817140968363507,0.9274424215255079,0.0004564034062572714,0.910890186549333,28.019248642113524,13.363397298376839,-14.6391850336477,255.67360268463335,-0.0024006485251060984,8.184115147069619,3.016160710691409,1.5676188453311606,-0.012843100223805975,26.206339560051028,857.8146214475636
312.17389373754054,256.5209290027428,-0.6729223889100613,-8.851626894465308,-1.4101443400135132,0.010603591543464703,0.9073209378778546,28.15488155589462,13.396144895648423,-14.741989673468545,256.67360268463335,-0.05710098788571613,8.183572228960166,3.0094074786986202,1.5646638370030064,-0.01270953944834735,26.077707216960377,857.8146214475636
313.37569797560144,257.5203341862899,-0.7079468464117564,-8.88611282056711,-1.2231204748395301,0.011702925337442592,0.9076091912093256,28.290522602058857,13.428900620465875,-14.84479431328939,257.67360268463335,-0.06454622125253438,8.183033377042285,3.002678822883047,1.5617199582048091,-0.01257667514598898,25.94939125792407,857.8146214475636
314.57733559084045,258.51973936983705,-0.7429672401405103,-8.92059874666891,-0.1021703087565431,0.0022881787545229113,0.9093249382638146,28.426171780606253,13.461664472829211,-14.947598953110234,258.67360268463335,-0.012931046122844922,8.182498591315984,2.9959747432446897,1.5587872089365693,-0.012444507316730863,25.82139168294212,857.8146214475636
315.778805972534,259.5191445533842,-0.7779835700963371,-8.955084672770711,-0.5574293991101104,0.007408404585978528,0.9086313244015289,28.56182909153678,13.494436452738404,-15.050403592931076,259.67360268463335,-0.04291651491590324,8.181967871781247,2.989295239783548,1.5558655891982864,-0.012313035960573015,25.69370849201453,857.8146214475636
316.9801085103976,260.51854973693133,-0.8129958362792387,-8.989570598872513,-0.9663111102566377,0.002315435639901686,0.9080081222501348,28.697494534850435,13.527216560193446,-15.153208232751922,260.67360268463335,-0.013755767651150606,8.181441218438074,2.9826403124996217,1.552955098989961,-0.01218226107751541,25.56634168514129,857.8146214475636
318.18124259458773,261.5179549204785,-0.8480040386891972,-9.024056524974315,-1.7445035720789097,0.006229412126402135,0.9068190300519912,28.80582436054725,13.546341052450563,-15.242349129828959,261.67360268463335,-0.03797134203303769,8.180918631286481,2.976009961392911,1.5500557383115923,-0.012052182667558071,25.439291262322392,857.8146214475636
319.38220761570295,262.5173601040256,-0.8830081773262197,-9.058542451076114,-0.3960927006010352,0.0027655618653160147,0.9088839243479012,28.931740443627206,13.574257506874574,-15.340273861527013,262.67360268463335,-0.017304618958659274,8.18040011032646,2.969404186463416,1.547167507163181,-0.011922800730700988,25.312557223557853,857.8146214475636
320.5830029647856,263.5167652875728,-0.918008252190317,-9.093028377177916,-2.134085981600393,0.0038222780505066363,0.9062261736143224,29.071336534090293,13.609013960216338,-15.445030464596972,263.67360268463335,-0.024563651126450453,8.179885655558003,2.9628229877111365,1.5442904055447269,-0.011794115266944162,25.186139568847665,857.8146214475636
321.78362803332266,264.51617047111995,-0.953004263281473,-9.127514303279717,-1.1995279487358854,0.0019708854644389924,0.9076593640782279,6.269527993063463,2.1798951240493007,-4.085903650612249,264.67360268463335,-0.013015355292884988,8.179375266981125,2.9562663651360728,1.54142443345623,-0.011666126276287592,25.060038298191834,857.8146214475636
322.9840822132483,265.5155756546671,-0.9879962105997002,-9.162000229381517,-1.6468200036694116,0.004168566171523589,0.9069766767607774,6.270540637834088,2.145409197947501,-4.121401619146903,265.67360268463335,-0.028304002623683978,8.178868944595813,2.9497343187382246,1.53856959089769,-0.011538833758731281,24.934253411590355,857.8146214475636
324.1843648969442,266.5149808382142,-1.0229840941449968,-9.196486155483319,-1.0965862487079685,0.05493596311313367,0.9078208899362479,4.44146702522157,1.19642848963508,-3.242396677925072,266.67360268463335,0.010265315897121135,8.178366688402072,2.9432268485175923,1.535725877869107,-0.011412237714275224,24.80878490904322,857.8146214475636
325.38447547724184,267.51438602176137,-1.0579679139173574,-9.23097208158512,-1.087986171458148,0.002241131791976838,0.9078360569109462,32.27254153022591,15.068704731856775,-17.184640559691488,267.67360268463335,-0.016099585986241994,8.177868498399903,2.936743954474175,1.5328932943704816,-0.011286338142919426,24.68363279055044,857.8146214475636
326.58441334742315,268.5137912053085,-1.0929476699167822,-9.265458007686922,-1.7214637144902891,0.019480655453055166,0.9068684002132619,32.2735297778471,15.034218805754973,-17.22011414558854,268.67360268463335,-0.14399220819564365,8.177374374589306,2.930285636607974,1.5300718404018134,-0.011161135044663886,24.55879705611202,857.8146214475636
327.7841779012228,269.51319638885565,-1.1279233621432727,-9.299943933788722,-0.5148034484784114,0.07794389473297687,0.9087165555315464,4.417088018085153,1.0793069685858683,-3.3351536928724155,269.67360268463335,0.014567974748685594,8.17688431697028,2.923851894918988,1.527261515963102,-0.011036628419508603,24.43427770572795,857.8146214475636
