lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.326334228328,279.5471394831649,-4.2348637929883575,-3.381503295679365,-9.240207004452484,0.0,0.6851298572379064,58.62980594506632,25.077894707775805,-33.54762229375252,279.5675906784596,-0.6291213645641203,-0.8534229277177587,5.405646772220592,0.8813845664928186,-0.2864332483115823,6.483683392430941,1000.0000000000025
301.3850954968298,280.5470663302102,-4.247605861540146,-3.393598772438574,-7.751919726840245,0.0,0.6911593415548052,58.628512666874045,25.06450604743144,-33.55971777051173,280.5675906784596,-0.28419943803478553,-0.854069566813898,5.402487323665891,0.9056213174690617,-0.2862567203281627,6.448344211460474,1000.0000000000025
302.44369290527214,281.5469931772555,-4.260346162519276,-3.4056942491977833,-8.246490942238424,1.3757373599643303,0.6891905897800589,9.911351294664293,0.6949669624967645,-9.215659287535317,281.5675906784596,0.12094322924891257,-0.8547144382080667,5.399410270795807,0.9298257617016059,-0.2860799679513454,6.4131185363794705,1000.0000000000025
303.5021259098047,282.54692002430085,-4.273084695925748,-3.4177897259569923,-8.08258446062113,0.0,0.6898726781748661,58.62593671670131,25.037739332178653,-33.583908724030145,282.5675906784596,-0.4922516223996482,-0.8553575419002648,5.396415613610338,0.9539978991904485,-0.28590299118113044,6.37800636718793,1000.0000000000025
304.56039396701715,283.54684687134613,-4.285821461759558,-3.4298852027162012,-7.410120402591474,0.0,0.692596762201425,58.62465404472086,25.02436127727024,-33.59600420078936,283.5675906784596,-0.17610415200091978,-0.8559988778904888,5.3935033521094855,0.9781377299355949,-0.28572579001751774,6.343007703885852,1000.0000000000025
305.61849653394006,284.5467737183914,-4.298556460020714,-3.44198067947541,-8.366252129584947,0.0,0.6887731728010262,58.62337490814435,25.010986757507137,-33.608099677548566,284.5675906784596,-0.062086311111265315,-0.8566384461787457,5.39067348629325,1.0022452539370414,-0.28554836446050735,6.30812254647324,1000.0000000000025
306.67643306804655,285.54670056543677,-4.311289690709212,-3.454076156234619,-9.198680766967149,0.0,0.6854297422169661,58.622099306971776,24.99761577288935,-33.62019515430777,285.5675906784596,-0.4004885693678564,-0.8572762467650321,5.387926016161631,1.0263204711947882,-0.28537071451009927,6.273350894950092,1000.0000000000025
307.7342030272534,286.54662741248205,-4.324021153825048,-3.466171632993828,-10.018936293020948,0.0,0.6821194967577967,58.62082724120315,24.98424832341689,-33.63229063106699,286.5675906784596,-0.5741115695418615,-0.8579122796493444,5.385260941714627,1.050363381708836,-0.2851928401662935,6.238692749316406,1000.0000000000025
308.7918058699221,287.54655425952734,-4.33675084936823,-3.478267109753037,-8.803063421844378,0.0,0.687074893026707,58.61955871083846,24.97088440908973,-33.64438610782619,287.5675906784596,-0.11289246842064209,-0.8585465448316896,5.38267826295224,1.074373985479185,-0.28501474142909,6.204148109572182,1000.0000000000025
309.84924105486084,288.5464811065727,-4.349478777338755,-3.490362586512246,-8.758485503354787,0.0,0.6872769567042222,58.61829371587771,24.957524029907894,-33.6564815845854,288.5675906784596,-0.07851031596506294,-0.8591790423120642,5.38017797987447,1.0983522825058358,-0.28483641829848877,6.169716975717425,1000.0000000000025
310.9065080413251,289.546407953618,-4.3622049377366166,-3.502458063271455,-8.536790788375445,0.0,0.6881942342161076,58.61703225632091,24.944167185871375,-33.668577061344614,289.5675906784596,-0.38841569804912274,-0.8598097720904647,5.377760092481316,1.122298272788786,-0.2846578707744899,6.135399347752132,1000.0000000000025
311.9636062890192,290.54633480066326,-4.374929330561825,-3.514553540030664,-9.796374354846836,0.0,0.6831132182985004,58.615774332168044,24.930813876980167,-33.68067253810382,290.5675906784596,-0.2200169877004508,-0.8604387341668982,5.375424600772778,1.1462119563280373,-0.2844790988570933,6.1011952256763005,1000.0000000000025
313.02053525809765,291.5462616477086,-4.387651955814372,-3.526649016789873,-7.790590530677478,1.9342662323065516,0.691243057084828,8.306866775330874,-0.23452240407336555,-8.540781507555378,291.5675906784596,0.22170492184405974,-0.8610659285413576,5.373171504748856,1.1700933331235905,-0.284300102546299,6.067104609489933,1000.0000000000025
314.07729440916626,292.5461884947539,-4.400372813494265,-3.5387444935490824,-9.171128493048858,1.7833049020173084,0.6856948009921817,8.16407465992586,-0.31863409662319153,-8.482111530365337,292.5675906784596,0.20926154481168727,-0.8616913552138499,5.371000804409552,1.193942403175444,-0.28412088184210704,6.03312749919303,1000.0000000000025
315.1338832032837,293.5461153417992,-4.413091903601499,-3.5508399703082913,-10.524157649473821,2.437333722029937,0.6802136303744133,8.049111040366903,-0.38883079154567746,-8.437353015657319,293.5675906784596,0.2926554973889043,-0.8623150141843716,5.368912499754864,1.2177591664835976,-0.28394143674451733,5.999263894785591,1000.0000000000025
316.1903011019623,294.5460421888445,-4.425809226136072,-3.5629354470675003,-6.31279069952915,0.0,0.6972209961616358,58.610777989596,24.877435992868513,-33.729054445140655,294.5675906784596,-0.011370878404285726,-0.8629369054529192,5.366906590784791,1.2415436230480523,-0.28376176725353,5.965513796267615,1000.0000000000025
317.2465475671698,295.5459690358898,-4.43852478109799,-3.5750309238267093,-7.0047965204093785,0.0,0.6944801596821845,58.60953774246284,24.864100359703883,-33.74114992189986,295.5675906784596,-0.3462269240505242,-0.8635570290194998,5.3649830774993355,1.2652957728688081,-0.28358187336914487,5.931877203639103,1000.0000000000025
318.30262206133034,296.5458958829351,-4.451238568487247,-3.5871264005859183,-7.923630832520076,2.8360933185204837,0.6908169863365747,7.737402094266372,-0.5828205282664851,-8.319656608708009,296.5675906784596,0.3637201944945177,-0.8641753848841063,5.363141959898496,1.289015615945865,-0.28340175509136206,5.898354116900055,1000.0000000000025
319.3585240473258,297.54582272998044,-4.463950588303849,-3.599221877345127,-7.534105964345702,4.496180979192714,0.6924031969472679,7.618518083091651,-0.6549702053121065,-8.272930971295592,297.5675906784596,0.588835552807487,-0.8647919730467457,5.361383237982273,1.312703152279223,-0.28322141242018156,5.864944536050471,1000.0000000000025
320.414252988497,298.54574957702573,-4.47666084054779,-3.611317354104336,-3.6790340792708576,8.631369141973325,0.7077212054596269,7.534786786512981,-0.7095430432495098,-8.24377863784607,298.5675906784596,1.1537799385090373,-0.865406793507411,5.359706911750666,1.3363583818688811,-0.28304084535560337,5.831648461090349,1000.0000000000025
321.46980834864524,299.545676424071,-4.4893693252190765,-3.623412830863545,-5.777139485904529,4.341350622801375,0.6994592304026727,7.411012892030378,-0.7841339479490501,-8.194604702489103,299.5675906784596,0.5920443984601114,-0.8660198462661093,5.358112981203676,1.3599813047148404,-0.2828600538976275,5.798465892019692,1000.0000000000025
322.52518959203303,300.5456032711163,-4.502076042317702,-3.635508307622754,-5.073171246317965,8.15997792940177,0.7022707463265898,7.329227649643826,-0.8377302948248855,-8.166421789810517,300.5675906784596,1.1347519795239525,-0.8666311313228334,5.356601446341302,1.3835719208171007,-0.2826790380462539,5.765396828838499,1000.0000000000025
323.5803961833858,301.54553011816165,-4.5147809918436685,-3.647603784381963,-3.020487890546457,13.032961071929652,0.710364729595505,7.271852934353333,-0.8791205034311251,-8.150441480256212,301.5675906784596,1.8472998813853683,-0.867240648677587,5.355172307163545,1.407130230175662,-0.2824977978014826,5.7324412715467705,1000.0000000000025
324.6354275878929,302.54545696520694,-4.5274841737969815,-3.659699261141172,-3.798985309302703,14.580064679024986,0.7073352210089461,7.182248121158906,-0.9366228145532314,-8.118345533040731,302.5675906784596,2.1054223845597067,-0.8678483983303735,5.353825563670403,1.4306562327905246,-0.2823163331633136,5.699599220144504,1000.0000000000025
325.690283271209,303.5453838122522,-4.540185588177633,-3.6717947379003815,-3.221600861209316,17.011214914108635,0.7096202207831368,7.128772585060531,-0.9760600410363356,-8.10431113531893,303.5675906784596,2.5015378788595473,-0.8684543802811859,5.352561215861878,1.4541499286616864,-0.28213464413174694,5.666870674631701,1000.0000000000025
326.7449626994556,304.54531065929757,-4.55288523498563,-3.6838902146595904,-3.631636439967671,19.474664603428106,0.7080345569200686,7.050879451058222,-1.027703405789036,-8.078067064182225,304.5675906784596,2.915033311943081,-0.8690585945300313,5.351379263737971,1.477611317789151,-0.2819527307067825,5.634255635008364,1000.0000000000025
327.79946533922123,305.54523750634286,-4.565583114220965,-3.6959856914187994,0.0733900766219086,26.696306140292062,0.722444783998718,6.9925140316519645,-1.0695818599260591,-8.061584368515872,305.5675906784596,4.065740193266615,-0.8696610410769026,5.350279707298678,1.5010404001729158,-0.28177059288842043,5.60175410127449,1000.0000000000025
328.8537906575639,306.54516435338815,-4.578279225883643,-3.7080811681780084,-0.11368156472734647,29.05117390878353,0.7217459598202169,6.923402889341766,-1.1168310149017047,-8.03972743686558,306.5675906784596,4.499699127213971,-0.8702617199218032,5.3492625465440025,1.5244371758129818,-0.2815882306766606,5.569366073430078,1000.0000000000025
329.90793812201184,307.5450912004335,-4.590973569973666,-3.7201766449372173,3.220788938668189,31.789786019180784,0.7344876568963008,6.851358524127633,-1.1655449064697017,-8.01640223347763,307.5675906784596,5.005626415288479,-0.8708606310647369,5.348327781473944,1.547801644709348,-0.2814056440715031,5.53709155147513,1000.0000000000025
330.9619072005645,308.5450180474788,-4.603666146491027,-3.7322721216964263,5.3497550718310505,34.521150905752016,0.7425158309746246,6.777357498509552,-1.2152352890992666,-7.992097003882788,308.5675906784596,5.523699999965531,-0.8714577745056964,5.3474754120884995,1.571133806862015,-0.28122283307294793,5.504930535409647,1000.0000000000025
332.01569736169404,309.54494489452406,-4.61635695543573,-3.7443675984556353,5.588430973378767,45.117914605873594,0.7434284013709687,6.73948574998753,-1.246860587089829,-7.985853323781631,309.5675906784596,7.333207820925633,-0.8720531502446853,5.346705438387674,1.5944336622709825,-0.281039797680995,5.472883025233627,1000.0000000000025
333.0693080743469,310.5448717415694,-4.629045996807779,-3.7564630752148442,6.806692829035006,51.80572995019026,0.7479866047407154,6.664501091061574,-1.2970392152501775,-7.961052778365381,310.5675906784596,8.549727895411758,-0.8726467582817072,5.346017860371464,1.6177012109362519,-0.2808565378956444,5.4409490209470714,1000.0000000000025
334.12273880794413,311.5447985886147,-4.641733270607167,-3.768558551974053,6.796248383632038,53.87866977851753,0.747967905502032,6.630528521731669,-1.326711531117605,-7.956755010096728,311.5675906784596,9.025128741249175,-0.873238598616755,5.34541267803987,1.6409364528578223,-0.2806730537168961,5.4091285225499774,1000.0000000000025
335.1759890323833,312.54472543566,-4.6544187768338965,-3.780654028733262,9.692274788513307,59.5437494749757,0.7586666426896645,6.561396166997824,-1.3739606860932505,-7.934876867574543,312.5675906784596,10.119764793738758,-0.8738286712498322,5.344889891392891,1.664139388035693,-0.2804893451447501,5.3774215300423505,1000.0000000000025
336.2290582180398,313.54465228270533,-4.667102515487968,-3.792749505492471,15.228776867785434,69.55969018551292,0.7786934384602766,6.521557151860037,-1.4065624751453805,-7.927642555830555,313.5675906784596,11.990252436002265,-0.8744169761809388,5.344449500430531,1.6873100164698647,-0.2803054121792064,5.345828043424185,1000.0000000000025
337.28194583576754,314.5445791297506,-4.679784486569385,-3.8048449822516806,15.004765882201331,75.12520230712198,0.7779132452348771,6.460230226318316,-1.449905665874756,-7.909663307264015,314.5675906784596,13.129089166829589,-0.8750035134100784,5.344091505152786,1.7104483381603366,-0.280121254820265,5.314348062695484,1000.0000000000025
338.3346513569005,315.5445059767959,-4.6924646900781415,-3.8169404590108895,17.00854274707645,78.35856831135706,0.7850548785224161,6.398899765372647,-1.4932488566041306,-7.891680523552152,315.5675906784596,13.879011071267708,-0.8755882829372439,5.343815905559659,1.7335543531071105,-0.2799368730679259,5.282981587856246,1000.0000000000025
339.3871742532538,316.54443282384125,-4.705143126014239,-3.8290359357700985,20.71483313763998,86.10559992680535,0.7980800185118527,6.368815769023037,-1.5209681903484227,-7.889318061680056,316.5675906784596,15.451631017608799,-0.8761712847624388,5.343622701651146,1.7566280613101837,-0.27975226692218913,5.251728618906474,1000.0000000000025
