lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.66140321374394,279.36436861104914,-2.8698691620007386,-3.5237568492240037,3.5925026126287847,0.7888867086398539,0.6415474044398344,5.2444136450923295,-0.2478709109563355,-5.491867413045142,279.3865911452849,0.11911346698237564,0.6539397018792066,3.1995112547051345,1.4332859370455955,-1.6641793949223604e-05,1.9769108410683789,1000.0000000000017
301.72200678836583,280.3642890706025,-2.884199355693058,-3.5363693258456594,1.7433580664948134,0.6848938018289393,0.633492653681625,5.216599352511359,-0.2761071447585133,-5.492291566627603,280.3865911452849,0.1038391773542242,0.6522218481696918,3.195433388244427,1.435521555938225,-0.0019810137182352805,1.975776069818265,1000.0000000000017
302.78244580853044,281.36420953015596,-2.8985229778546673,-3.548981802467315,2.2725219652470425,0.7952090225805851,0.6358110073657881,5.22002191582348,-0.28871962138016904,-5.5083263343291655,281.3865911452849,0.12106197389456519,0.6505105665136313,3.1914027317887226,1.4377621202414985,-0.003940989586412702,1.9746591165043266,1000.0000000000017
303.842719727583,282.36412998970934,-2.9128400284855624,-3.561594279088971,1.5843885664658237,0.16033057528330566,0.6327997859847414,5.192181335028685,-0.31695585518234637,-5.5087242017887785,282.3865911452849,0.02450912984706002,0.6488058569110287,3.187419285338022,1.4400076299554156,-0.005896569398481266,1.9735599811265643,1000.0000000000017
304.9028279993123,283.3640504492627,-2.927150507585744,-3.5742067557106267,0.8646531831527474,0.08307412675870442,0.6296347628716493,5.195577610126975,-0.32956833180400213,-5.5247326833674855,283.3865911452849,0.012751433982614037,0.6471077193618839,3.1834830488923256,1.442258085079977,-0.00784775315444125,1.9724786636849778,1000.0000000000017
305.9627700779515,284.3639709088161,-2.941454415155215,-3.5868192323322825,0.3631151060577586,0.1822670486669846,0.6274205187490356,5.167710741118356,-0.3578045656061799,-5.52510426470425,284.3865911452849,0.028091807410480316,0.6454161538661936,3.179594022451632,1.444513485615182,-0.009794540854292377,1.9714151641795672,1000.0000000000017
307.02254541817956,285.36389136836954,-2.955751751193972,-3.5994317089539383,1.2872065927549097,0.6750713948721143,0.6315007872690815,5.171080728002821,-0.37041704222783567,-5.541086460160109,285.3865911452849,0.1044710725998814,0.6437311604239611,3.175752206015942,1.446773831561031,-0.011736932498034869,1.9703694826103322,1000.0000000000017
308.0821534751225,286.3638118279229,-2.9700425157020156,-3.612044185575594,0.49770651360413576,0.2154077256675685,0.6280207227090763,5.14318757078037,-0.398653276030013,-5.541431755374019,286.3865911452849,0.03347179220599018,0.6420527390351864,3.1719575995852565,1.449039122917524,-0.01367492808566867,1.9693416189772732,1000.0000000000017
309.1415937043546,287.3637322874763,-2.9843267086793457,-3.62465666219725,0.14060356991980438,0.001436250280949622,0.6264415521744533,5.115281269451003,-0.42688950983219076,-5.541763907526501,287.3865911452849,0.00022408647625039385,0.6403808896998697,3.1682102031595742,1.4513093596846605,-0.015608527617193724,1.96833157328039,1000.0000000000017
310.2008655619004,288.3636527470297,-2.998604330125965,-3.6372691388189056,0.7427077522599781,0.4643011468226212,0.6291080486747567,5.118611824014728,-0.4395019864538465,-5.557706673798084,288.3865911452849,0.07273602466666285,0.6387156124180073,3.1645100167388955,1.4535845418624413,-0.017537731092610143,1.967339345519683,1000.0000000000017
