lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
311.9242392434206,256.4435529732371,-4.10754378367645,-5.120373143616309,-1.970056283943542,0.0,1.008119129317193,62.47616933865454,27.12431581592494,-35.33940338327784,256.4946667723665,-0.07769644879938782,1.013031234995232,4.775187472186266,2.7164065182810724,-0.019958495780777352,1.5839639395145766,999.9999999999965
313.12553135842154,257.44335369502295,-4.129261432556836,-5.140336027086945,1.5897948151907497,0.01678776329017491,1.0178918399524968,5.24218464167739,-1.5086914383149188,-6.749831426798753,257.4946667723665,0.002838151281740961,1.0112761198292652,4.7613844887052625,2.711054587820694,-0.021940781079721527,1.5858524923993707,999.9999999999965
314.3266522994246,258.4431544168088,-4.150967147369675,-5.1602989105575805,3.0699715054173287,0.4014473984469543,1.0219342787441614,5.222233499116882,-1.540370736493983,-6.761563558245368,258.4946667723665,0.06806760432003797,1.0095329411095193,4.747655079252823,2.7057178661461014,-0.023920434838433424,1.587755448338813,999.9999999999965
315.52760143955305,259.4429551385947,-4.172660928114964,-5.180261794028216,2.9390027860542984,0.3129138507838245,1.0215893179119317,5.225695983663925,-1.5603336199646187,-6.78498823626531,259.4946667723665,0.05321156406418722,1.0078016988359977,4.733999243828947,2.7003963532572937,-0.02589745705691271,1.5896728073329038,999.9999999999965
316.72837815239416,260.44275586038054,-4.194342774792706,-5.200224677498852,2.5321448371219883,0.0,1.02049354771558,62.46227165468147,27.03056936757497,-35.41925491716038,260.4946667723665,-0.04321482624065257,1.0060823930086968,4.720416982433635,2.695090049154271,-0.027871847735159494,1.5916045693816434,999.9999999999965
317.9289818120004,261.4425565821664,-4.2160126874028965,-5.220187560969487,0.6784785380986538,0.11444578286226481,1.015446504361172,5.20911183408068,-1.6119758016143173,-6.820049573191476,261.4946667723665,0.019575854954228648,1.0043750236276203,4.706908295066887,2.689798953837033,-0.02984360687317389,1.5935507344850315,999.9999999999965
319.12941179289123,262.4423573039523,-4.23767066594554,-5.240150444440123,1.583946738831612,0.5223185598532225,1.0179315549231014,5.212502699950392,-1.631938685084953,-6.843402646806128,262.4946667723665,0.08960384878353103,1.0026795906927646,4.693473181728702,2.684523067305581,-0.03181273447095567,1.595511302643068,999.9999999999965
320.3296674700545,263.44215802573814,-4.259316710420634,-5.260113327910759,0.37905795984583346,0.4985140896133106,1.0146494430856992,5.2158696929276545,-1.651901568555589,-6.866731852285679,263.4946667723665,0.08577074078664557,1.0009960942041332,4.680111642419081,2.6792623895599137,-0.033779230528505066,1.5974862738557531,999.9999999999965
321.52974821894804,264.441958747524,-4.280950820828177,-5.280076211381394,0.9709517130077874,0.6015397665637401,1.0162797151270286,5.195775313012469,-1.683580866734653,-6.878320774921701,264.4946667723665,0.10379987391614175,0.9993245341617261,4.666823677138023,2.6740169206000317,-0.03574309504582185,1.5994756481230872,999.9999999999965
322.7296534155011,265.4417594693099,-4.3025729971681725,-5.30003909485203,1.711945329119558,0.6129817622847804,1.018314174984898,5.199094560204841,-1.7035437502052888,-6.901602244131056,265.4946667723665,0.10608427788514445,0.9976649105655397,4.65360928588553,2.6687866604259347,-0.03770432802290624,1.6014794254450693,999.9999999999965
323.92938243611593,266.44156019109573,-4.324183239440618,-5.320001978322666,-0.06118991500850107,0.6978243456119702,1.013477022933813,5.178952434504765,-1.735223048384353,-6.913143430496882,266.4946667723665,0.12112137466590672,0.9960172234155777,4.6404684686616,2.663571609037623,-0.039662929459758134,1.6034976058217,999.9999999999965
325.1289346576695,267.4413609128816,-4.345781547645515,-5.339964861793302,1.5320207137686224,0.0,1.0178455258881551,62.43886981408775,26.8674320061638,-35.558995101454826,267.4946667723665,-0.07233650818318584,0.9943814727118365,4.627401225466233,2.6583717664350965,-0.041618899356377415,1.6055301892529794,999.9999999999965
326.3283094575148,268.4411616346675,-4.367367921782863,-5.359927745263938,1.2161330826722303,0.2787177637318875,1.016994224016314,5.1854715644272815,-1.7751488153256245,-6.959587028240102,268.4946667723665,0.04866114443964538,0.9927576584543196,4.61440755629943,2.6531871326183554,-0.04357223771276442,1.6075771757389072,999.9999999999965
327.52750621348207,269.4409623564533,-4.3889423618526635,-5.379890628734573,0.6156194144671621,0.33521853830425624,1.0153638426853886,5.165257820049874,-1.8068281135046882,-6.971056610200638,269.4946667723665,0.05869721043605204,0.9911457806430235,4.601487461161191,2.648017707587399,-0.045522944528918696,1.6096385652794838,999.9999999999965
328.7265243038811,270.4407630782392,-4.410504867854913,-5.399853512205209,0.6748125020148921,0.1896600764097719,1.0155369278933644,5.168457702780017,-1.826790996975324,-6.994218738734502,270.4946667723665,0.03330713501572464,0.9895458392779517,4.588640940051516,2.6428634913422284,-0.047471019804840586,1.6117143578747088,999.9999999999965
329.92536310750194,271.4405638000251,-4.432055439789612,-5.419816395675845,1.5090549115049876,0.0,1.0178273922250731,62.42602253738229,26.77473575575815,-35.63884663533737,271.4946667723665,-0.0666241355997842,0.9879578343591042,4.575867992970403,2.6377244838828426,-0.049416463540529976,1.6138045535245824,999.9999999999965
331.12402200361703,272.4403645218109,-4.4535940776567635,-5.439779279146481,0.17711952237835515,0.0,1.014197035939697,62.422870400437034,26.751621363494483,-35.658809518808006,272.4946667723665,-0.04861171186389712,0.9863817658864775,4.563168619917855,2.632600685209242,-0.051359275735986865,1.6159091522291043,999.9999999999965
332.3225003719822,273.44016524359677,-4.475120781456365,-5.4597421626171165,-0.8243866801374957,0.32226118770192796,1.0114615033492056,5.1544766136157705,-1.8983960620956597,-7.051845500817071,273.4946667723665,0.0570934026275709,0.9848176338600751,4.550542820893871,2.6274920953214265,-0.05329945639121125,1.6180281539882753,999.9999999999965
333.5207975928386,274.43996596538267,-4.496635551188419,-5.479705046087752,1.5705881959401464,0.48200166730584554,1.0180287113493025,5.157581004776134,-1.9183589455662955,-7.0749121568105435,274.4946667723665,0.08564437975749478,0.9832654382798935,4.53799059589845,2.6223987142193965,-0.05523700550620325,1.6201615588020941,999.9999999999965
334.71891304691377,275.4397666871685,-4.518138386852923,-5.499667929558388,-0.24922667763461714,0.0,1.0130622107730742,62.41355722695595,26.682421395514073,-35.71869816921992,275.4946667723665,-0.05189343744828431,0.9817251791459363,4.525511944931593,2.617320541903151,-0.05717192308096275,1.622309366670562,999.9999999999965
335.9168461154234,276.43956740895436,-4.539629288449876,-5.519630813029024,1.1392054620732974,0.4130083449968204,1.0168732581691646,5.140280668419514,-1.970001127215995,-7.109257449683756,276.4946667723665,0.0738166264882207,0.9801968564582033,4.513106867993299,2.612257578372691,-0.05910420911548969,1.6244715775936784,999.9999999999965
337.1145961800733,277.43936813074026,-4.561108255979281,-5.53959369649966,0.14960139288511293,0.2820200622152725,1.014177544215544,5.1198759409025385,-2.001680425395059,-7.120536086563504,277.4946667723665,0.050553120955250386,0.9786804702166911,4.50077536508357,2.6072098236280166,-0.061033863609784134,1.6266481915714432,999.9999999999965
338.31216262305963,278.4391688525261,-4.582575289441141,-5.5595565799702955,0.7376549446380811,0.03063385499775662,1.0157980723368967,5.122884840493121,-2.021643308865695,-7.1435072700165865,278.4946667723665,0.005507344647801225,0.9771760204213997,4.488517436202403,2.602177277669127,-0.06296088656384613,1.6288392086038566,999.9999999999965
339.5095448270717,279.438969574312,-4.604030388835445,-5.579519463440931,1.3613542024521226,0.1970132642888692,1.0175133355568258,5.125869867191248,-2.0416061923363307,-7.166454585334559,279.4946667723665,0.03552292514242137,0.9756835070723362,4.476333081349801,2.597159940496023,-0.06488527797767557,1.6310446286909184,999.9999999999965
340.70674217529256,280.43877029609786,-4.625473554162206,-5.599482346911567,1.3481412563558988,0.6011403301564565,1.017488403460091,5.105393520996941,-2.0732854905153943,-7.177661617809018,280.4946667723665,0.10870806597070669,0.9742029301694899,4.464222300525762,2.592157812108703,-0.06680703785127251,1.6332644518326287,999.9999999999965
341.90375405140094,281.4385710178837,-4.6469047854214125,-5.619445230382203,1.2053256324246688,0.8437261253460571,1.0171095808410673,5.108330801910178,-2.09324837398603,-7.200561196856795,281.4946667723665,0.1530241699599199,0.9727342897128715,4.452185093730287,2.5871708925071695,-0.06872616618463706,1.635498678028988,999.9999999999965
343.1005798395728,282.4383717396696,-4.668324082613072,-5.639408113852839,0.11370449479725897,0.414390410409397,1.01413510241923,5.111244209930973,-2.113211257456666,-7.223436907769479,282.4946667723665,0.07537734360427711,0.9712775857024738,4.440221460963375,2.5821991816914207,-0.070642662977769,1.6377473072799955,999.9999999999965
344.29721892448225,283.43817246145545,-4.689731445737185,-5.6593709973234745,1.6504695059115457,0.9338434245171708,1.0183468258652448,5.090696245059327,-2.14489055563573,-7.2345723358386405,283.4946667723665,0.17036396506366927,0.9698328181382969,4.4283314022250275,2.577242679661457,-0.07255652823066844,1.6400103395856516,999.9999999999965
345.4936706913036,284.4379731832413,-4.711126874793747,-5.67933388079411,1.9261858803134495,0.7776582590586958,1.0191097506065103,5.093561907295232,-2.164853439106366,-7.257400310481128,284.4946667723665,0.14228690537269686,0.9683999870203444,4.4165149175152445,2.5723013864172786,-0.07446776194333554,1.6422877749459561,999.9999999999965
346.6899345257128,285.4377739050272,-4.732510369782759,-5.699296764264746,2.489316704947856,2.7726164315998787,1.0206546216808325,5.0964036966386885,-2.1848163225770016,-7.280204416988516,285.4946667723665,0.5087897094749005,0.9669790923486161,4.404772006834023,2.5673753019588847,-0.07637636411577003,1.6445796133609094,999.9999999999965
347.8860098138882,286.43757462681305,-4.753881930704223,-5.719259647735382,6.495943555516039,3.567763215558878,1.0315122700254384,5.0757841130897035,-2.2164956207560653,-7.29126824065238,286.4946667723665,0.656624105522852,0.9655701341231087,4.393102670181366,2.562464426286277,-0.07828233474797214,1.6468858548305112,999.9999999999965
349.08189594251326,287.4373753485989,-4.775241557558137,-5.739222531206018,6.771289578786794,5.412168885764496,1.0322644679238908,5.07857815664827,-2.236458504226701,-7.314024610889572,287.4946667723665,0.9989972298891558,0.9641731123438255,4.381506907557273,2.557568759399454,-0.08018567383994163,1.6492064993547617,999.9999999999965
350.27759229877665,288.4371760703848,-4.7965892503445,-5.7591854146766535,9.892263031874002,9.685103254596966,1.0406398712043043,5.081348327314387,-2.256421387697337,-7.336757112991662,288.4946667723665,1.792954206301476,0.9627880270107667,4.369984718961743,2.5526883012984163,-0.08208638139167873,1.6515415469336603,999.9999999999965
351.4730982703745,289.43697679217064,-4.817925009063315,-5.779148298147289,13.627608271103922,12.398264438318023,1.050574094451082,5.060657125088063,-2.288100685876401,-7.347749332250229,289.4946667723665,2.30195945376957,0.9614148781239287,4.358536104394777,2.5478230519831637,-0.08398445740318322,1.6538909975672078,999.9999999999965
352.66841324551206,290.4367775139565,-4.839248833714584,-5.799111181617925,16.667643253897822,15.094410495532186,1.0585923103656727,5.063379549969298,-2.308063569347037,-7.370434098082132,290.4946667723665,2.810765266038044,0.9600536656833114,4.347161063856375,2.542973011453696,-0.08587990187445527,1.6562548512554038,999.9999999999965
353.86353661290445,291.4365782357424,-4.860560724298303,-5.819074065088561,20.14108625100556,18.747255257595373,1.0676784410583076,5.042640601958084,-2.3397428675261005,-7.381378581070504,291.4946667723665,3.5012051240770794,0.9587043896889185,4.335859597346537,2.538138179710014,-0.08777271480549487,1.6586331079982481,999.9999999999965
355.0584677617784,292.43637895752823,-4.88186068081447,-5.839036948559197,21.625058510078674,21.264755930995765,1.0715429119847508,5.045315281054421,-2.3597057509967363,-7.404015610632204,292.4946667723665,3.9830107667585426,0.9573670501407499,4.324631704865262,2.533318556752117,-0.08966289619630191,1.6610257677957412,999.9999999999965
356.2532060818739,293.4361796793141,-4.90314870326309,-5.858999832029832,23.959825562713753,23.055461236076425,1.07758888667749,5.047966087258317,-2.379668634467372,-7.426628772058809,293.4946667723665,4.331076569251598,0.956041647038802,4.3134773864125515,2.528514142580005,-0.09155044604687645,1.663432830647883,999.9999999999965
357.4477509634456,294.4359804011,-4.92442479164416,-5.878962715500468,26.518425327849023,25.18940724290653,1.0841747646142434,5.027155520569764,-2.411347932646436,-7.4375016506418845,294.4946667723665,4.7458138140616075,0.9547281803830785,4.302396641988403,2.5237249371936783,-0.09343536435721861,1.665854296554673,999.9999999999965
358.6421017972638,295.4357811228858,-4.945688945957683,-5.898925598971104,29.74663288111543,28.41302913145662,1.09242486012964,5.029758580988769,-2.431310816117072,-7.460067075798294,295.4946667723665,5.3688429258053825,0.9534266501735758,4.29138947159282,2.518950940593137,-0.0953176511273282,1.6682901655161115,999.9999999999965
359.83625797461656,296.4355818446717,-4.966941166203652,-5.91888848244174,31.208816073700167,30.802107837232054,1.096146880387818,5.032337768515319,-2.451273699587708,-7.482608632819596,296.4946667723665,5.837322690545017,0.9521370564103009,4.2804558752258,2.5141921527783806,-0.09719730635720525,1.670740437532199,999.9999999999965
361.03021888731075,297.4353825664576,-4.988181452382077,-5.938851365912376,34.33753212633646,33.628691730988194,1.104057248347115,5.011455583149434,-2.4829529977667715,-7.493409906997382,297.4946667723665,6.391650350584793,0.9508593990932432,4.269595852887343,2.509448573749409,-0.09907433004684996,1.6732051126029346,999.9999999999965
362.2239839276732,298.4351832882434,-5.009409804492951,-5.958814249383011,39.32778956208977,37.13250153851412,1.116552161094381,5.013987024891101,-2.5029158812374073,-7.515903727748494,298.4946667723665,7.07826248438197,0.9495936782224099,4.25880940457745,2.5047202035062233,-0.10094872219626205,1.6756841907283189,999.9999999999965
363.4175524885529,299.43498401002927,-5.030626222536275,-5.978777132853647,42.5229213298861,41.0050321850555,1.124483049620457,5.016494593740319,-2.522878764708043,-7.538373680364506,299.4946667723665,7.8393247568186615,0.9483398937978009,4.24809653029612,2.5000070420488223,-0.10282048280544176,1.6781776719083519,999.9999999999965
364.6109239633217,300.43478473181517,-5.051830706512051,-5.998740016324283,45.22575610106267,44.81421896920638,1.1311500987969545,4.995540789697095,-2.554558062887107,-7.5491033501369955,300.4946667723665,8.592627320293127,0.9470980458194127,4.237457230043355,2.4953090893772067,-0.10468961187438885,1.6806855561430334,999.9999999999965
365.8040977458759,301.434585453601,-5.073023256420277,-6.018702899794919,49.46736595394111,49.16076570623009,1.141528674009942,4.998000612761423,-2.574520946357743,-7.571525566482812,301.4946667723665,9.453595305260897,0.9458681342872488,4.226891503819154,2.490626345491376,-0.10655610940310356,1.6832078434323634,999.9999999999965
366.99707323063814,302.4343861753869,-5.094203872260953,-6.038665783265555,54.79622536070637,53.32226677640609,1.1544328289098518,5.000436562933302,-2.5944838298283788,-7.5939239146935265,302.4946667723665,10.28382675119001,0.9446501592013092,4.216399351623515,2.4859588103913306,-0.10841997539158571,1.6857445337763417,999.9999999999965
368.1898498125581,303.43418689717276,-5.1153725540340815,-6.05862866673619,60.57172946880354,58.288207488872644,1.1682568034445824,4.97941114021274,-2.6261631280074424,-7.60458198006072,303.4946667723665,11.274418735028995,0.9434441205615904,4.2059807734564405,2.4813064840770704,-0.11028120983983536,1.688295627174969,999.9999999999965
369.38242688711455,304.4339876189586,-5.136529301739662,-6.078591550206826,66.89949640322,63.51155968019149,1.1832163318418105,4.981799344599736,-2.6461260114780782,-7.626932592001246,304.4946667723665,12.320634101361359,0.9422500183680924,4.19563576931793,2.4766693665485957,-0.11213981274785256,1.6908611236282443,999.9999999999965
370.5748038503162,305.4337883407445,-5.157674115377693,-6.098554433677462,68.35442449163905,67.87807821666122,1.1866366293679032,4.984163676094283,-2.666088894948714,-7.649259335806672,305.4946667723665,13.206146966724555,0.9410678526208187,4.185364339207983,2.472047457805906,-0.11399578411563721,1.6934410231361687,999.9999999999965
371.7669800987034,306.43358906253036,-5.1788069949481725,-6.118517317148098,74.12969925710848,73.59334376138358,1.200089171004246,4.963066634696382,-2.697768193127778,-7.659845796768567,306.4946667723665,14.35988263850986,0.9398976233197693,4.175166483126599,2.467440757849001,-0.11584912394318941,1.6960353256987413,999.9999999999965
372.95895502934974,307.4333897843162,-5.1999279404511025,-6.138480200618734,79.53009857416092,77.64942992631521,1.2125340841335581,4.965383220406032,-2.717731076598414,-7.682124804303791,307.4946667723665,15.195529173403694,0.9387393304649443,4.1650422010737795,2.462849266677882,-0.11769983223050917,1.6986440313159625,999.9999999999965
374.1507280398629,308.4331905061021,-5.221036951886488,-6.158443084089369,83.80938983750244,82.64721118740438,1.222307413842108,4.967675933223248,-2.7376939600690497,-7.704379943703926,308.4946667723665,16.22072919497306,0.9375929740563365,4.154991493049523,2.4582729842925475,-0.11954790897759637,1.7012671399878325,999.9999999999965
375.3422985283867,309.43299122788795,-5.242134029254319,-6.178405967560005,91.74157846479267,89.91600928298581,1.2402119967672125,4.946507273148008,-2.7693732582481134,-7.7148948002605255,309.4946667723665,17.698774369596418,0.9364585540939565,4.14501435905383,2.4537119106929985,-0.12139335418445102,1.7039046517143508,999.9999999999965
376.5336658936018,310.4327919496738,-5.263219172554604,-6.198368851030641,100.01181431454401,98.67001400188771,1.2586080486164208,4.948752240180326,-2.789336141718749,-7.737102203390458,310.4946667723665,19.478464501388245,0.9353360705777973,4.135110799086702,2.4491660458792346,-0.12323616785107333,1.7065565664955176,999.9999999999965
377.7248295347276,311.4325926714597,-5.2842923817873375,-6.218331734501277,111.15275812760235,108.17866481598428,1.2829696102140073,4.927535834320196,-2.8210154398978133,-7.747569323676862,311.4946667723665,21.417749692508107,0.9342255235078625,4.125280813148136,2.4446353898512556,-0.12507634997746309,1.7092228843313328,999.9999999999965
378.9157888515235,312.43239339324555,-5.305353656952525,-6.2382946179719125,112.90367928265108,112.35597090971386,1.2867637813051895,4.929733055567624,-2.840978323368449,-7.7697289905366,312.4946667723665,22.309527912103523,0.9331269128841484,4.115524401238135,2.440119942609062,-0.12691390056362023,1.711903605221797,999.9999999999965
380.1065432442902,313.4321941150314,-5.326402998050161,-6.258257501442548,120.11999511250207,119.56722020533967,1.3022574018886899,4.9319064039226035,-2.860941206839085,-7.791864789261236,313.4946667723665,23.81045196500313,0.9320402387066586,4.105841563356697,2.435619704152654,-0.12874881960954504,1.7145987291669096,999.9999999999965
381.2970921138712,314.4319948368173,-5.34744040508025,-6.278220384913184,129.4945420327283,127.55197447855265,1.3221111244495438,4.9106183793851415,-2.8926205050181486,-7.802260305142351,314.4946667723665,25.47435699156943,0.9309655009753897,4.096232299503823,2.4311346744820304,-0.13058110711523735,1.7173082561666706,999.9999999999965
382.48743486165387,315.43179555860314,-5.368465878042788,-6.29818326838382,136.87904515312263,133.70158053664284,1.3375445828549561,4.912743981955231,-2.9125833884887844,-7.824348367596792,315.4946667723665,26.780109726068165,0.929902699690345,4.086696609679513,2.4266648535971926,-0.13241076308069705,1.7200321862210801,999.9999999999965
383.67757088957126,316.431596280389,-5.3894794169377755,-6.318146151854456,145.04739086021806,142.63350249916064,1.354410527828719,4.914845711632871,-2.93254627195942,-7.846412561916131,316.4946667723665,28.65209115586922,0.9288518348515247,4.077234493883767,2.4222102414981395,-0.1342377875059243,1.7227705193301384,999.9999999999965
384.86749960010326,317.4313970021749,-5.410481021765216,-6.3381090353250915,153.87642068978454,151.89976883666102,1.3724069046784044,4.8934860684180705,-2.9642255701384843,-7.8567364733919485,317.4946667723665,30.602015409085883,0.9278129064589251,4.067845952116583,2.417770838184872,-0.13606218039091916,1.725523255493845,999.9999999999965
386.0572203962777,318.43119772396074,-5.43147069252511,-6.358071918795727,160.99671787184033,160.37849528671023,1.3867518115985338,4.895540052310828,-2.98418845360912,-7.8787529314411,318.4946667723665,32.40382924520979,0.9267859145125463,4.058530984377963,2.4133466436573894,-0.13788394173568141,1.7282903947122006,999.9999999999965
387.2467326816724,319.4309984457466,-5.4524484292174495,-6.378034802266363,165.5053559044337,164.29537742875158,1.3957618867262624,4.89757016331113,-3.004151337079756,-7.900745521355143,319.4946667723665,33.29139128098992,0.9257708590123954,4.049289590667907,2.408937657915692,-0.13970307154021117,1.7310719369852041,999.9999999999965
388.4360358604157,320.4307991675325,-5.473414231842245,-6.397997685736999,167.82311086143417,165.7664367573125,1.4003750673520696,4.876138901418997,-3.0358306352588196,-7.910997828425671,320.4946667723665,33.68671721560618,0.9247677399584617,4.040121770986414,2.4045438809597797,-0.14151956980450858,1.7338678823128566,999.9999999999965
389.6251293371884,321.43059988931833,-5.494368100399487,-6.417960569207635,170.5298133250022,169.55684728576944,1.4057418801351487,4.878121266634409,-3.0557935187294554,-7.932942682069518,321.4946667723665,34.55667655994051,0.9237765573507559,4.031027525333487,2.400165312789653,-0.1433334365285734,1.7366782306951576,999.9999999999965
390.8140125172249,322.4304006111042,-5.515310034889182,-6.4379234526782705,174.5943233624579,172.69159659634093,1.413758647464616,4.880079758957379,-3.075756402200091,-7.954863667578271,322.4946667723665,35.297294318551316,0.9227973111892709,4.022006853709121,2.395801953405311,-0.14514467171240564,1.739502982132107,999.9999999999965
392.00268480631473,323.4302013328901,-5.536240035311329,-6.457886336148906,173.627882842786,171.78776240758722,1.4118665190727773,4.8585768783879075,-3.1074357003791553,-7.965044370243502,323.4946667723665,35.21397165251668,0.9218300014740066,4.0130597561133206,2.3914538028067547,-0.14695327535600555,1.742342136623705,999.9999999999965
393.1911456108034,324.4300020546759,-5.557158101665926,-6.477849219619542,176.74206380875376,175.39835010046465,1.417988272674018,4.860487624925987,-3.127398583849791,-7.98691761948206,324.4946667723665,36.05785076710885,0.9208746282049667,4.004186232546083,2.387120860993983,-0.14875924745937286,1.7451956941699516,999.9999999999965
394.3793943375943,325.4298027764618,-5.578064233952972,-6.497812103090178,182.57033326280285,180.45764736234187,1.429367931843177,4.862374498571619,-3.147361467320427,-8.008767000585518,325.4946667723665,37.20489726661491,0.9199311913821511,3.9953862830074094,2.382803127966997,-0.15056258802250777,1.7480636547708468,999.9999999999965
395.5674303941498,326.4296034982477,-5.598958432172471,-6.517774986560814,191.15258393457174,188.67569037119995,1.4459579950248327,4.840799999324808,-3.1790407654994906,-8.018876098845451,326.4946667723665,39.011276449171945,0.9189996910055562,3.986659907497299,2.3785006037257954,-0.15236329704541007,1.7509460184263903,999.9999999999965
396.75525318849265,327.4294042200335,-5.619840696324419,-6.5377378700314495,201.11720749609543,199.0377061712004,1.4649833485600974,4.842639127185549,-3.1990036489701263,-8.040677743678712,327.4946667723665,41.27222128221962,0.9180801270751857,3.9780071060157525,2.3742132882703797,-0.15416137452808,1.7538427851365825,999.9999999999965
397.9428621292071,328.4292049418194,-5.640711026408818,-6.557700753502085,215.4786956074098,214.42692857174572,1.4919735001055112,4.844454382153842,-3.218966532440762,-8.062455520376872,328.4946667723665,44.59117635656252,0.9171724995910395,3.9694278785627697,2.369941181600749,-0.15595682047051734,1.756753954901423,999.9999999999965
399.1302566254407,329.42900566360527,-5.661569422425668,-6.577663636972721,233.3985076822107,231.82391386145275,1.5249793785293102,4.8228082642296926,-3.2506458306198263,-8.07249301423151,329.4946667723665,48.34747228854456,0.9162768085531141,3.96092222513835,2.365684283716903,-0.15774963487272226,1.7596795277209127,999.9999999999965
400.317436086905,330.4288063853911,-5.682415884374972,-6.597626520443357,245.58352643738812,245.28978625586825,1.5470227283318727,4.824575773413102,-3.270608714090462,-8.094223054659482,330.4946667723665,51.30264096455989,0.9153930539614095,3.9524901457424946,2.361442594618843,-0.15953981773469472,1.7626195035950503,999.9999999999965
401.5043999238774,331.428607107177,-5.703250412256725,-6.617589403913993,257.7798877530603,257.33376143393855,1.5687764510076365,4.8263194097040625,-3.290571597561098,-8.115929226952352,331.4946667723665,53.97597488646275,0.9145212358159291,3.9441316403752023,2.357216114306568,-0.16132736905643458,1.7655738825238367,999.9999999999965
402.6911475472019,332.42840782896286,-5.7240730060709275,-6.637552287384628,269.453223320454,268.8970055328336,1.5893187489913063,4.8221797981025745,-3.3134635847088405,-8.134682427433013,332.4946667723665,56.56292776634637,0.9136613541166732,3.935846709036475,2.3530048427800776,-0.16311228883794193,1.7685426645072717,999.9999999999965
403.8776783682914,333.4282085507487,-5.744883665817582,-6.657515170855264,272.7218816277415,270.19081360536524,1.5950285160803346,4.796531938608645,-3.3470956186726424,-8.142671712962523,333.4946667723665,56.99770485461384,0.9128134088636379,3.92763535172631,2.3488087800393727,-0.1648945770792169,1.7715258495453552,999.9999999999965
