#	HD111980	HoloAmAg	1.046	
174.31107	2.7375000375976325e-13	325.15229021705875	6.563777296762448e-16	2.1200140247685427e-15
174.44821	2.2986999197103137e-13	326.35953299431816	1.1537160402605425e-15	2.0448944216684353e-15
174.58534	2.6023999697033e-13	327.56660256337165	2.1794996048436632e-16	2.1238283720990992e-15
174.72247	2.601600000214168e-13	328.7734983139702	6.026387267096943e-16	2.050145498250169e-15
174.8596	2.3612001804636583e-13	329.98021963632004	4.794847842297172e-16	1.9876928070421755e-15
174.99673	2.480700073828686e-13	331.1867659210839	4.0457996894309694e-16	2.102561482733513e-15
175.13388	2.533700118997339e-13	332.3931365593829	1.3320473289519531e-16	2.0181756827004034e-15
175.27101	1.8429000146369942e-13	333.5993309427979	2.76582367184876e-17	2.021250113458464e-15
175.40816	2.2676001618200203e-13	334.80534846337025	6.91103421128025e-17	2.0032845163942506e-15
175.54529	2.903099973930966e-13	336.01118851360434	3.326205762934398e-15	2.0198132602978433e-15
175.68243	2.3105000295965e-13	337.21685048646833	2.157733610107547e-15	2.002573045860965e-15
175.81958	2.326700137190601e-13	338.42233377539543	4.0103080763025416e-17	2.0564871400136084e-15
175.95673	2.566700072782291e-13	339.62763777428603	5.491006458556708e-18	1.9950502184146526e-15
176.09387	2.5037998881158415e-13	340.83276187750874	4.7903594246891694e-17	1.9984736342938417e-15
176.23102	2.672799949516929e-13	342.03770547990143	2.4784078033709868e-17	1.954394671654063e-15
176.36816	3.0569998103527594e-13	343.2424679767734	2.9054741227676746e-15	2.0137242367420636e-15
176.50531	2.734799949522658e-13	344.44704876390614	4.0599754821189894e-15	2.0390644337000547e-15
176.64246	2.601600209076774e-13	345.6514472375554	2.4826191054055304e-15	1.984492583937324e-15
176.77962	2.3376000594858613e-13	346.8556627944517	3.053521324551519e-15	1.998208294416388e-15
176.91678	2.765300181078637e-13	348.0596948318027	2.6521146440969522e-15	1.9759719266981056e-15
177.05392	2.7234998398778793e-13	349.263542747294	2.4078224380586158e-15	1.9578968752048383e-15
177.19107	2.4802001130794125e-13	350.46720593909095	4.674346784177532e-15	2.0276816270352694e-15
177.32823	2.7183000478856933e-13	351.67068380583953	5.0998345325870944e-15	1.9456707150836045e-15
177.4654	2.8602000490624886e-13	352.87397574666795	2.3250412788156537e-15	1.955383581236976e-15
177.60255	2.9835000960886113e-13	354.07708116118886	2.159266669899673e-17	1.9279933617771973e-15
177.73972	3.006000151086903e-13	355.2799994494989	4.5933331563104535e-18	1.9492880513541915e-15
177.87688	2.7900001377238794e-13	356.48273001218234	3.729854774232416e-15	1.9295514383024933e-15
178.01404	3.203800114999596e-13	357.6852722503105	6.245184204813024e-15	1.9054491416438745e-15
178.15121	2.769000025550541e-13	358.88762556544447	6.915868625675381e-15	1.9465216186701415e-15
178.28836	2.741400026594597e-13	360.0897893596358	4.544575252479689e-15	1.9352690912707032e-15
178.42554	3.095199878759078e-13	361.2917630354279	3.625987081973481e-15	1.8328342789531787e-15
178.56271	3.045200163690623e-13	362.4935459958579	1.6152576231164323e-15	1.918701989962449e-15
178.69987	2.5002002290206463e-13	363.6951376444577	4.963481093471958e-15	1.9235304942149444e-15
178.83705	2.861300113118222e-13	364.8965373852552	5.354932845344314e-15	1.9300845656896013e-15
178.97421	2.9323001414461036e-13	366.09774462277585	1.6185277506933308e-17	1.8192368339968495e-15
179.11139	2.578300064861251e-13	367.2987587620438	7.287964852144326e-15	1.9320814598920635e-15
179.24857	2.6409998377891393e-13	368.4995792085839	9.529599291206378e-15	1.932711200115545e-15
179.38574	2.96390002336749e-13	369.7002053684222	8.656414164467567e-15	1.892278510837602e-15
179.52292	2.9780000991288273e-13	370.9006366480877	5.051990399765179e-15	1.8993325758402394e-15
179.6601	2.87480020238475e-13	372.10087245461403	6.631233704502725e-15	1.856910287953426e-15
179.79727	3.246500089193489e-13	373.3009121955401	1.267458743228662e-14	1.8991052429732904e-15
179.93445	3.3712997945386675e-13	374.50075527891215	1.4073522014436742e-14	1.9169998539763633e-15
180.07162	2.940000017444128e-13	375.70040111328456	1.058858310198936e-14	1.847367326770868e-15
180.20882	3.4848000657929816e-13	376.8998491077214	1.1465370474693105e-14	1.9065257422111813e-15
180.346	2.9004000513697406e-13	378.09909867179806	1.451888409292195e-14	1.895632282995387e-15
180.48318	3.2725996464738045e-13	379.2981492156014	1.552096460432714e-14	1.9531286609532497e-15
180.62038	2.745400121851408e-13	380.4970001497333	1.7900934250786452e-14	1.949755619413456e-15
180.75755	2.60279989138211e-13	381.6956508853095	1.8728607421775654e-14	1.906882003599895e-15
180.89474	2.598299988679018e-13	382.8941008339626	2.0000547652368717e-14	1.9387914897140752e-15
181.03194	2.9741001826543817e-13	384.0923494078429	2.0586593267765902e-14	1.916443752086227e-15
181.16913	2.725400090610255e-13	385.2903960196194	2.3867883613106797e-14	1.9799440413414292e-15
181.30632	2.99430010361223e-13	386.4882400824816	2.362957235139796e-14	1.9168599809199595e-15
181.44351	2.709400035909684e-13	387.6858810101405	2.4989387812885884e-14	1.9238665422821305e-15
181.5807	3.099800263876958e-13	388.8833182168302	2.687221382250883e-14	1.9191220086808454e-15
181.7179	2.8400999081136253e-13	390.0805511173087	2.64730578571272e-14	1.965014166704838e-15
181.8551	3.057400029485914e-13	391.2775791268598	2.4444634572294823e-14	1.919107769892974e-15
181.9923	2.7180999754772006e-13	392.474401661294	2.7255122475997607e-14	1.9330808447382442e-15
182.12949	3.177300083861836e-13	393.67101813695	2.8229844009538237e-14	1.9528407445424866e-15
182.2667	3.447399909808019e-13	394.86742797069604	3.3338875054075885e-14	1.994108627711528e-15
182.4039	3.331200189492143e-13	396.0636305799306	3.702782428737466e-14	2.001435788609749e-15
182.5411	2.9094000329294954e-13	397.2596253825846	4.053264864860138e-14	2.022010144142475e-15
182.6783	3.422699969316221e-13	398.4554117971221	4.5357202683086195e-14	2.033703692080375e-15
182.8155	3.0188999258403555e-13	399.65098924254164	4.2731835256157117e-14	2.011625262361101e-15
182.95271	3.3986002250718837e-13	400.84635713837764	4.9531824057486047e-14	2.0651138869296566e-15
183.08992	3.359500285939906e-13	402.04151490470196	5.260320978956106e-14	2.07938996371543e-15
183.22713	3.952800129652574e-13	403.2364619621244	5.826650104196107e-14	2.1169491778743354e-15
183.36433	3.523900134088864e-13	404.43119773179444	6.014017225600876e-14	2.1289283905598924e-15
183.50156	3.3928997997333513e-13	405.62572163540284	5.745388336558715e-14	2.0929149813693365e-15
183.63876	3.3790000431409213e-13	406.82003309518234	6.105230020407029e-14	2.11498833284525e-15
183.77597	3.7295999585221193e-13	408.01413153390905	6.730130228157833e-14	2.1121279267847247e-15
183.91318	3.184799912083339e-13	409.20801637490393	7.122214084394137e-14	2.1618905722680386e-15
184.05038	2.522400130772209e-13	410.40168704203353	7.26701117071134e-14	2.1726803756973187e-15
184.1876	2.738800056273106e-13	411.59514295971246	7.539627834318761e-14	2.15587887288022e-15
184.32483	2.862000166210153e-13	412.78838355290287	8.188966285119648e-14	2.223997530706808e-15
184.46205	2.6235001712942615e-13	413.98140824711686	8.088134860770284e-14	2.2304713488904682e-15
184.59927	2.1629998791897757e-13	415.174216468418	8.383005900161805e-14	2.192424058316114e-15
184.73648	1.9062001111605616e-13	416.3668076434214	9.089965000630696e-14	2.228134702335781e-15
184.8737	2.0094000947604238e-13	417.5591811992958	9.777854472158336e-14	2.310696703387951e-15
185.01093	1.9198999415032638e-13	418.7513365637644	9.478300661666358e-14	2.2458225581476006e-15
185.14816	2.4985001430843835e-13	419.943273165107	9.813740695741045e-14	2.2869775733479868e-15
185.28537	2.9154000195735044e-13	421.1349904321596	1.0458035343279516e-13	2.3204433821090883e-15
185.42259	3.5761997550673055e-13	422.3264877943168	1.0521705521294699e-13	2.3289186986268494e-15
185.55983	4.250199947827362e-13	423.51776468153315	1.0922650947091544e-13	2.3452695718139975e-15
185.69705	3.770299856852497e-13	424.70882052432336	1.1035804763640646e-13	2.3247107318390337e-15
185.83427	3.5521002749169184e-13	425.8996547537645	1.1025824309249625e-13	2.3497024565267964e-15
185.97151	3.4374998825474704e-13	427.09026680149685	1.1233163114561373e-13	2.3234163813381653e-15
186.10873	3.6247000445587516e-13	428.2806560997241	1.166006407459088e-13	2.340591156804483e-15
186.24597	4.4758999636861503e-13	429.4708220812176	1.189543437179479e-13	2.3554502086508688e-15
186.38321	3.962999737285453e-13	430.6607641793135	1.247862024219975e-13	2.3865806047949527e-15
186.52045	3.813299933857926e-13	431.85048182791644	1.2985923587466414e-13	2.4061382442394734e-15
186.65768	4.130400049596097e-13	433.0399744615008	1.3445190244074408e-13	2.428747769692381e-15
186.7949	4.864799991130682e-13	434.2292415151111	1.3936461825106263e-13	2.4644386908973976e-15
186.93216	5.282000092238469e-13	435.41828242436276	1.4591440594881826e-13	2.4864837337247687e-15
187.06938	5.131200109311009e-13	436.6070966254451	1.531979102368368e-13	2.5033379629816293e-15
187.20663	4.87490003660739e-13	437.7956835551198	1.5021470465619672e-13	2.491538949038876e-15
187.34386	4.458900269357487e-13	438.9840426507251	1.591988193952932e-13	2.5661758054028797e-15
187.48111	4.687199961444604e-13	440.1721733501749	1.700803829759915e-13	2.5808509450530153e-15
187.61835	4.422800024041214e-13	441.3600750919602	1.757102409443727e-13	2.616031413367387e-15
187.75558	4.5369001464804776e-13	442.5477473151512	1.819968440677606e-13	2.63444752898594e-15
187.89284	4.922999918349723e-13	443.73518945939753	1.8257108151513798e-13	2.6411111715279966e-15
188.03008	4.336300073430633e-13	444.9224009649297	1.910492496007832e-13	2.6796310708458403e-15
188.16733	5.102300307190207e-13	446.10938127256054	1.9452270394866702e-13	2.675603964613283e-15
188.30458	5.158099967703844e-13	447.29612982368576	2.0088117362180456e-13	2.714027509051801e-15
188.44182	5.448900144351779e-13	448.4826460602855	2.1053718630223962e-13	2.73879668905782e-15
188.57907	5.676199835538364e-13	449.6689294249258	2.0911240583920878e-13	2.7196721411103745e-15
188.71632	5.055500023446952e-13	450.8549793607592	2.1802065199210965e-13	2.7608204530039315e-15
188.85356	5.264700233052471e-13	452.04079531152576	2.2215928630744366e-13	2.787633271884585e-15
188.99081	5.401600041569453e-13	453.22637672155474	2.281666175504515e-13	2.800194791358487e-15
189.12808	5.334400422041784e-13	454.4117230357653	2.3958214520900776e-13	2.854781743387178e-15
189.26534	5.306099911662042e-13	455.59683369966825	2.4552028584823317e-13	2.885495402751952e-15
189.40259	5.436300029943688e-13	456.7817081593661	2.461164655521835e-13	2.8440916457389384e-15
189.53984	5.39540019067479e-13	457.9663458615552	2.53260712274865e-13	2.8602481009141508e-15
189.6771	5.389199895674535e-13	459.1507462535264	2.6098191723135573e-13	2.9391760240849487e-15
189.81436	4.935199705566445e-13	460.33490878316667	2.673507714690715e-13	2.935482996482493e-15
189.95161	4.449500088545455e-13	461.5188328989584	2.7098899132037305e-13	2.9453638481479537e-15
190.08887	4.2089997754395e-13	462.70251804998395	2.795409584574973e-13	2.998807451276023e-15
190.22614	4.4989998850162214e-13	463.8859636859227	2.8754606220637085e-13	2.9927763206168967e-15
190.36339	5.893100355509049e-13	465.06916925705565	2.8950061360201014e-13	3.0143639964976556e-15
190.50066	6.071800317003211e-13	466.2521342142641	2.9931230393620077e-13	3.0582238236854997e-15
190.63791	6.299799697844076e-13	467.43485800903227	2.9619665867489736e-13	3.0406187743102014e-15
190.77518	6.335500632399888e-13	468.61734009344735	2.976080838256193e-13	3.0291593283678084e-15
190.91245	6.090900207266767e-13	469.79957992020127	3.1131878789722965e-13	3.061907375736481e-15
191.04971	5.87870026954924e-13	470.98157694259135	3.0889244763760005e-13	3.0604611542174116e-15
191.18698	6.345199890649826e-13	472.1633306145218	3.1728989605601627e-13	3.090897308846883e-15
191.32425	6.288700085891764e-13	473.3448403905049	3.272681717043017e-13	3.1082571692044668e-15
191.46152	6.886800098909551e-13	474.5261057256606	3.208422301792813e-13	3.1016488594404058e-15
191.59879	7.062900698273885e-13	475.70712607572017	3.3396404159375273e-13	3.141131870847364e-15
191.73605	7.274500563665362e-13	476.8879008970249	3.4074710766364443e-13	3.153578940576398e-15
191.87332	6.873299431486005e-13	478.0684296465285	3.332355885512842e-13	3.139185276833166e-15
192.0106	7.121900063141231e-13	479.24871178179757	3.475332395187888e-13	3.1484479032539567e-15
192.14787	7.771600471070436e-13	480.42874676101303	3.4423705262626327e-13	3.1643199886952916e-15
192.28516	7.406000304951136e-13	481.60853404297103	3.431944940981385e-13	3.146239112653222e-15
192.42242	7.051300209710073e-13	482.78807308708383	3.4527163178148085e-13	3.1559865167866923e-15
192.55971	6.77859992489066e-13	483.967363353381	3.450639648556183e-13	3.15412215768464e-15
192.69699	5.965600004798661e-13	485.14640430251075	3.4512350153356196e-13	3.1497562267362628e-15
192.83426	6.18819952898603e-13	486.32519539574025	3.4889066853279595e-13	3.146968373200406e-15
192.97153	4.48170023812956e-13	487.5037360949578	3.663757618931276e-13	3.210515745391373e-15
193.10881	3.200200120879306e-13	488.6820258626723	3.70455972123885e-13	3.2242783798587248e-15
193.2461	3.5678998787877307e-13	489.8600641620157	3.693628649461983e-13	3.213257738499141e-15
193.38338	3.929400174892848e-13	491.0378504567432	3.814339099849563e-13	3.260896059820024e-15
193.52066	3.8903002404466427e-13	492.2153842112352	3.8296314457685564e-13	3.2465696020231453e-15
193.65794	3.606499950609248e-13	493.39266489049635	3.9016947112853987e-13	3.262385409828793e-15
193.79523	5.132299805143433e-13	494.5696919601597	3.987173843052566e-13	3.2888088946026962e-15
193.93253	6.462799742514055e-13	495.74646488648403	3.9159940154424167e-13	3.2661285411969587e-15
194.0698	7.70460012691959e-13	496.9229831363585	3.9511765550732e-13	3.2662953675904483e-15
194.20709	9.117500344474512e-13	498.09924617730024	3.9303329661333555e-13	3.2749200549266324e-15
194.34438	9.064899980224735e-13	499.2752534774584	3.947821111203914e-13	3.2620222093410756e-15
194.48166	8.841399455792868e-13	500.45100450561307	4.0394359144599276e-13	3.2877326400702715e-15
194.61896	8.483500185435283e-13	501.62649873117704	4.1154668813272284e-13	3.2990255097300387e-15
194.75624	8.918900121520477e-13	502.8017356241964	4.1274549846636813e-13	3.2979535554107244e-15
194.89352	9.346400475504336e-13	503.97671465535274	4.145524630166277e-13	3.3193476281427333e-15
195.03082	9.088899854343319e-13	505.1514352959625	4.1237198405239994e-13	3.300996310015997e-15
195.16812	8.583699473441198e-13	506.3258970179787	4.136015052820929e-13	3.303021115669606e-15
195.3054	8.179800295046179e-13	507.50009929399243	4.2060572993540505e-13	3.320354304027285e-15
195.4427	8.929900073385883e-13	508.674041597233	4.243210693125244e-13	3.3070319511760524e-15
195.58	8.229299167559391e-13	509.847723401569	4.2631874653257477e-13	3.3237781216107057e-15
195.7173	8.735099350244031e-13	511.02114418151	4.311703571288328e-13	3.3320886931917804e-15
195.85458	8.517600239548662e-13	512.1943034122064	4.2780773753702737e-13	3.3133926603218626e-15
195.9919	8.742200488510381e-13	513.367200569452	4.347253466326598e-13	3.333317294956299e-15
196.12918	8.486099830976412e-13	514.5398351296826	4.275441110580666e-13	3.3172743237593344e-15
196.2665	8.518199927148718e-13	515.7122065699792	4.219798529864228e-13	3.297815694441403e-15
196.40378	8.658200339771867e-13	516.8843143680682	4.278005605409561e-13	3.3134124220245613e-15
196.54109	9.955500705762837e-13	518.0561580023217	4.269156474220834e-13	3.3001622672101658e-15
196.67839	1.0507000298015883e-12	519.2277369517592	4.3104651576585867e-13	3.3083579609018297e-15
196.8157	1.085300038861711e-12	520.3990506960482	4.353636006488545e-13	3.308117075959813e-15
196.953	1.0617999426649373e-12	521.5700987155053	4.3652852352399774e-13	3.3149433958510484e-15
197.0903	1.0180000047176232e-12	522.7408804910972	4.41132939197166e-13	3.3269981566844856e-15
197.22762	9.974900070414947e-13	523.9113955044413	4.4928680330926657e-13	3.346609653129927e-15
197.36491	9.522800086143945e-13	525.0816432378069	4.458091013237252e-13	3.3339993230189978e-15
197.50223	9.359499886151599e-13	526.2516231741164	4.4524658152470145e-13	3.316302016818399e-15
197.63953	8.794699782939116e-13	527.4213347969447	4.4766943556039084e-13	3.3258236752247344e-15
197.77682	7.942400220865889e-13	528.590777590523	4.505661975367394e-13	3.3340117338813724e-15
197.91415	7.696300170791095e-13	529.7599510397366	4.546619312013763e-13	3.3492871327637175e-15
198.05145	8.106999862884138e-13	530.928854630128	4.577682964637908e-13	3.3571968401440503e-15
198.18875	8.868200334821767e-13	532.0974878478962	4.5397476323250746e-13	3.339323645675856e-15
198.32608	8.494499250503756e-13	533.2658501798996	4.559223769531103e-13	3.344020725346777e-15
198.4634	8.688600205062315e-13	534.4339411136549	4.685547887128937e-13	3.3635580478448937e-15
198.6007	8.07650012247399e-13	535.6017601373387	4.78295351855568e-13	3.4074767186195416e-15
198.738	7.488300104044936e-13	536.7693067397889	5.000081606992972e-13	3.464519882148e-15
198.87534	6.765399946262087e-13	537.9365804105053	5.173538033669341e-13	3.519091818768264e-15
199.01265	7.542099829608305e-13	539.1035806396496	5.166856611123678e-13	3.50209321429103e-15
199.14995	8.745499553978209e-13	540.2703069180479	4.941650089726344e-13	3.4299252833038826e-15
199.28726	9.61689994770466e-13	541.4367587371908	4.79814937300954e-13	3.390219080358702e-15
199.42459	9.723499926617272e-13	542.6029355892331	4.705831235627695e-13	3.35250454930529e-15
199.5619	1.0063000272609135e-12	543.7688369669968	4.720024767651911e-13	3.354044478811483e-15
199.69923	9.802599905037926e-13	544.9344623639709	4.721278282260359e-13	3.344849319308931e-15
199.83655	1.036599993460047e-12	546.0998112743113	4.681343927904681e-13	3.3400181050234573e-15
199.97386	1.0402000333906002e-12	547.2648831928441	4.726246193897361e-13	3.3431304733174183e-15
200.11118	1.0699999588800818e-12	548.4296776150638	4.70567767142572e-13	3.3327115414327006e-15
200.2485	1.1582999339660984e-12	549.5941940371363	4.746117757128472e-13	3.3417789943779937e-15
200.38583	1.1234000288516113e-12	550.7584319558981	4.743789651021127e-13	3.3383209290652795e-15
200.52316	1.120900021232433e-12	551.9223908688584	4.723904346530082e-13	3.3356655011558607e-15
200.66048	1.2473000477513054e-12	553.0860702741986	4.728775247166015e-13	3.3228561378293254e-15
200.7978	1.1704000237713643e-12	554.2494696707749	4.776499813559892e-13	3.3292881577928453e-15
200.93512	1.193099918960238e-12	555.4125885581179	4.788246837608778e-13	3.337907840642597e-15
201.07245	1.172800101870753e-12	556.5754264364336	4.75237049368026e-13	3.322062978263494e-15
201.20978	1.1527000270563687e-12	557.7379828066038	4.739471752910153e-13	3.3134265748957285e-15
201.3471	1.2517000538194057e-12	558.9002571701883	4.704577447691653e-13	3.2949129110760828e-15
201.48444	1.2916000917047854e-12	560.0622490294243	4.733709022411722e-13	3.3055158941859575e-15
201.62177	1.2336000112040527e-12	561.2239578872285	4.68646992544363e-13	3.298156351655579e-15
201.7591	1.2849000200647399e-12	562.3853832471963	4.752669791283203e-13	3.3055432702537508e-15
201.89642	1.3478000167599183e-12	563.546524613604	4.765644330405561e-13	3.2926577061301807e-15
202.03375	1.2839001000631374e-12	564.7073814914091	4.741417855993718e-13	3.2847245730697503e-15
202.17108	1.2272001216859858e-12	565.8679533862512	4.74162133558233e-13	3.2876433799768234e-15
202.30841	1.1960999111199554e-12	567.0282398044526	4.75604822688892e-13	3.2978212959138892e-15
202.44576	1.1315999851691419e-12	568.1882402530188	4.726341912471021e-13	3.2809730046955186e-15
202.58308	9.731500196256215e-13	569.3479542396408	4.691708059445571e-13	3.2677911453391834e-15
202.72041	9.528699980941595e-13	570.5073812726936	4.755353210190833e-13	3.2856069303609626e-15
202.85776	1.250599985206652e-12	571.6665208612388	4.746314970472138e-13	3.2834368719316767e-15
202.99509	1.3054000206916763e-12	572.8253725150248	4.724879114722788e-13	3.2699546413515343e-15
203.13242	1.459299943114203e-12	573.9839357444872	4.726037287937729e-13	3.2650428021495365e-15
203.26974	1.4469000398778862e-12	575.1422100607504	4.760336194194197e-13	3.2720512713658256e-15
203.40709	1.3363000507258796e-12	576.3001949756272	4.755421281960351e-13	3.260180370154745e-15
203.54443	1.3824998526339577e-12	577.4578900016205	4.821258565478924e-13	3.277014507837731e-15
203.68176	1.4769001186926367e-12	578.6152946519245	4.833983664067303e-13	3.272799095090238e-15
203.8191	1.4780000696636178e-12	579.7724084404238	4.905504424267399e-13	3.2932616659340242e-15
203.95645	1.4032001148534175e-12	580.9292308816956	4.88107734737818e-13	3.286087548967766e-15
204.09378	1.3704000761302918e-12	582.0857614910094	4.798143654362811e-13	3.262103628994777e-15
204.23112	1.5368000021295966e-12	583.2419997843296	4.899419515477178e-13	3.2862637009452175e-15
204.36847	1.609400040250441e-12	584.3979452783136	4.967877228002134e-13	3.2963696569092205e-15
204.50581	1.6359999922508722e-12	585.5535974903148	4.884765551386103e-13	3.2692207900800987e-15
204.64316	1.6994001167494484e-12	586.7089559383813	4.852847708994654e-13	3.260320596318185e-15
204.78049	1.693600092535746e-12	587.8640201412599	4.923881664146837e-13	3.2853954181028784e-15
204.91785	1.675299946909956e-12	589.0187896183921	4.853095795163667e-13	3.250896789123694e-15
205.05518	1.693200110107554e-12	590.1732638899193	4.879860923012007e-13	3.2581495591072165e-15
205.19254	1.6941002165698713e-12	591.3274424766811	4.952728160381988e-13	3.288650985225498e-15
205.32988	1.6836999992588122e-12	592.4813249002165	4.950601186464742e-13	3.274096445741239e-15
205.46721	1.6138000388913613e-12	593.6349106827647	4.964220012770731e-13	3.2758936572185622e-15
205.60457	1.409600061073924e-12	594.7881993472653	4.986050641075317e-13	3.2797522523378304e-15
205.74191	1.377700095455755e-12	595.9411904173609	5.131408260806085e-13	3.3145478706424978e-15
205.87927	1.296200071345896e-12	597.0938834173952	5.10010264944773e-13	3.3025875626376917e-15
206.01663	1.4333000151582713e-12	598.2462778724148	5.09371380432334e-13	3.2993509817329094e-15
206.15396	1.4215001346038107e-12	599.3983733081711	5.185153336119363e-13	3.325756423804207e-15
206.2913	1.3211999250919073e-12	600.5501692511191	5.124613527065018e-13	3.2981356243240468e-15
206.42867	1.494300099387436e-12	601.7016652284187	5.128218891592572e-13	3.2943735659987398e-15
206.56601	1.5327999896528548e-12	602.8528607679361	5.177941501906865e-13	3.3171926351465598e-15
206.70337	1.4856000266488263e-12	604.0037553982445	5.222185814981814e-13	3.320271147798872e-15
206.84073	1.6036999838463605e-12	605.1543486486228	5.268304598773135e-13	3.3262707009667642e-15
206.97807	1.6816001216538643e-12	606.3046400490588	5.331408424909228e-13	3.3374729279815243e-15
207.11543	1.7908000261517909e-12	607.4546291302481	5.327854750464316e-13	3.3402352185491508e-15
207.25278	1.7932998783519576e-12	608.6043154235963	5.29869771935022e-13	3.323284223454382e-15
207.39014	1.8695000315749296e-12	609.753698461218	5.312815092691217e-13	3.3288862092082217e-15
207.5275	1.9196999735656922e-12	610.9027777759391	5.334891901971196e-13	3.334200804975929e-15
207.66484	2.0598000419298157e-12	612.0515529012956	5.324736146637519e-13	3.3280624003797476e-15
207.8022	2.075399968210131e-12	613.2000233715365	5.357238113180777e-13	3.332119800461962e-15
207.93954	1.9729998792223484e-12	614.3481887216221	5.372096713651571e-13	3.33836682411783e-15
208.0769	1.9559000922275345e-12	615.4960484872269	5.372938388259706e-13	3.333109706428211e-15
208.21428	1.912599996673782e-12	616.6436022047384	5.42177508519338e-13	3.338302157227457e-15
208.35164	1.8547000092493124e-12	617.790849411258	5.426333800624297e-13	3.3357810483414315e-15
208.48898	1.87640000210433e-12	618.9377896446039	5.514933567844221e-13	3.3665541993732925e-15
208.62634	1.910999974725108e-12	620.0844224433082	5.482821832019741e-13	3.3521396178209892e-15
208.76372	2.0504001743323444e-12	621.2307473466198	5.503866540908826e-13	3.3527671623487375e-15
208.90108	2.063900060767507e-12	622.3767638945047	5.556301341503471e-13	3.3646595458279405e-15
209.03842	2.0005001369066186e-12	623.5224716276471	5.539556724174682e-13	3.3513259941461802e-15
209.17578	2.0391000480893183e-12	624.6678700874472	5.476614740991021e-13	3.3370787423868048e-15
209.31316	2.148799958739285e-12	625.8129588160266	5.46677056690163e-13	3.3292221778731565e-15
209.45052	2.134000122225682e-12	626.9577373562245	5.487257792669772e-13	3.3260757107981957e-15
209.58789	2.134800015570798e-12	628.1022052516006	5.520250917935533e-13	3.3408504231104976e-15
209.72525	2.20610015775997e-12	629.246362046435	5.465101327257515e-13	3.3107514017805842e-15
209.8626	2.2132001543164704e-12	630.3902072857296	5.453478703004611e-13	3.3166042914003262e-15
209.99997	2.2033999247869203e-12	631.5337405152071	5.556909185609317e-13	3.3320734390260766e-15
210.13733	2.1697999400721644e-12	632.6769612813138	5.537976542049447e-13	3.3324070915934606e-15
210.2747	2.2312000416548822e-12	633.8198691312172	5.614500164686196e-13	3.3466328791208216e-15
210.41206	2.085899929140969e-12	634.9624636128104	5.611770568014871e-13	3.346353341856867e-15
210.54944	2.400400187519519e-12	636.1047442747092	5.589577102194668e-13	3.3426631033452976e-15
210.6868	2.5379000650977562e-12	637.2467106662543	5.668976068843683e-13	3.3473060760314434e-15
210.82417	2.3618000385451862e-12	638.3883623375125	5.576160161778459e-13	3.3240646447086967e-15
210.96152	2.0256001216145035e-12	639.5296988392755	5.606170621924025e-13	3.3246601863248996e-15
211.0989	2.098999934198578e-12	640.6707197230618	5.677856803193531e-13	3.3430510972107274e-15
211.23628	2.2721000460973296e-12	641.8114245411172	5.673851687566568e-13	3.341888021278407e-15
211.37363	2.303500104426453e-12	642.9518128464139	5.709112435574545e-13	3.3495699656244975e-15
