lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.2821399861876,242.31954477109542,-7.26641429840355,-7.010507706080954,3.0149887835778464,0.03168495225523106,0.18632396573541873,33.08211603111481,9.267725681105677,-23.800554277912777,242.42093349454774,-0.018961866567960898,-0.25601366599155284,2.751784210581556,1.6719517004889268,-0.1232849714602467,10.750247392195526,500.00000000000057
301.3619117845795,243.31912653690256,-7.295184172449057,-7.039426445090094,1.1569758937987034,0.0032786375977347884,0.17191939108456117,32.914825989114604,9.155345769267914,-23.745714114166024,243.42093349454774,-0.0020031584082519116,-0.255864738741451,2.747094675313785,1.6699140351850907,-0.12262357477054786,10.670482567133552,500.00000000000057
302.58634012554455,244.3187083027097,-7.323952526377787,-7.068345184099234,0.41847502943672743,0.023579231382678666,0.16584839305992055,32.748509468108786,9.043453934464234,-23.691358987219807,244.42093349454774,-0.01471155951914371,-0.2557142907385419,2.7424224704576745,1.6678815963915765,-0.12196405890513509,10.590960645624001,500.00000000000057
303.81060265173767,245.31829006851683,-7.352719360189748,-7.0972639231083745,0.229424898752598,0.0281250857141409,0.1642600193845829,32.58218990559737,8.931562099660553,-23.63700082004005,245.42093349454774,-0.017924469007307205,-0.2555623219828327,2.7377675960132244,1.6658543841083844,-0.12130642386400847,10.511681627666865,500.00000000000057
305.034698719129,246.31787183432397,-7.3814846738849385,-7.126182662117515,0.14229134005793734,0.009945756838858521,0.16352406564401706,3.7703594890803487,-5.497093375973617,-9.26587597179626,246.42093349454774,0.00294913523297933,-0.25540883247432333,2.733130051980434,1.663832398335514,-0.120650669647168,10.432645513262159,500.00000000000057
306.2586276841397,247.3174536001311,-7.410248467463361,-7.155101401126655,-0.023423322496050517,0.06550854990730534,0.1621129398821093,3.7700494685577297,-5.526012114982757,-9.294484819943964,247.42093349454774,0.019403517788908378,-0.25525382221301385,2.728509838359303,1.6618156390729657,-0.11999679625461362,10.353852302409871,500.00000000000057
307.482388903644,248.31703536593824,-7.439010740925011,-7.184020140135796,-0.06067240833461089,0.01619037849547766,0.16179598058635908,32.0832129690295,8.595886595249521,-23.473908077099544,248.42093349454774,-0.011007555544806997,-0.2550972911989007,2.7239069551498334,1.6598041063207392,-0.11934480368634537,10.27530199511,500.00000000000057
308.705981734971,249.3166171317454,-7.467771494269887,-7.212938879144936,-0.31538085811787375,0.004200332030527603,0.15959705386330697,31.90906874049567,8.480090144173158,-23.415633132712934,249.42093349454774,-0.002919090537743855,-0.2549392394319838,2.7193214023520227,1.6577978000788347,-0.11869469194236326,10.196994591362557,500.00000000000057
309.9294055359057,250.31619889755254,-7.496530727497995,-7.241857618154076,-0.13880412640317005,0.012413940871092195,0.16112887470234205,31.742733970456236,8.368198309369479,-23.361259764365467,250.42093349454774,-0.008821197282418942,-0.25477966691226683,2.714753179965873,1.655796720347252,-0.11804646102266728,10.118930091167536,500.00000000000057
311.15265966469104,251.31578066335967,-7.525288440609333,-7.270776357163216,-0.1420328222241047,0.007125528031300563,0.1611035362830575,31.5763961589112,8.256306474565802,-23.306883355784464,251.42093349454774,-0.005178643263540439,-0.2546185736397497,2.7102022879913825,1.6538008671259914,-0.11740011092725744,10.04110849452493,500.00000000000057
312.3757434800293,252.3153624291668,-7.5540446336038976,-7.299695096172356,0.050285810054064295,0.023334676784011778,0.16275555770992073,3.74892249336056,-5.680367350710169,-9.427721916497626,252.42093349454774,0.006872840173138285,-0.2544559596144289,2.7056687264285526,1.6518102404150525,-0.11675564165613372,9.963529801434753,500.00000000000057
313.5986563410837,253.31494419497395,-7.582799306481693,-7.328613835181496,0.24346777547274018,0.01190069375335854,0.16439827211878094,31.243711411304318,8.032522804958445,-23.198121417921833,253.42093349454774,-0.009055843128094244,-0.25429182483630797,2.7011524952773827,1.6498248402144355,-0.1161130532092961,9.886194011896997,500.00000000000057
314.82139760748026,254.31452596078108,-7.611552459242719,-7.357532574190636,-0.025041692146926586,0.057239096350171395,0.16211642724576028,3.748262912742476,-5.738204828728449,-9.484900089756989,254.42093349454774,0.0168210198567606,-0.2541261693053869,2.696653594537873,1.6478446665241409,-0.1154723455867446,9.80910112591166,500.00000000000057
316.04396663930896,255.31410772658825,-7.640304091886973,-7.386451313199776,0.20878458049212645,0.007976716107392008,0.16410989350582506,3.7479285601750263,-5.767123567737589,-9.513484616036356,255.42093349454774,0.0023415157035972306,-0.25395899302166214,2.6921720242100236,1.6458697193441678,-0.11483351878847928,9.732251143478743,500.00000000000057
317.26636279712545,256.3136894923954,-7.669054204414457,-7.4153700522089165,0.1443475686042732,0.0056782304205962395,0.16356610035814498,3.7475911661019765,-5.796042306746729,-9.542066102082185,256.42093349454774,0.0016649448834311815,-0.25379029598513725,2.687707784293834,1.6438999986745166,-0.11419657281450005,9.655644064598253,500.00000000000057
318.4885854419529,257.3132712582025,-7.697802796825168,-7.444288791218057,0.03479520556325438,0.0035110212911634467,0.16263566892406586,30.59441869927332,7.593008736806144,-22.98861433045648,257.42093349454774,-0.0029403306312172166,-0.2536200781958087,2.6832608747893048,1.6419355045151875,-0.11356150766480697,9.57927988927018,500.00000000000057
319.7106339352832,258.31285302400966,-7.72654986911911,-7.473207530227197,0.04709379377452731,0.00851552005373238,0.16274313285351144,30.432942409689062,7.483557287172894,-22.936657025411115,258.42093349454774,-0.007310595912859837,-0.25344833965367997,2.678831295696435,1.6399762368661803,-0.11292832333939998,9.503158617494531,500.00000000000057
320.932507639079,259.3124347898168,-7.755295421296279,-7.502126269236337,-0.05303433483734856,0.008909668348076506,0.16188884254312624,30.282693547349197,7.379718723431626,-22.890309566024186,259.42093349454774,-0.007844090114931904,-0.2532750803587476,2.6744190470152254,1.638022195727495,-0.11229701983827911,9.427280249271302,500.00000000000057
322.15420591577475,260.3120165556239,-7.78403945335668,-7.531045008245478,-0.13895427881655095,0.007806121257378904,0.16115251958460275,30.135859612253732,7.277588429309658,-22.84566733602302,260.42093349454774,-0.00705052685136049,-0.25310030031101505,2.6700241287456765,1.6360733810991315,-0.11166759716144439,9.351644784600497,500.00000000000057
323.37572812827847,261.31159832143106,-7.81278196530031,-7.559963747254618,-0.12824621848841233,0.0050408273181113015,0.16124727259725782,29.959725760652667,7.160815824165124,-22.786379754765743,261.42093349454774,-0.004672665927491315,-0.2529239995104824,2.665646540887787,1.63412979298109,-0.1110400553088958,9.27625222348211,500.00000000000057
324.5970736399736,262.3111800872382,-7.841522957127168,-7.588882486263758,-0.08628153062466687,0.04245820445811636,0.16161081410914202,3.745502930045994,-5.969554740801571,-9.713491173452764,262.42093349454774,0.012366353180213072,-0.25274617795714605,2.661286283441558,1.6321914313733705,-0.11041439428063332,9.201102565916148,500.00000000000057
