lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.35087159282057,207.58337234053235,-1.7317194907675293,-2.0475730045004816,-103.62307257047223,0.0,0.9942353610606257,61.889512871016116,29.211531658654543,-32.6749706401896,207.5934705800663,-4.464910865714132,0.3158688789541806,1.5102024103302618,1.6588595610390897,-0.5980418071013824,0.5931618309211879,995.009437749909
299.44927681517413,208.58332369623008,-1.7424338655860683,-2.0574363831451907,-103.58590221942274,0.0,0.9945001782424415,61.8878107958722,29.199966287662175,-32.68483401883431,208.5934705800663,-4.5460303726339495,0.3150178413822218,1.5091347537618451,1.6597790637776848,-0.6007269544614888,0.5953170448323332,995.009437749909
300.8733456687143,209.58327505192779,-1.7531458785571017,-2.0672997617899,-102.10633129709605,0.0,0.998784557535928,61.886113444653084,29.188405640364817,-32.69469739747902,209.5934705800663,-4.854794895006457,0.3141691657726646,1.5080857412712427,1.6606973427645666,-0.6033991460296224,0.5974664621003185,995.009437749909
302.2972504743181,210.58322640762552,-1.7638555296806298,-2.0771631404346094,-103.20507679363514,0.0,0.9958848327569914,61.88442081735877,29.17684971676247,-32.70456077612373,210.5934705800663,-4.353675081515866,0.31332285212550914,1.5070553728584546,1.6616143979997355,-0.6060583818057831,0.5996100827251442,995.009437749909
303.7209904767288,211.58317776332325,-1.7745628189566518,-2.0870265190793185,-103.5959914243891,0.0,0.9949547736241123,61.882732913989265,29.165298516855135,-32.71442415476844,211.5934705800663,-4.751304840229651,0.3124789004407553,1.50604364852348,1.662530229483191,-0.6087046617899708,0.6017479067068099,995.009437749909
305.14456492113595,212.58312911902095,-1.7852677463851718,-2.0968898977240276,-103.27818622404794,0.0,0.9960023772031715,61.881049734544554,29.153752040642807,-32.72428753341315,212.5934705800663,-4.949613720422615,0.3116373107183996,1.50505056826632,1.6634448372149335,-0.6113379859821857,0.603879934045316,995.009437749909
306.56797305317855,213.58308047471868,-1.7959703119661825,-2.1067532763687367,-103.4380696233609,0.0,0.9957171504386653,61.87937127902465,29.142210288125494,-32.734150912057856,213.5934705800663,-4.972855421016724,0.31079808295844913,1.5040761320869738,1.6643582211949628,-0.6139583543824276,0.6060061647406623,995.009437749909
307.99121411894566,214.58303183041642,-1.8066705156996947,-2.1166166550134458,-104.61306854989519,0.0,0.9925950943130014,61.87769754742954,29.130673259303176,-32.744014290702566,214.5934705800663,-4.976472648111132,0.3099612171608932,1.5031203399854418,1.665270381423279,-0.6165657669906968,0.6081265987928486,995.009437749909
309.4142873649791,215.58298318611412,-1.8173683575856978,-2.126480033658155,-102.81170129908315,0.0,0.9977839277532495,61.87602853975924,29.11914095417588,-32.753877669347276,215.5934705800663,-4.474195406670346,0.3091267133257425,1.5021831919617237,1.6661813178998819,-0.6191602238069928,0.6102412362018753,995.009437749909
310.83719203827513,216.58293454181185,-1.828063837624195,-2.136343412302864,-101.0437512542725,0.0,1.002853359453273,61.87436425601374,29.107613372743593,-32.763741047991985,216.5934705800663,-4.355589748864127,0.30829457145299344,1.5012646880158198,1.6670910306247717,-0.6217417248313161,0.6123500769677421,995.009437749909
312.25992738628634,217.58288589750956,-1.8387569558151904,-2.146206790947573,-101.60339639183817,0.0,1.0014618666250819,61.87270469619304,29.096090515006313,-32.773604426636695,217.5934705800663,-4.770952886280422,0.3074647915426425,1.50036482814773,1.6679995195979487,-0.6243102700636664,0.6144531210904493,995.009437749909
313.6824926569239,218.5828372532073,-1.84944771215868,-2.156070169592282,-101.27486976656061,0.0,1.0025323773390176,61.87104986029714,29.08457238096404,-32.783467805281404,218.5934705800663,-4.301550130293257,0.30663737359469323,1.4994836123574542,1.6689067848194121,-0.6268658595040437,0.6165503685699966,995.009437749909
315.10488709855895,219.58278860890502,-1.860136106654664,-2.1659335482369912,-99.19754196507243,0.0,1.0084304770344414,61.869399748326046,29.07305897061678,-32.793331183926114,219.5934705800663,-3.624226157258235,0.3058123176091456,1.4986210406449927,1.6698128262891625,-0.6294084931524483,0.6186418194063841,995.009437749909
316.5271099600248,220.58273996460272,-1.8708221393031428,-2.175796926881701,-99.64014788956997,0.0,1.0073694727356828,61.867754360279754,29.061550283964532,-32.80319456257082,220.5934705800663,-3.356449789260093,0.3049896235859997,1.497777113010345,1.6707176440071998,-0.63193817100888,0.6207274735996118,995.009437749909
317.9491604906188,221.58269132030046,-1.8815058101041189,-2.18566030552641,-99.03845250569567,0.0,1.0091858877942275,61.86611369615826,29.050046321007294,-32.81305794121553,221.5934705800663,-2.2265144540610544,0.30416929152525185,1.4969518294535114,1.671621237973524,-0.6344548930733387,0.6228073311496798,995.009437749909
319.37103794010454,222.5826426759982,-1.8921871190575894,-2.195523684171119,-95.5569001954231,0.0,1.0188808874411845,61.864477755961566,29.03854708174506,-32.82292131986024,222.5934705800663,-1.4467178820598583,0.3033513214269057,1.496145189974492,1.672523608188135,-0.6369586593458243,0.6248813920565879,995.009437749909
