lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.03554392040763,241.41823214566824,-3.8246275139057966,-8.57983784313095,-1.3207428986183904,0.03814249600081784,0.6209303844168064,5.350421560725323,-1.1511045875452517,-6.498150440266341,241.57064480137933,0.006356487588567797,4.758212398407338,5.64761998881934,3.519360071415276,-0.00014283896305332562,6.982688518653246,499.99999999999807
301.2642025102477,242.41760122192403,-3.8628499112356103,-8.615354732404416,-0.3084654613377893,0.013325245411089783,0.6232242741200321,5.355835992931858,-1.1866214768187184,-6.539078345652502,242.57064480137933,0.0022210987139059403,4.75550518230407,5.638669126413081,3.511569964358644,-0.00014546947173049891,6.946585081808655,499.99999999999807
302.49269687479784,243.41697029817982,-3.901061909587785,-8.650871621677885,-0.5754149689135999,0.0,0.6226628632195134,69.5723641359471,30.863172730148406,-38.66529654932398,243.57064480137933,-0.007667009951460651,4.752808371743548,5.629736434599316,3.5038004443752655,-0.00014822640755577862,6.910564243404239,499.99999999999807
303.72102637030196,244.41633937443558,-3.939263508962317,-8.686388510951353,-0.7508561042496229,0.020455056864712128,0.6223052117216213,5.343164924088455,-1.269366611728028,-6.609160406196606,244.57064480137933,0.003410842519937888,4.7501219667257715,5.620821913378044,3.496051511465142,-0.000151109770529163,6.874626003439995,499.99999999999807
304.94919035344907,245.41570845069137,-3.9774547093592014,-8.721905400224822,-1.0404655583430333,0.0,0.6216923496555923,69.5616393269615,30.781420909152516,-38.73633032787092,245.57064480137933,-0.026033133350683926,4.747445967250748,5.611925562749265,3.4883231656282714,-0.0001541195606506538,6.838770361915926,499.99999999999807
306.1771881813748,246.41507752694716,-4.015635510778436,-8.75742228949829,-0.442999489349098,0.28024637426438753,0.6230594493143755,5.353848110903044,-1.340400390274965,-6.690870631281907,246.57064480137933,0.046748564450851876,4.744780373318477,5.60304738271298,3.480615406864655,-0.00015725577792024756,6.802997318832029,499.99999999999807
307.40501921166293,247.41444660320295,-4.053805913220037,-8.792939178771759,-0.7796968695444568,0.18394778129538988,0.6223422520362929,5.335720987682109,-1.387628635910806,-6.719983190529268,247.57064480137933,0.030690650222050465,4.742125184928945,5.594187373269187,3.472928235174294,-0.00016051842233794772,6.767306874188308,499.99999999999807
308.63268280234723,248.4138156794587,-4.091965916683981,-8.828456068045227,-1.8197577871840362,0.0,0.6200507175669296,69.54570819662435,30.65894916232336,-38.842880995691324,248.57064480137933,-0.05339750058866444,4.739480402082172,5.585345534417888,3.465261650557186,-0.00016390749390375256,6.73169902798476,499.99999999999807
309.8601783119129,249.4131847557145,-4.130115521170285,-8.863972957318696,-0.4222462265336523,0.0,0.6232069806274966,69.5404394420163,30.618166842624227,-38.87839788496479,249.57064480137933,-0.012872419617986007,4.736846024778146,5.576521866159082,3.457615653013332,-0.00016742299261766208,6.696173780221385,499.99999999999807
311.0875050992982,250.41255383197029,-4.168254726678946,-8.899489846592164,-0.8324935155801534,0.34278740527203294,0.6223258283971091,5.328089751506269,-1.5058906600935842,-6.830618793264307,250.57064480137933,0.05722484075711778,4.734222053016865,5.567716368492769,3.4499902425427322,-0.00017106491847967628,6.660731130898185,499.99999999999807
