lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.0936532191728,242.85739193807805,4.560824596834907,-8.518838819773926,-62.323265514244255,0.6540346540921879,0.6923130162058071,6.715350443102267,7.916436024663856,1.2052131690059582,243.00675594271559,-2.0202961647004165,13.087707770917447,3.6596037875397887,2.663695335419458,-0.00876235210067015,91.63106568495826,455.8654550703693
301.3151163664356,243.8567772884809,4.526210273411005,-8.553894795015133,-63.24976263513041,0.6681693963321621,0.6902694757495517,6.714466596211523,7.881380049422649,1.1710404973993604,244.00675594271559,-2.0839738133983072,13.08814969436282,3.649504898160261,2.6574583676201247,-0.008692696959538223,90.96049670546111,455.8654550703693
302.5364151748597,244.8561626388838,4.491597996206988,-8.588950770256341,-62.361185912809134,0.6493034179596744,0.6918731514387784,6.713578654364042,7.846324074181441,1.1368719182325346,245.00675594271559,-2.0449205881699553,13.08859366528656,3.6394419323115597,2.6512445856975324,-0.008623226312709176,90.29233543376861,455.8654550703693
303.75754900489744,245.8555479892867,4.456987765222843,-8.624006745497548,-61.158811190961174,0.6153470733588726,0.6941013091198496,6.712686617559854,7.811268098940234,1.1027074315054541,246.00675594271559,-1.957060223790014,13.089039683688654,3.6294148899936847,2.64505398965168,-0.008553940160183007,89.62658186988077,455.8654550703693
304.978517217446,246.85493333968955,4.42237958045858,-8.659062720738754,-62.13658464750449,0.6489231460334208,0.691960135990328,22.711790485798943,15.771294926922069,-6.9265357660049105,247.00675594271559,-2.084324634080617,13.089487749569109,3.6194237712066366,2.638886579482568,-0.008484838501959713,88.9632360137976,455.8654550703693
306.19931917384986,247.85431869009244,4.387773441914195,-8.694118695979961,-62.052586128143005,0.6123805873495441,0.6919468179544965,22.71089025908131,15.736238951680862,-6.960692067852474,248.00675594271559,-1.9866202835217268,13.089937862927925,3.609468575950415,2.6327423551901967,-0.008415921338039303,88.30229786551914,455.8654550703693
307.41995423590146,248.85370404049533,4.3531693495896935,-8.72917467122117,-61.37327840002608,0.6001004526449153,0.693127408667368,22.70998593740694,15.701182976439654,-6.994844277260267,249.00675594271559,-1.9664034916785162,13.09039002376511,3.59954930422502,2.6266213167745653,-0.00834718866842177,87.64376742504535,455.8654550703693
308.6404217658435,249.8530893908982,4.318567303485068,-8.764230646462376,-61.88536657897713,0.563822247265668,0.69191862046005,22.709077520775864,15.666127001198447,-7.028992394228313,250.00675594271559,-1.866296255795657,13.090844232080649,3.5896659560304522,2.620523464235675,-0.008278640493107114,86.98764469237622,455.8654550703693
309.86072112637015,250.85247474130108,4.2839673036003205,-8.799286621703583,-61.69674436101374,0.5720666997131997,0.6921152850515181,22.708165009188065,15.63107102595724,-7.063136418756599,251.00675594271559,-1.9129772277190848,13.091300487874548,3.5798185313667106,2.614448797573525,-0.008210276812095334,86.33392966751174,455.8654550703693
311.08085168062865,251.85186009170397,4.249369349935453,-8.83434259694479,-60.49290573061235,0.5631008089834368,0.6943455939621529,22.707248402643543,15.596015050716034,-7.097276350845128,252.00675594271559,-1.9024345102880498,13.091758791146809,3.5700070302337954,2.608397316788115,-0.008142097625386438,85.68262235045196,455.8654550703693
