lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
302.05225461405627,207.9059721468383,0.41948890817587037,-3.7238415588154585,9.53623040900218,0.6636747102247231,0.8404235530018449,5.9899795513859715,3.4139983874719886,-2.5750205711202483,207.9393186732059,0.1045784563576387,4.143995025480152,4.553650571691805,1.8861971128281385,-0.042178743953939966,346.8789927137026,999.9999999999987
302.06862462684603,208.90581178021512,0.3918065143379432,-3.741749867751816,8.01271532074011,1.3428674147730026,0.8353134621216055,5.9821871065659025,3.3824203960480577,-2.5988073673721725,208.9393186732059,0.21164203992762273,4.134219372890186,4.543262010165744,1.8804934929018673,-0.04218030690874164,346.4505141883285,999.9999999999987
303.5025908870936,209.9056514135919,0.36416004677392166,-3.7596581766881734,5.9769565133895215,0.8589548866549123,0.8284561624633738,6.001666547673423,3.3645120871117005,-2.636191993563858,209.9393186732059,0.1354003152924031,4.124479652336426,4.5329002401454,1.874806674770082,-0.04218166293685719,346.0207162785233,999.9999999999987
304.9363895434895,210.9054910469687,0.3365495054837986,-3.777566485624531,5.417033821961981,0.8156858025811515,0.8265166276478672,5.993730374708548,3.3329340956877695,-2.6598350847201733,210.9393186732059,0.12860309236323034,4.114775863818863,4.522565261630772,1.8691366584327826,-0.042182812038286624,345.58959898428714,999.9999999999987
306.3700198252217,211.9053306803455,0.30897489046758775,-3.7954747945608887,5.847798309303479,1.0344456419998167,0.8279031803859036,5.985722337671248,3.3013561042638386,-2.6834063233286627,211.9393186732059,0.16312256335400763,4.105108007337513,4.5122570746218615,1.8634834438899688,-0.042183754213029945,345.15716230561986,999.9999999999987
307.80348096194143,212.90517031372227,0.2814362017252843,-3.813383103497246,5.178590710076089,0.9702413256407386,0.8255947313127011,6.004986186561538,3.2834477953274814,-2.7205753918769133,212.9393186732059,0.15302083280945045,4.095476082892368,4.501975679118668,1.8578470311416408,-0.042184489461087146,344.72340624252155,999.9999999999987
309.23677218376446,213.90500994709907,0.2539334392568855,-3.8312914124336035,5.319639739910686,0.9484390351550862,0.8260091224475063,5.996834421379418,3.2518698039035505,-2.74400292538978,213.9393186732059,0.14960249185012656,4.085880090483428,4.491721075121191,1.8522274201877986,-0.042185017782458235,344.28833079499213,999.9999999999987
310.66989272127336,214.90484958047585,0.22646660306239275,-3.849199721369961,4.035878972064265,0.25154910465200564,0.8216202713995018,6.015954542124888,3.233961494967193,-2.781028288842408,214.9393186732059,0.039683446341468656,4.076320030110693,4.48149326262943,1.8466246110284423,-0.042185339177143205,343.85193596303174,999.9999999999987
312.1028418055197,215.90468921385266,0.19903569314179848,-3.8671080303063183,4.732438427580224,0.7961250898409377,0.8239116757282677,6.0076590487979615,3.2023835035432624,-2.8043121172596646,215.9393186732059,0.1256098500301934,4.066795901774157,4.471292241643386,1.8410386036635717,-0.042185453645142056,343.41422174664024,999.9999999999987
313.53561866802545,216.90452884722944,0.17164070949511778,-3.885016339242676,4.754331714999891,0.4921840782986783,0.8239252897258471,5.999291691398611,3.1708055121193315,-2.827524093129096,216.9393186732059,0.07766481404332791,4.057307705473832,4.46111801216306,1.8354693980931867,-0.04218536118645479,342.9751881458177,999.9999999999987
314.9682225407857,217.90436848060625,0.14428165212234223,-3.9029246481790336,5.078289616483367,0.9230965082214883,0.8249566373107613,5.99085246992685,3.1392275206954006,-2.850664216450716,217.9393186732059,0.1456789464830205,4.0478554412097125,4.4509705741884495,1.8299169943172875,-0.042185061801081405,342.5348351605641,999.9999999999987
316.40065265627,218.90420811398303,0.11695852102346604,-3.920832957115391,5.91439946521112,1.1848037810032532,0.8277072625222868,5.982341384382693,3.10764952927147,-2.873732487224538,218.9393186732059,0.187002593202499,4.038439108981791,4.440849927719556,1.8243813923358743,-0.042184555489021905,342.09316279087943,999.9999999999987
317.8329082474247,219.90404774735984,0.08967131619850166,-3.9387412660517485,3.9232932033758123,0.4692986346696122,0.8209375221363695,5.973758434766111,3.076071537847539,-2.8967289054505345,219.9393186732059,0.07407993218564267,4.029058708790082,4.430756072756379,1.8188625921489465,-0.04218384225027629,341.6501710367637,999.9999999999987
319.2649885476748,220.90388738073662,0.06242003764744464,-3.9566495749881057,3.8172040471549864,0.6068689582913931,0.8205180286404927,5.9651036210771196,3.0444935464236087,-2.9196534711287194,220.9393186732059,0.0958064767262313,4.019714240634578,4.420689009298919,1.813360593756505,-0.04218292208484456,341.20585989821694,999.9999999999987
320.69689279092626,221.90372701411343,0.035204685370285205,-3.9745578839244633,4.744395015458187,0.9717883165262428,0.823590736065555,5.956376943315732,3.012915554999678,-2.9425061842591074,221.9393186732059,0.15343302599405922,4.0104057045152715,4.410648737347176,1.8078753971585488,-0.04218179499272671,340.7602293752391,999.9999999999987
322.12862021156695,222.9035666474902,0.008025259367038906,-3.992466192860821,4.836427030736195,0.4615436428018087,0.8238408789206048,5.97492215148192,2.99500724606332,-2.9789567273292423,222.9393186732059,0.07287956149227866,4.0011331004321775,4.4006352569011495,1.8024070023550787,-0.04218046097392274,340.31327946783017,999.9999999999987
323.56017004446994,223.903406280867,-0.019118240362301808,-4.010374501797179,4.751179247266121,1.2761411782914953,0.8234931689197693,5.966051745575697,2.963429254639389,-3.001665735363993,223.9393186732059,0.20152831258674314,3.9918964283852887,4.39064856796084,1.796955409346094,-0.042178920028432654,339.8650101759903,999.9999999999987
324.9915415249948,224.9032459142438,-0.046225813817743155,-4.028282810733535,3.417188988822408,0.7306783122067027,0.8189204763223805,5.957109475597079,2.9318512632154583,-3.0243028908509446,224.9393186732059,0.11540018310587181,3.982695688374598,4.380688670526247,1.7915206181315955,-0.04217717215625645,339.4154214997193,999.9999999999987
326.4227338889892,225.90308554762058,-0.07329746099927226,-4.046191119669893,4.405712116178646,0.8579419659887338,0.8222063889109343,5.948095341546036,2.9002732717915274,-3.046868193790072,225.9393186732059,0.1355126047649616,3.9735308804001193,4.370755564597371,1.7861026287115827,-0.042175217357394136,338.9645134390172,999.9999999999987
327.8537463727918,226.90292518099739,-0.10033318190689533,-4.064099428606251,4.273230131991621,0.922911894280691,0.821698326161495,5.939009343422583,2.8686952803675965,-3.069361644181387,226.9393186732059,0.14578810443330847,3.9644020044618458,4.360849250174211,1.7807014410860553,-0.0421730556318457,338.5122859938841,999.9999999999987
329.28457821323326,227.90276481437417,-0.12733297654061992,-4.082007737542608,4.846384611522476,0.8624085023556725,0.823573393841409,5.929851481226734,2.8371172889436655,-3.0917832420249054,227.9393186732059,0.1362427820915551,3.9553090605597703,4.350969727256769,1.7753170552550137,-0.04217068697961115,338.05873916431995,999.9999999999987
330.71522864763875,228.90260444775097,-0.15429684490043138,-4.099916046478966,3.9906549998471132,0.3973990857258163,0.8206216460215787,5.920621754958461,2.8055392975197346,-3.114132987320598,228.9393186732059,0.06278624746263627,3.946252048693907,4.341116995845042,1.7699494712184585,-0.042168111400690475,337.60387295032467,999.9999999999987
332.14569691382974,229.90244408112775,-0.18122478698634437,-4.1178243554153235,3.4249344547813183,0.7539153323743691,0.8186438775658423,5.911320164617791,2.7739613060958037,-3.1364108800684924,229.9393186732059,0.1191231010590533,3.9372309688642417,4.331291055939033,1.7645986889763885,-0.04216532889508369,337.1476873518984,999.9999999999987
333.57598225012606,230.90228371450456,-0.20811680279834377,-4.13573266435168,3.7291882405462538,0.23304173128275638,0.8196150934187021,5.901946710204697,2.7423833146718737,-3.158616920268561,230.9393186732059,0.0368248871502951,3.9282458210707887,4.321491907538741,1.7592647085288045,-0.042162339462790785,336.69018236904105,999.9999999999987
