lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.570500402601,279.6316160219617,-1.1931923339444797,-3.1029712997604246,-6.201110180341861,0.09564936341891667,0.6137729405840927,22.60231807386902,10.107270980796184,-12.493655648685143,279.648831769312,-0.28009719283868606,1.9098965429076848,4.979528150811067,2.844841137449198,-0.15801897183917657,5.63610608375988,1000.0000000000002
300.3905929116904,280.63155445994033,-1.2106498920739643,-3.1140672563575906,-5.3933088954473645,0.017317732255064763,0.6173521095906498,22.50957331024798,10.043443895633736,-12.464743679781666,280.648831769312,-0.052503793145286054,1.9035345497182057,4.958558050948609,2.8356686856338706,-0.15760633096166388,5.598938459227109,1000.0000000000002
301.44551420151765,281.631492897919,-1.2280948297433798,-3.1251632129547566,-4.908295143151683,0.030120232242159733,0.6194649043883065,22.416803304152822,9.97961681047129,-12.435806469958049,281.648831769312,-0.0946245871920489,1.8971851777657847,4.93768503846602,2.8265396254418564,-0.15719422961842247,5.561908791546637,1000.0000000000002
302.5002729253493,282.6314313358977,-1.245527146952729,-3.136259169551922,-5.040512974254126,0.06022882586497789,0.6188059824932124,22.324008055583555,9.915789725308844,-12.4068440192143,282.648831769312,-0.1962411237921173,1.8908484270504182,4.9169091133633005,2.8174539568731567,-0.15678266780945233,5.525017080718465,1000.0000000000002
303.554868545196,283.6313697738763,-1.2629468437020057,-3.147355126149088,-6.656069061594376,0.0578540530878916,0.6114443164179024,22.231187564540164,9.851962640146397,-12.37785632755041,283.648831769312,-0.1956662708051841,1.8845242975721135,4.896230275640447,2.808411679927769,-0.15637164553475347,5.488263326742592,1000.0000000000002
304.60930052350153,284.63130821185496,-1.2803539199912204,-3.158451082746254,-3.3999916459101076,0.025480897646855356,0.6259968775980282,22.13834183102267,9.78813555498395,-12.34884339496639,284.648831769312,-0.08953523736800063,1.8782127893308598,4.875648525297463,2.799412794605697,-0.1559611627943259,5.451647529619018,1000.0000000000002
305.66356832314443,285.6312466498336,-1.2977483758203618,-3.1695470393434197,-4.366775329848631,0.013754919583060268,0.6216266484014795,22.045470855031056,9.724308469821505,-12.319805221462229,285.648831769312,-0.050269192421909394,1.8719139023266678,4.855163862334352,2.790457300906938,-0.1555512195881696,5.415169689347744,1000.0000000000002
306.7176714074386,286.6311850878123,-1.3151302111894378,-3.1806429959405857,-5.227267759581998,0.019287529818242343,0.617703647561708,21.98577776156533,9.677081925133313,-12.307342347512188,286.648831769312,-0.07339768204486649,1.8656276365595303,4.834776286751105,2.781545198831493,-0.15514181591628454,5.378829805928769,1000.0000000000002
307.7716092401351,287.63112352579094,-1.3324994260984446,-3.1917389525377518,-3.439597329630485,0.308067666818109,0.62562602112313,4.658481300625489,0.9965978314516688,-3.6615966836485585,287.648831769312,0.07410111839938363,1.859353992029451,4.81448579854773,2.7726764883793615,-0.15473295177867075,5.342627879362093,1000.0000000000002
308.8253812854232,288.6310619637696,-1.3498560205473853,-3.2028349091349173,-6.35713724338681,0.01912780613035087,0.6124687607842838,21.82334709721154,9.561145783378482,-12.260857824473254,288.648831769312,-0.07917705046635788,1.8530929687364264,4.794292397724221,2.763851169550544,-0.15432462717532827,5.306563909647716,1000.0000000000002
