lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.70212584929294,240.1403002873508,-3.212185623884812,-8.288062409075083,0.868185252787645,0.27486514787985267,0.6897465816263046,6.393711522392536,-0.017232172261900658,-6.4071390755077235,240.2832823993291,-0.09311439811981709,5.078899016702515,13.363725104877224,8.286113525848613,-0.20449733609239185,12.338838628249913,499.9999999999991
301.70212584929294,241.13970523092178,-3.252902124719988,-8.322555289005452,-1.9329462004804034,0.16734288093009245,0.6840808602653368,6.4061661754235075,-0.051725052192269416,-6.454079197247706,241.2832823993291,-0.05756343013938428,5.072671690187029,13.333637100157539,8.261535723104616,-0.20364605109749223,12.261115070953416,499.9999999999991
302.886613653061,242.13911017449277,-3.2936001498002687,-8.35704816893582,-1.7920531066394139,0.07674892927350928,0.6843648079103646,6.418583854943364,-0.08621793212263817,-6.500982367477899,242.2832823993291,-0.026811031957488587,5.066462850427101,13.303593235537868,8.237000446121135,-0.20279684258223935,12.183724376343449,499.9999999999991
304.12313058366414,243.13851511806374,-3.3342796991256627,-8.39154104886619,-2.483810545300706,0.12823695358194204,0.6829574211363235,6.43096456095212,-0.12071081205300693,-6.547848586198318,243.2832823993291,-0.04550054302056375,5.060272497422723,13.273593511018206,8.212507694898166,-0.2019497105466332,12.10666654442001,499.9999999999991
305.3594806211963,244.13792006163473,-3.374940772696177,-8.42603392879656,-1.8958842372723779,0.29156741678060094,0.6841499579319602,6.443308293449789,-0.15520369198337747,-6.594677853408976,244.2832823993291,-0.10509108192819473,5.054100631173888,13.24363792659856,8.188057469435714,-0.20110465499067376,12.029941575183102,499.9999999999991
306.59566311354325,245.1373250052057,-3.4155833705117953,-8.460526808726929,-3.064447533461225,0.3342948037149923,0.6817714815111702,6.455615052436343,-0.18969657191374623,-6.641470169109844,245.2832823993291,-0.12241713705093035,5.047947251680611,13.213726482278922,8.163649769733775,-0.20026167591436095,11.953549468632723,499.9999999999991
307.8316774090463,246.13672994877666,-3.456207492572526,-8.495019688657298,-2.9545078518684282,0.4373460917887863,0.68199335643837,6.467884837911797,-0.22418945184411498,-6.688225533300937,246.2832823993291,-0.16273716503496707,5.0418123589428845,13.1838591780593,8.13928459579235,-0.19942077331769498,11.877490224768874,499.9999999999991
309.06752285650356,247.13613489234766,-3.4968131388783705,-8.529512568587668,-2.646459833985344,0.13323738191369802,0.6826183592494056,6.480117649876149,-0.2586823317744855,-6.7349439459822555,247.2832823993291,-0.050384929509063946,5.035695952960708,13.154036013939688,8.114961947611441,-0.19858194720067562,11.801763843591553,499.9999999999991
310.30319880517203,248.13553983591862,-3.5374003094293327,-8.564005448518037,-1.98172978489858,0.03748920890906626,0.6839674655732086,6.492313488329415,-0.2931752117048543,-6.781625407153811,248.2832823993291,-0.014409837496926464,5.029598033734075,13.124256989920092,8.090681825191044,-0.197745197563303,11.726370325100763,499.9999999999991
311.5387046047691,249.13494477948962,-3.5779690042254,-8.598498328448406,-2.8512648203256012,0.08133368151601705,0.6821974172363474,6.5044723532715665,-0.32766809163522304,-6.828269916815578,249.2832823993291,-0.03178100967155457,5.0235186012629995,13.094522106000507,8.066444228531164,-0.1969105244055771,11.651309669296502,499.9999999999991
312.7740396054738,250.13434972306058,-3.618519223266582,-8.632991208378776,-2.6653045288368333,0.345356418832609,0.6825738565671138,6.516594244702617,-0.36216097156559357,-6.874877474967571,250.2832823993291,-0.13720708024013367,5.017457655547474,13.064831362180932,8.042249157631797,-0.19607792772749788,11.576581876178768,499.9999999999991
314.00920315792894,251.13375466663157,-3.6590509665528748,-8.667484088309145,-1.0116145583377834,0.27037825975214,0.6859284584707084,6.528679162622566,-0.39665385149596233,-6.921448081609786,251.2832823993291,-0.1092347621143134,5.0114151965875,13.035184758461373,8.018096612492947,-0.19524740752906544,11.50218694574757,499.9999999999991
315.24419461324226,252.13315961020254,-3.6995642340842787,-8.701976968239514,-1.2510549752526186,0.0768862028550601,0.6854414162351934,6.857133357031415,-0.2730377462129532,-7.126090721955604,252.2832823993291,0.013858217130223631,5.005391224383075,13.005582294841824,7.993986593114608,-0.19441896381027968,11.428124878002894,499.9999999999991
316.47901332298846,253.1325645537735,-3.7400590258607975,-8.736469848169884,-2.521915207696904,0.3781419120857639,0.6828594035362443,6.830081827929163,-0.32705025394744425,-7.153067797774151,253.2832823993291,0.06806423762049639,4.999385738934201,12.97602397132229,7.969919099496787,-0.19359259657114064,11.354395672944754,499.9999999999991
317.71365863921073,254.1319694973445,-3.7805353418824277,-8.770962728100253,-2.616701542342714,0.2835146474251763,0.6826645346314488,6.564712075315811,-0.5001324912870704,-7.060938192477784,254.2832823993291,-0.12056651117500422,4.9933987402408775,12.946509787902766,7.945894131639477,-0.19276830581164828,11.280999330573138,499.9999999999991
318.9481299144219,255.13137444091547,-3.820993182149169,-8.805455608030622,-1.9170580864846127,0.03526274427880223,0.6840844378491123,2.576649099191357,-2.533435258359394,-5.108551105938943,255.2832823993291,-0.015259229432404054,4.987430228303104,12.917039744583256,7.921911689542682,-0.19194609153180264,11.20793585088806,499.9999999999991
320.18242650160676,256.13077938448646,-3.8614325466610246,-8.839948487960992,-2.7995736034525693,0.21410970384469946,0.6822882699676667,2.588549149555803,-2.5679281382897647,-5.1549369550322846,256.2832823993291,-0.09429584445403383,4.981480203120881,12.887613841363756,7.897971773206402,-0.19112595373160374,11.1352052338895,499.9999999999991
