#	HD205905	HoloPhP	1.001	
171.12949	3.7532999361683823e-13	300.32547721844384	6.80053438665573e-15	1.768479383248485e-14
171.26659	1.736800010144616e-13	301.5220302068177	1.7031987689273068e-16	1.7596220999134986e-14
171.4037	2.1291000319353916e-13	302.71841891135716	2.3776415518549964e-15	1.7548968184642198e-14
171.5408	1.351100082666421e-13	303.91464270735986	3.9781865991474294e-16	1.7456140128600537e-14
171.6779	1.5929000297464859e-13	305.11070097056813	6.542682820878185e-16	1.736612161786937e-14
171.815	8.167799494313513e-14	306.3065930771703	1.392616715912307e-15	1.7287874495821094e-14
171.95212	-9.170300853409952e-16	307.50231840380144	5.181811807465039e-16	1.7198108914757282e-14
172.08922	6.335299893099985e-14	308.69787632754634	1.9235759367426505e-15	1.7097240295584205e-14
172.22633	1.0615000440377045e-13	309.89326622594	2.0729774520515133e-15	1.7134629683780715e-14
172.36345	3.7210002506004e-14	311.08848747696925	1.2398604329824004e-15	1.702105472447741e-14
172.50056	-3.4143998540372755e-14	312.2835394590749	6.187687779730859e-16	1.6951447683397628e-14
172.63766	6.629599903213432e-14	313.47842155115234	2.1011281220525338e-16	1.6895181200358136e-14
172.7748	1.31430002972436e-13	314.6731331325539	2.363476914794297e-16	1.6820949210891743e-14
172.9119	2.115400128487655e-13	315.86767358309044	1.6214181064672252e-16	1.6803813273436885e-14
173.04903	1.1353001074567405e-13	317.0620422830317	3.5150397817108118e-15	1.6654470204677513e-14
173.18614	1.2004000102733753e-13	318.2562386131089	1.3462993131296157e-15	1.6636988728810827e-14
173.32327	1.326099995418334e-13	319.45026195451607	9.604367895112668e-16	1.6556896420103064e-14
173.46039	-4.9151004727241724e-14	320.6441116889112	2.5531443221408613e-16	1.6532158821777997e-14
173.5975	-2.2699000524529504e-14	321.8377871984185	3.5961806904850304e-17	1.6485828181728165e-14
173.73465	-1.994400007470085e-14	323.03128786562854	7.815985804106827e-18	1.639172648518491e-14
173.87177	1.5977000202501143e-13	324.22461307360146	3.440001623653449e-15	1.6357465603838393e-14
174.0089	-3.127300188737788e-14	325.4177622058669	5.539715052477372e-15	1.6273052088671502e-14
174.14603	7.90929939433702e-14	326.6107346464267	8.891945414125959e-15	1.6204322459830888e-14
174.28316	2.2755000549331955e-13	327.8035297797559	5.3644808068931966e-15	1.6211894326022313e-14
174.42029	1.0716999787967985e-13	328.9961469908036	6.473264535490325e-15	1.6147954242388218e-14
174.55742	1.0720999952729303e-13	330.18858566499557	4.7236815935367023e-17	1.6087354731009186e-14
174.69455	2.1825001483785133e-13	331.3808451882355	4.56963685640234e-18	1.5974604564144717e-14
174.8317	1.7529000387874787e-13	332.57292494690574	9.665874292440533e-18	1.594896431375552e-14
174.96883	9.59569995870057e-14	333.7648243278693	7.055368787984792e-18	1.5907000584940657e-14
175.10597	2.248499946483235e-13	334.9565427184714	4.1690936131032416e-16	1.584976676539013e-14
175.2431	1.6986999628069664e-13	336.1480795065409	0.0	1.5760856247672547e-14
175.38025	3.324900109036775e-13	337.3394340803916	0.0	1.578767373865708e-14
175.51738	2.534800040346252e-13	338.5306058288236	4.7054460038168734e-15	1.568723368852875e-14
175.65453	2.0568000408885746e-13	339.72159414112525	0.0	1.5599648849832398e-14
175.79167	2.134300052720715e-13	340.9123984070743	0.0	1.559897032586695e-14
175.92882	2.8386000228110196e-13	342.1030180169393	0.0	1.5546702606059974e-14
176.06596	2.7079000710047e-13	343.293452361481	0.0	1.549630530459738e-14
176.20311	3.1112002270995593e-13	344.4837008319543	2.1176085747548394e-16	1.5440439842839992e-14
176.34027	2.440600239808867e-13	345.67376282010895	0.0	1.534452227884339e-14
176.47742	1.6013000848798473e-13	346.86363771819146	4.138635753195952e-15	1.5302840704831017e-14
176.61458	2.1703000888627877e-13	348.0533249189467	3.8448877371189894e-14	1.5411523023078016e-14
176.75172	1.9606999832522082e-13	349.242823815619	1.1251329100753485e-13	1.549640486920377e-14
176.88889	2.8144000562530866e-13	350.43213380195317	2.2840405490132016e-13	1.568925717044036e-14
177.02603	2.4450999266232165e-13	351.6212542721975	3.6481053490924775e-13	1.587635335554137e-14
177.1632	2.9445998431907673e-13	352.81018462110313	5.015072301071966e-13	1.6080184126103935e-14
177.30035	1.8938000529098652e-13	353.998924243927	6.359634681493064e-13	1.6322118541520448e-14
177.43752	2.7264998722471703e-13	355.1874725364328	7.393899334797333e-13	1.6396335985305804e-14
177.57468	1.0299000717780353e-13	356.37582889489227	8.103492417213192e-13	1.650749753993657e-14
177.71184	1.8301002390734564e-13	357.5639927160863	8.726163165382615e-13	1.6590930307400224e-14
177.849	1.9524000305181954e-13	358.75196339730746	9.75030654233539e-13	1.6700567653767718e-14
177.98618	3.165199872436916e-13	359.9397403363599	1.0942858030839666e-12	1.6880826915477494e-14
178.12332	3.134499948884773e-13	361.1273229315624	1.2340246273301915e-12	1.708195632131458e-14
178.2605	2.8269000643878917e-13	362.31471058174844	1.3788899702941786e-12	1.7293210185955304e-14
178.39767	2.4592001242630674e-13	363.5019026862682	1.5435887355205697e-12	1.7525016282625443e-14
178.53484	2.2576001386489196e-13	364.6888986449896	1.6906443084204456e-12	1.7684573896170046e-14
178.67201	1.8135001955849152e-13	365.87569785830027	1.9062004669950537e-12	1.800686386041313e-14
178.80917	1.4023000007249205e-13	367.0622997271088	2.0696504906512985e-12	1.8247658425059492e-14
178.94637	2.2493000238794152e-13	368.2487036528454	2.2219465443670247e-12	1.8467808891411797e-14
179.08353	2.0306000575185352e-13	369.43490903746425	2.3722610751240206e-12	1.8653784232691855e-14
179.2207	1.8701000519770712e-13	370.6209152834443	2.4682314249174838e-12	1.8792400617778604e-14
179.35788	1.938500003974911e-13	371.806721793791	2.5308801587115256e-12	1.8812087354002572e-14
179.49507	2.0113000842977705e-13	372.9923279720371	2.6502417750735747e-12	1.8959846220342323e-14
179.63223	2.375600079856412e-13	374.177733222245	2.80600738732572e-12	1.91574799646346e-14
179.76942	2.623299940898807e-13	375.3629369490071	3.113915675731635e-12	1.9576854164886307e-14
179.9066	2.741800155585328e-13	376.54793855744754	3.422068700848138e-12	1.9973099277123197e-14
180.0438	2.842999868057619e-13	377.7327374532245	3.7712405434280604e-12	2.0421169535495286e-14
180.18097	2.9411997670959754e-13	378.91733304252955	3.990126759336149e-12	2.0718728620127642e-14
180.31816	2.5987999884268703e-13	380.1017247320909	4.015580383490004e-12	2.072187000956659e-14
180.45535	2.300300215120906e-13	381.28591192917355	4.013936556779938e-12	2.0692238050417065e-14
180.59253	3.0645001458593835e-13	382.46989404158154	3.914180884406054e-12	2.0533577977548995e-14
180.72972	2.839500118203293e-13	383.65367047765864	3.895796056919114e-12	2.0490076727627633e-14
180.86691	3.5043001319173853e-13	384.83724064628996	4.17886239717197e-12	2.0861190817988726e-14
181.0041	3.0011001160695334e-13	386.0206039569031	4.476961157585653e-12	2.1201063084700934e-14
181.1413	2.194500077711507e-13	387.20375981947	4.747695557490466e-12	2.1572893926254714e-14
181.27849	2.5389000957163114e-13	388.38670764450757	4.994418941277883e-12	2.186039644190353e-14
181.41568	2.1458000275462168e-13	389.56944684307956	5.263011421956643e-12	2.2180444796249864e-14
181.55289	3.660200396147664e-13	390.75197682679743	5.505194074063717e-12	2.2469766304205846e-14
181.69008	3.268800040455384e-13	391.93429700782264	5.488063521543323e-12	2.2472094089638917e-14
181.82729	2.0641999035416417e-13	393.116406798866	5.278866499866737e-12	2.2185119549140884e-14
181.96448	2.1352999775889204e-13	394.2983056131919	5.349165716242978e-12	2.2275739225479552e-14
