#	HD111980	Ron400	1.652	
171.02036	2.1689000237537625e-13	300.80163236600606	1.8503728712078032e-15	8.916509873092755e-15
171.15744	2.6648000979075514e-13	301.8609666875367	3.173558576472964e-15	8.937579852618371e-15
171.29456	2.0354001147340663e-13	302.920136867554	5.9703038401475116e-15	8.922827201559452e-15
171.43166	2.387800043947796e-13	303.97914236135733	0.0	8.842707724527604e-15
171.56876	2.1967001544053728e-13	305.03798262468655	1.3626264133780107e-15	8.71330087901636e-15
171.70586	1.5899999877116211e-13	306.0966571137243	3.4120595614603773e-15	8.727447901804667e-15
171.84296	1.7055999771844395e-13	307.15516528509653	0.0	8.695377741444303e-15
171.98007	2.0179999057977109e-13	308.2135065958742	1.1590568119747535e-15	8.563867412813548e-15
172.11717	1.999400070617767e-13	309.27168050357477	0.0	8.604833637143939e-15
172.25429	2.1518000968816236e-13	310.3296864661629	0.0	8.589744431483446e-15
172.39139	2.6267001702513116e-13	311.3875239420519	0.0	8.508118648374084e-15
172.5285	2.4535998833795685e-13	312.44519239010555	9.7079247499656e-16	8.546614395576872e-15
172.66562	3.2105000148458794e-13	313.5026912696388	2.8791203917846906e-15	8.55693685387586e-15
172.80273	2.327899973789906e-13	314.5600200404194	0.0	8.442687344229076e-15
172.93985	2.0227000397931047e-13	315.6171781626685	0.0	8.450073175731979e-15
173.07697	2.8583001301012417e-13	316.6741650970636	2.6401909770641617e-15	8.413973639968857e-15
173.21408	2.2870999125980597e-13	317.7309803047371	4.885970731381776e-15	8.399884653543348e-15
173.3512	1.943800021148836e-13	318.78762324728064	0.0	8.404143590645947e-15
173.48831	3.5844999771505785e-13	319.84409338674374	6.019123513192392e-16	8.364743300183225e-15
173.62544	2.4629999889338715e-13	320.900390185637	0.0	8.363813890318223e-15
173.76256	2.2469000600540175e-13	321.9565131069319	2.047851875864037e-15	8.298163959785754e-15
173.89969	1.9185000777014525e-13	323.0124616140632	0.0	8.305300261873916e-15
174.03682	2.0276999720339681e-13	324.06823517092954	4.892377353341986e-15	8.282563847044012e-15
174.17395	1.887099871238673e-13	325.1238332418948	2.3387622470226655e-15	8.213644549400648e-15
