lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
296.3808913484479,241.75481307142758,-5.719917833791795,-6.4056916862758655,0.497633905417075,0.16523710968232247,0.18190601121858407,7.556045125006563,-1.9432207957619685,-9.496614871821622,241.83966285367774,-0.1321449753809965,0.6860145416406453,8.90813657640551,5.787813862310843,-0.6722053038219173,4.191151057130723,499.9999999999987
297.593478233385,242.754462220036,-5.751733843133605,-6.432179035830895,-0.11591554505350507,0.05765166540951634,0.17716824863328068,3.8169206225147434,-3.843943117832204,-7.659524568435008,242.83966285367774,0.04678676523656574,0.6806840116299924,8.882267897413593,5.771088318253858,-0.6698333902413649,4.17537074832767,499.9999999999987
298.8059062233378,243.75411136864443,-5.783538928742961,-6.458666385385925,-0.05382476122422784,0.0348715772303093,0.17766304668873323,7.601151110096765,-1.9842968109168515,-9.582781046569071,243.83966285367774,-0.029215180230951716,0.6753644091857467,8.856448090489147,5.7543936877618185,-0.6674658184989473,4.159650682182844,499.9999999999987
300.01817469549013,244.75376051725286,-5.815333090619857,-6.485153734940955,0.1211538234810179,0.17770686666783192,0.17903436881872017,7.623736885341096,-2.00480204729692,-9.625864133942795,244.83966285367774,-0.1523712848820627,0.6700557343079119,8.830677155632166,5.737729970834726,-0.6651025885946653,4.143990858696242,499.9999999999987
301.2302830274481,245.75340966586128,-5.847116328764295,-6.511641084495984,-0.11039637897477686,0.14263726685836375,0.1772377094382263,7.646344515718248,-2.0252854362120702,-9.668947221316518,245.83966285367774,-0.1252054631322419,0.6647579869964879,8.804955092842658,5.72109716747258,-0.6627437005285182,4.128391277867866,499.9999999999987
302.4422305972409,246.7530588144697,-5.87888864317628,-6.538128434051014,0.46660123958610644,0.07051438190510896,0.18171150828990312,3.8827838112717927,-3.938177877592068,-7.819599408760492,246.83966285367774,0.05463111327435848,0.6594711672514677,8.779281902120616,5.70449527767538,-0.6603891543005063,4.112851939697717,499.9999999999987
303.6540167833228,247.75270796307814,-5.910650033855802,-6.564615783606043,0.303702977008806,0.021015006282047,0.18047069708564595,16.690210595629004,2.4315273721521242,-14.25282743986373,247.83966285367774,-0.019351465718853798,0.6541952750728619,8.753657583466044,5.687924301443126,-0.6580389499106296,4.097372844185793,499.9999999999987
304.8656409645745,248.75235711168656,-5.942400500802873,-6.591103133161073,-0.17464923447523178,0.10081483979644032,0.17675975729498228,3.9038655248534084,-3.9911525767021265,-7.89364842490362,248.83966285367774,0.07638909001879879,0.6489303104606599,8.728082136878939,5.671384238775818,-0.6556930873588882,4.081953991332095,499.9999999999987
306.07710252030455,249.752006260295,-5.974140044017485,-6.6175904827161025,0.8141402204023391,0.003641185272795881,0.1843739260553244,16.64093609894499,2.3434087576613,-14.291688845696271,249.83966285367774,-0.003522099013940478,0.6436762734148687,8.702555562359304,5.654875089673458,-0.6533515666452818,4.066595381136623,499.9999999999987
307.28840083025113,250.75165540890342,-6.005868663499638,-6.644077832271132,0.8034781213870643,0.06751736679281888,0.18430198887358326,3.9248598179037515,-4.044127275812186,-7.967610051187091,250.83966285367774,0.050064931641395895,0.6384331639354883,8.67707785990714,5.638396854136043,-0.6510143877698107,4.051297013599376,499.9999999999987
308.4995352745831,251.75130455751184,-6.037586359249335,-6.670565181826162,0.6347214016703892,0.1474650161882693,0.18303428605671676,16.568136681729698,2.243575504710221,-14.318748223208893,251.83966285367774,-0.15005403289010438,0.6332009820225153,8.651649029522442,5.621949532163574,-0.6486815507324746,4.036058888720355,499.9999999999987
