lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
323.8529805103677,224.73405790490466,-2.8129858684897338,-3.517868478502917,0.9272131731020631,0.13439110360506445,0.8019655552868187,5.618556229350283,-0.004051870988216244,-5.621919865991252,224.76158964786907,0.039725796895016714,0.7049689638441059,6.567455228903501,3.856059197006745,-0.48365668746744017,2.648863583277003,1000.000000000004
325.28036349798435,225.73393541180872,-2.8319560874047673,-3.533520033931112,-1.4882006732706918,0.0,0.7935575476707535,63.04668063054971,28.68752283632049,-34.35143501113003,225.76158964786907,-0.09677694901997984,0.7016498937941016,6.559490571485131,3.849702082039226,-0.48457207983988143,2.649002580546188,1000.000000000004
326.7075680393579,226.73381291871277,-2.850911094074124,-3.5491715893593074,-0.2981598353253323,0.0,0.7977146826188621,63.0400729186683,28.665264378409976,-34.36708656655822,226.76158964786907,-0.02505852963960598,0.6983460378533977,6.551544807222832,3.843358075490748,-0.48548263218839094,2.649143417951392,1000.000000000004
328.1345933772744,227.73369042561683,-2.8698508884977962,-3.5648231447875025,0.6715523767485343,0.5189020426211247,0.8010866372276444,5.607129364994492,-0.06662962331817823,-5.673072153677414,227.76158964786907,0.15441341715480292,0.6950573960220012,6.543617936116607,3.837027177361312,-0.4863883445129688,2.6492860954926156,1000.000000000004
329.561438755008,228.73356793252088,-2.888775470675795,-3.580474700215698,0.28232712701088253,0.0,0.7997382279584112,63.02694877956131,28.620838736063018,-34.39838967741461,228.76158964786907,-0.0785052382509567,0.6917839682999016,6.5357099581664535,3.830709387650917,-0.4872892168136149,2.6494306131698586,1000.000000000004
330.9881034163221,229.73344543942494,-2.9076848406081104,-3.5961262556438935,0.9465478215672787,0.0,0.8020443526636942,63.020432352335725,28.598671551626587,-34.414041232842806,229.76158964786907,-0.06829581619330796,0.6885257546871095,6.527820873372374,3.824404706359563,-0.48818524909032945,2.649576970983121,1000.000000000004
332.4145866054721,230.733322946329,-2.926578998294748,-3.6117778110720886,2.5840637124141113,0.16447345277187522,0.8076981178363212,5.595428646671259,-0.12920737564814022,-5.7239506209413555,230.76158964786907,0.04926827634293913,0.6852827551836178,6.519950681734366,3.818113133487251,-0.4890764413431123,2.6497251689324037,1000.000000000004
333.840887567207,231.73320045323308,-2.9454579437357014,-3.627429366500284,-0.9450663817056918,0.0,0.7954707830383065,63.00749078254037,28.554428456227793,-34.4453443436992,231.76158964786907,-0.06331831753660008,0.6820549697894336,6.512099383252432,3.8118346690339804,-0.4899627935719634,2.6498752070177054,1000.000000000004
335.2670055467712,232.73307796013714,-2.9643216769309815,-3.643080921928479,0.2957693396803988,0.0,0.7997944072478635,63.0010656399706,28.532352545265432,-34.46099589912739,232.76158964786907,-0.006418346381878941,0.6788423985045462,6.50426697792657,3.8055693129997508,-0.4908443057768828,2.650027085239026,1000.000000000004
336.69293978990635,233.7329554670412,-2.9831701978805776,-3.6587324773566747,1.057815694702961,0.7061563749055141,0.8024390818860359,5.583454074380562,-0.1917851279781022,-5.774555267783053,233.76158964786907,0.2129207783444577,0.6756450413289663,6.496453465756781,3.799317065384563,-0.4917209779578705,2.650180803596367,1000.000000000004
338.1186895428538,234.73283297394525,-3.0020035065844963,-3.67438403278487,2.3457321678051875,0.32165608551885194,0.8068874562584587,5.558568360513121,-0.22305976945167316,-5.7809472437173195,234.76158964786907,0.09719669740219965,0.6724628982626868,6.488658846743065,3.793077926188417,-0.49259281011492656,2.6503363620897273,1000.000000000004
339.5442540523557,235.7327104808493,-3.0208216030427346,-3.6900355882130653,2.6148126656383037,1.2007926234821646,0.807815606517837,5.564902218427072,-0.23871132487986868,-5.8029318812056,235.76158964786907,0.3636363604945354,0.6692959693057112,6.480883120885421,3.7868518954113117,-0.49345980224805086,2.650493760719107,1000.000000000004
340.9696325656576,236.73258798775336,-3.039624487255293,-3.705687143641261,2.8517749286851384,1.8812439961240963,0.8086323679909272,5.539955648122415,-0.2699859663534401,-5.809263008157146,236.76158964786907,0.57092745511963,0.6661442544580396,6.473126288183851,3.7806389730532475,-0.4943219543572436,2.6506529994845063,1000.000000000004
342.3948243305099,237.73246549465742,-3.058412159222173,-3.721338699069456,3.225782650485476,2.4241561784262737,0.8099184666688303,5.546228649599158,-0.28563752178163515,-5.831186796662712,237.76158964786907,0.7372755608271192,0.6630077537196684,6.465388348638353,3.774439159114226,-0.4951792664425045,2.650814078385925,1000.000000000004
343.81982859516995,238.73234300156147,-3.0771846189433734,-3.7369902544976514,6.557512488258278,3.909572767608178,0.8212681220362477,5.521221222857292,-0.31691216325520655,-5.837457074631541,238.76158964786907,1.1915955962237503,0.6598864670906011,6.457669302248928,3.7682524535942448,-0.4960317385038338,2.6509769974233635,1000.000000000004
345.2446446084041,239.73222050846556,-3.095941866418893,-3.7526418099258465,9.962086316898201,6.033579072586812,0.8327060842415235,5.527433367896819,-0.3325637186834016,-5.859320014154384,239.76158964786907,1.8429002336254772,0.6567803945708377,6.449969149015576,3.7620788564933054,-0.4968793705412314,2.651141756596821,1000.000000000004
346.6692716194888,240.73209801536962,-3.1146839016487355,-3.768293365354042,13.747235526697208,11.16665525014762,0.8452406904934613,5.502365084717745,-0.363838360156973,-5.865529443140497,240.76158964786907,3.418015350136184,0.6536895361603747,6.442287888938296,3.7559183678114074,-0.4977221625546973,2.6513083559062984,1000.000000000004
348.09370887821353,241.73197552227367,-3.133410724632897,-3.783944920782237,18.732136567322,16.472413497410937,0.8614693929257775,5.508516373320063,-0.3794899155851681,-5.887331533680626,241.76158964786907,5.052764436919941,0.6506138918592157,6.43462552201709,3.7497709875485503,-0.4985601145442315,2.6514767953517953,1000.000000000004
349.51795563488236,242.73185302917773,-3.1521223353713785,-3.7995964762104326,26.7299489893566,23.595059864874013,0.886885337342624,5.514637233703773,-0.3951414710133636,-5.909103199729393,242.76158964786907,7.2528821650402735,0.6475534616673606,6.426982048251956,3.743636715704735,-0.4993932265098341,2.6516470749333116,1000.000000000004
350.9420111403153,243.73173053608178,-3.1708187338641793,-3.815248031638628,33.31658900367554,30.974250071609973,0.90728266903388,5.4894776658688755,-0.426416112486935,-5.915221355241424,243.76158964786907,9.541240480808057,0.6445082455848095,6.419357467642894,3.7375155522799615,-0.5002214984515049,2.651819194650847,1000.000000000004
352.3658746458506,244.73160804298584,-3.189499920111303,-3.830899587066823,41.08351485718313,39.760218461544376,0.9307605626669996,5.495537669815377,-0.4420676679151301,-5.9369321723074755,244.76158964786907,12.273376697782632,0.6414782436115587,6.411751780189906,3.731407497274229,-0.501044930369244,2.6519931545044026,1000.000000000004
353.78954540334684,245.7314855498899,-3.2081658941127427,-3.8465511424950187,48.42890870498407,46.26529680121901,0.9524320259351793,5.470317245543264,-0.4733423093887019,-5.942989478836783,245.76158964786907,14.311285516445977,0.6384634557476154,6.40416498589299,3.725312550687538,-0.5018635222630515,2.6521689544939777,1000.000000000004
355.21302266518427,246.73136305679395,-3.2268166558685083,-3.862202697923214,54.15202601516022,52.734558954056936,0.9689817622672483,5.4763163930525565,-0.488993864816897,-5.9646394469201205,246.76158964786907,16.34644470196106,0.635463881992969,6.396597084752147,3.7192307125198885,-0.5026772741329273,2.652346594619572,1000.000000000004
356.63630568426714,247.73124056369804,-3.2454522053785904,-3.8778542533514093,63.13118589567241,60.15612649548138,0.9943911064449691,5.451035112343234,-0.5202685062904684,-5.970635904466713,247.76158964786907,18.685694085027755,0.63247952234763,6.389048076767377,3.71316198277128,-0.5034861859788713,2.6525260748811856,1000.000000000004
358.05939371402513,248.7311180706021,-3.2640725426429955,-3.893505808779605,70.19495250423356,66.13659510881367,1.013933240314221,5.4569734034153115,-0.5359200617186639,-5.992225023567327,248.76158964786907,20.585870577467325,0.6295103768115915,6.38151796193868,3.7071063614417135,-0.5042902578008838,2.6527073952788194,1000.000000000004
359.4822860084157,249.73099557750615,-3.2826776676617193,-3.9091573642078,75.09870298933578,72.65217389843352,1.0272815921044094,5.462881266268781,-0.551571617146859,-6.01378371817658,249.76158964786907,22.6605624416167,0.6265564453848569,6.374006740266056,3.701063848531188,-0.5050894895989645,2.6528905558124722,1000.000000000004
360.90498182192556,250.7308730844102,-3.3012675804347635,-3.9248089196359954,83.24151649420301,79.43932597506927,1.0490705970969232,5.437508700903642,-0.5828462586204304,-6.019688902249097,250.76158964786907,24.828409103929012,0.6236177280674262,6.366514411749504,3.6950344440397043,-0.5058838813731135,2.6530755564821447,1000.000000000004
362.3274804095726,251.73075059131426,-3.31984228096213,-3.9404604750641905,90.5024489804143,87.19824014487305,1.068125192530111,5.443355707319903,-0.5984978140486255,-6.041186747875635,251.76158964786907,27.30919591420312,0.6206942248592959,6.359040976389025,3.6890181479672615,-0.5066734331233308,2.6532623972878366,1000.000000000004
363.74978102690784,252.73062809821832,-3.338401769243816,-3.956112030492386,99.6517878982705,97.22296812274507,1.0916615240009835,5.417922285517555,-0.6297724555221969,-6.047031082965436,252.76158964786907,30.51086175455639,0.6177859357604696,6.351586434184618,3.6830149603138596,-0.5074581448496164,2.6534510782295477,1000.000000000004
365.1718829300173,253.73050560512237,-3.3569460452798214,-3.971763585920581,107.95866044760089,106.32171735967748,1.1125996451270248,5.4237084354966,-0.6454240109503919,-6.068468079609251,253.76158964786907,33.434013706553706,0.6148928607709472,6.344150785136286,3.6770248810795003,-0.5082380165519703,2.653641599307279,1000.000000000004
366.59378537552357,254.73038311202643,-3.3754751090701465,-3.9874151413487766,120.51691996557838,118.01498893627151,1.1435251961290125,5.398214157257037,-0.6766986524239633,-6.074251565716329,254.76158964786907,37.18614355998961,0.6120149998907287,6.336734029244025,3.671047910264182,-0.5090130482303926,2.6538339605210295,1000.000000000004
368.01548762058803,255.73026061893052,-3.393988960614794,-4.003066696776972,131.4371014029128,128.16555338791662,1.1697526850773459,5.403939450798873,-0.6923502078521584,-6.0956277133774295,255.76158964786907,40.4659001098231,0.6091523531198106,6.3293361665078365,3.6650840478679045,-0.5097832398848832,2.6540281618707993,1000.000000000004
369.43698892291246,256.73013812583457,-3.412487599913762,-4.018718252205168,144.20080034507805,141.6737991448621,1.1996810318685345,5.409634316122101,-0.7080017632803544,-6.11697343654717,256.7615896478691,44.82061356091969,0.6063049204581965,6.3219571969277215,3.6591332938906693,-0.5105485915154421,2.654224203356589,1000.000000000004
370.85828854074094,257.7300156327386,-3.430971026967048,-4.034369807633363,158.14515374100193,153.4985367993163,1.231546590111155,5.384048753226722,-0.7392764047539253,-6.122665649180171,257.7615896478691,48.65856461232108,0.6034727019058863,6.314597120503679,3.653195648332475,-0.5113091031220692,2.654422084978398,1000.000000000004
372.27938573286133,258.7298931396427,-3.4494392417746575,-4.050021363061558,170.91555177750664,167.36566397244545,1.2600227993114566,5.389682762112741,-0.7549279601821204,-6.143950523367195,258.7615896478691,53.159956383125234,0.6006556974628765,6.30725593723571,3.647271111193322,-0.5120647747047647,2.6546218067362264,1000.000000000004
373.7002797586078,259.72977064654674,-3.4678922443365865,-4.065672918489753,185.05087342259964,182.54259688240174,1.2908101389792175,5.364036342780153,-0.7862026016556913,-6.149581887017481,259.7615896478691,58.09544053215845,0.5978539071291706,6.299933647123813,3.641359682473211,-0.5128156062635286,2.6548233686300744,1000.000000000004
375.12096987786225,260.7296481534508,-3.4863300346528354,-4.081324473917949,201.9488292321815,197.3608071866016,1.3266771056209983,5.369609495228957,-0.8018541570838873,-6.170805912221784,260.7615896478691,62.93535135381302,0.5950673309047687,6.292630250167989,3.635461362172141,-0.5135615977983606,2.655026770659942,1000.000000000004
376.541455351056,261.72952566035485,-3.5047526127234034,-4.096976029346144,221.67908757388105,218.5255871078502,1.367365526965482,5.343902219459153,-0.8331287985574582,-6.176376426889348,261.7615896478691,69.82135814758998,0.5922959687896707,6.285345746368238,3.629576150290112,-0.5143027493092611,2.655232012825829,1000.000000000004
377.96173543917155,262.7294031672589,-3.5231599785482937,-4.112627584774339,240.75824481446605,238.5489200333291,1.4055915472671099,5.349414515470748,-0.8487803539856533,-6.197539603110934,262.7615896478691,76.36810223454309,0.5895398207838731,6.27808013572456,3.6237040468271253,-0.5150390607962299,2.655439095127736,1000.000000000004
379.38180940374497,263.72928067416296,-3.5415521321275047,-4.128279140202535,262.3624015363318,259.18199865776324,1.4476582766868389,5.3548963832637355,-0.8644319094138493,-6.21867235484116,263.7615896478691,83.1350568994531,0.5867988868873795,6.270833418236954,3.6178450517831795,-0.515770532259267,2.655648017565662,1000.000000000004
380.8016765068672,264.729158181067,-3.5599290734610376,-4.14393069563073,286.3645526097798,283.5039998700917,1.4930048778263225,5.329097822838122,-0.8957065508874207,-6.2241515960346545,264.7615896478691,91.11284797418155,0.5840731671001862,6.263605593905421,3.6119991651582755,-0.5164971636983723,2.6558587801396074,1000.000000000004
382.22133601118594,265.7290356879711,-3.5782908025488864,-4.159582251058925,305.9167063330613,303.63266957183583,1.5289507633882626,5.334518834193894,-0.9113581063156158,-6.245223498782157,265.7615896478691,97.77013577881492,0.5813626614223004,6.25639666272996,3.6061663869524123,-0.517218955113546,2.656071382849573,1000.000000000004
383.6407871799074,266.72891319487513,-3.596637319391058,-4.17523380648712,329.8751911081122,326.19271458944536,1.571876879870744,5.308659417331064,-0.9426327477891867,-6.250641890992929,266.7615896478691,105.23627380587673,0.578667369853715,6.249206624710574,3.600346717165591,-0.5179359065047879,2.6562858256955573,1000.000000000004
385.0600292767984,267.72879070177925,-3.6149686239875503,-4.190885361915316,350.8925480098022,348.99374629901956,1.6085906299560397,5.314019572249627,-0.9582843032173827,-6.271652944757718,267.7615896478691,112.80763775596924,0.5759872923944336,6.242035479847259,3.5945401557978105,-0.5186480178720982,2.6565021086775613,1000.000000000004
386.4790615661879,268.7286682086833,-3.6332847163383644,-4.206536917343511,376.8122749675364,373.3624783960688,1.6527450176275826,5.288099298949589,-0.9895589446909536,-6.277010487985775,268.7615896478691,120.91420648953532,0.5733224290444525,6.234883228140017,3.588746702849072,-0.5193552892154768,2.656720231795585,1000.000000000004
387.8978833129686,269.72854571558736,-3.6515855964434945,-4.222188472771706,393.52212787416966,390.2393012333897,1.6805958481600118,5.2933985974309365,-1.0052105001191487,-6.29796069276784,269.7615896478691,126.61920497185268,0.570672779803779,6.227749869588848,3.582966358319374,-0.5200577205349238,2.6569401950496285,1000.000000000004
389.31649378259937,270.7284232224914,-3.669871264302948,-4.237840028199902,411.0247489766455,408.2980123930677,1.7092814233376608,5.298667467693683,-1.0208620555473447,-6.318880473058552,270.7615896478691,132.728398125601,0.5680383446724058,6.220635404193752,3.5771991222087185,-0.520755311830439,2.6571619984396913,1000.000000000004
390.73489224110637,271.72830072939547,-3.688141719916721,-4.253491583628097,429.1689733280423,425.1125099921827,1.738518917347687,5.272655909737821,-1.0521366970209156,-6.324146742812525,271.7615896478691,138.45369472035588,0.5654191236503365,6.213539831954729,3.571444994517104,-0.5214480631020225,2.657385641965773,1000.000000000004
392.153077955085,272.7281782362995,-3.7063969632848157,-4.269143139056292,448.1053951396039,443.84622849220443,1.7685175048003474,5.277863923563359,-1.0677882524491107,-6.345005674120522,272.7615896478691,144.8249263255911,0.5628151167375677,6.206463152871779,3.565703975244531,-0.5221359743496744,2.657611125627875,1000.000000000004
393.57105019170234,273.7280557432036,-3.7246369944072306,-4.2847946944844875,472.8949510776058,468.0029969530311,1.8070356154233027,5.251791509170289,-1.0990628939226816,-6.35021109489178,273.7615896478691,152.99088248987889,0.5602263239341028,6.1994053669449,3.559976064390999,-0.5228190455733945,2.6578384494259963,1000.000000000004
394.9888082186975,274.72793325010764,-3.7428618132839655,-4.300446249912683,499.25017629886105,493.916203636037,1.8471056896442182,5.256938666558611,-1.1147144493508776,-6.371009177217054,274.7615896478691,161.76043726579152,0.5576527452399418,6.192366474174095,3.554261261956509,-0.523497276773183,2.658067613360137,1000.000000000004
396.40635130438505,275.7278107570117,-3.7610714199150195,-4.3160978053408785,536.2762737393386,531.9793492936589,1.901973650044589,5.230805395728325,-1.1459890908244486,-6.37615374900559,275.7615896478691,174.5468028061646,0.5550943806550848,6.1853464745593625,3.54855956794106,-0.5241706679490399,2.6582986174302974,1000.000000000004
397.82367871765547,276.72768826391575,-3.7792658143003957,-4.331749360769074,589.1918658800325,585.9637646370813,1.9777469688432308,5.235891696679438,-1.1616406462526436,-6.396890982348148,276.7615896478691,192.61136486195147,0.5525512301795281,6.178345368100703,3.5428709823446525,-0.524839219100965,2.658531461636477,1000.000000000004
399.2407897279778,277.7275657708198,-3.7974449964400927,-4.3474009161972695,646.5641986179324,643.7972324609294,2.056750361628196,5.240947569411944,-1.1772922016808396,-6.417597791199345,277.7615896478691,212.0069945146769,0.5500232938132754,6.171363154798117,3.5371955051672863,-0.5255029302289583,2.658766145978676,1000.000000000004
400.6576836054006,278.72744327772386,-3.815608966334108,-4.363052471625465,697.4863634052213,694.3724674537195,2.124412097723641,5.245973013925841,-1.1929437571090347,-6.438274175559181,278.7615896478691,229.07589825094578,0.5475105715563267,6.1643998346516025,3.531533136408962,-0.52616180133302,2.659002670456895,1000.000000000004
402.07435962055456,279.7273207846279,-3.8337577239824463,-4.37870402705366,740.9919839950703,736.8710535588153,2.1805569124726585,5.219718030221138,-1.2242183985826056,-6.443297049382286,279.7615896478691,243.53427065713888,0.5450130634086783,6.157455407661161,3.5258838760696785,-0.5268158324131501,2.6592410350711333,1000.000000000004
403.49081704465334,280.727198291532,-3.8518912693851046,-4.394355582481856,780.4905337222427,776.9380253886408,2.23030684689739,5.224682618297827,-1.2398699540108016,-6.463912584759408,280.7615896478691,257.2364352548805,0.5425307693703338,6.150529873826793,3.5202477241494368,-0.5274650234693484,2.659481239821391,1000.000000000004
404.90705514949644,281.72707579843603,-3.870009602542082,-4.410007137910051,811.0101991074832,808.2548057023605,2.2680004681026764,5.229616778155908,-1.2555215094389967,-6.484497695645167,281.7615896478691,268.0820441292665,0.5400636894412933,6.143623233148498,3.5146246806482364,-0.5281093745016151,2.6597232847076686,1000.000000000004
406.3230732074698,282.7269533053401,-3.8881127234533785,-4.425658693338246,841.143190196867,837.5476565595861,2.304611773114508,5.203270509795381,-1.2867961509125676,-6.489429295994189,282.7615896478691,278.29029907812026,0.5376118236215568,6.136735485626274,3.509014745566077,-0.5287488855099501,2.6599671697299656,1000.000000000004
407.7388704915485,283.7268308122442,-3.906200632118998,-4.441310248766441,870.9859767536557,867.8335390892651,2.340306065205731,5.208143813216253,-1.3024477063407627,-6.509953557897234,283.7615896478691,288.86161582390025,0.5351751719111206,6.129866631260124,3.5034179189029593,-0.5293835564943533,2.660212894888282,1000.000000000004
409.1544462752971,284.72670831914826,-3.9242733285389377,-4.456961804194637,899.9725790663524,894.7297874425432,2.3744626663238186,5.212986688418518,-1.3180992617689586,-6.530447395308917,284.7615896478691,298.33616325243,0.5327537343099884,6.123016670050046,3.4978342006588834,-0.530013387454825,2.660460460182618,1000.000000000004
410.56979983287357,285.7265858260523,-3.942330812713196,-4.472613359622832,938.339551161858,934.9009018238023,2.4189308783329366,5.186549135402174,-1.34937390324253,-6.535287722183862,285.7615896478691,312.27404354341576,0.5303475108181601,6.116185601996042,3.4922635908338484,-0.5306383783913649,2.6607098656129735,1000.000000000004
411.9849304390289,286.72646333295637,-3.9603730846417773,-4.488264915051027,975.6567829347371,971.3285514945226,2.4614118598597496,5.19133115416723,-1.3650254586707251,-6.55572071061283,286.7615896478691,325.00380637933984,0.5279565014356322,6.10937342709811,3.486706089427855,-0.531258529303973,2.6609611111793483,1000.000000000004
413.3998373691102,287.7263408398604,-3.9784001443246755,-4.503916470479223,1014.1269178539992,1008.2583262546086,2.5044510598220553,5.196082744713671,-1.380677014098921,-6.576123274550429,287.7615896478691,337.9416725859253,0.5255807061624118,6.102580145356251,3.481161696440903,-0.5318738401926496,2.6612141968817427,1000.000000000004
414.81451989906157,288.7262183467645,-3.9964119917618954,-4.519568025907418,1048.57695973693,1044.209279495929,2.5423744861895465,5.169553907041511,-1.411951655572492,-6.580872327951299,288.7615896478691,350.59098864147336,0.5232201249984918,6.095805756770465,3.4756304118729924,-0.5324843110573944,2.6614691227201566,1000.000000000004
416.22897730542627,289.72609585366854,-4.014408626953439,-4.535219581335613,1079.043797588241,1074.0211189443173,2.575447928754245,5.17424464115075,-1.427603211000687,-6.60121404290619,289.7615896478691,361.21426611940694,0.5208747579438722,6.089050261340752,3.470112235724123,-0.5330899418982075,2.66172588869459,1000.000000000004
417.6432088653486,290.7259733605726,-4.0323900498992975,-4.550871136763808,1101.664362111746,1095.7785878569066,2.5997318384873465,5.178904947041374,-1.4432547664288822,-6.621525333369712,290.7615896478691,369.1554918840694,0.51854460499856,6.082313659067111,3.4646071679942954,-0.5336907327150889,2.661984494805043,1000.000000000004
419.05721385657495,291.72585086747665,-4.0503562605994805,-4.566522692192004,1127.7446852105058,1122.0323200727885,2.62745125765231,5.183534824713398,-1.4589063218570781,-6.641806199341882,291.7615896478691,378.6359920622229,0.5162296661625483,6.075595949949543,3.459115208683509,-0.5342866835080388,2.6622449410515157,1000.000000000004
420.4709915574561,292.7257283743807,-4.068307259053985,-4.582174247620199,1150.0795640350834,1144.5735076218496,2.650959555875411,5.156884274166821,-1.490180963330649,-6.646433554777321,292.7615896478691,386.88843503213155,0.5139299414358369,6.068897133988048,3.4536363577917637,-0.5348777942770568,2.662507227434008,1000.000000000004
421.88454124694874,293.72560588128476,-4.086243045262806,-4.597825803048394,1168.2222667636759,1162.5834240477297,2.669903210836619,5.161453295401628,-1.5058325187588442,-6.666653571766767,293.7615896478691,393.62911875245356,0.5116454308184331,6.062217211182626,3.4481706153190603,-0.5354640650221432,2.662771353952519,1000.000000000004
423.2978622046174,294.7254833881888,-4.10416361922595,-4.61347735847659,1194.5159613689802,1189.8693755659096,2.6971212489964502,5.165991888417835,-1.5214840741870401,-6.686843164264861,294.7615896478691,403.5328438163467,0.5093761343103296,6.055556181533277,3.4427179812653983,-0.5360454957432979,2.6630373206070503,1000.000000000004
