lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
311.97375246011177,252.1411010672385,-9.896057131453121,-8.681311601243335,-5.176674571377405,0.0,0.7094931818298181,58.363306114631285,19.268314587350467,-39.060428850256706,252.29050719065367,-0.20290033953044612,-1.215465327259281,4.382788222343926,2.2413686252448866,-0.15956238592652516,4.066297274437335,500.0000000000005
313.19576045942875,253.14050886848685,-9.932893200632465,-8.71572158241113,-3.3113758929328068,0.0,0.7131273676865065,58.35845106345294,19.22905243015957,-39.094838831424504,253.29050719065367,-0.05936737468446639,-1.217892852848454,4.377808300827238,2.237219992435448,-0.15864515308094096,4.0223448101124415,500.0000000000005
314.4175973432387,254.1399166697352,-9.96972132664291,-8.750131563578922,-4.591926144691005,0.0,0.7106210247195118,58.35361190802583,19.189806159306478,-39.129248812592294,254.29050719065367,-0.09090144353568763,-1.2203124305620072,4.372832704668317,2.2330787110345796,-0.15773056350552755,3.978623852726196,500.0000000000005
315.63926247298656,255.13932447098352,-10.006541509484455,-8.784541544746714,-4.02879505560992,0.0,0.7117128466321363,58.34878864834997,19.15057577479118,-39.163658793760085,255.29050719065367,-0.19199404839034057,-1.2227240603999405,4.3678614338671675,2.228944781042283,-0.1568186172002849,3.9351344022786083,500.0000000000005
316.8607552105814,256.13873227223183,-10.043353749157106,-8.818951525914509,-4.2761191162281325,0.0,0.7112220799752415,58.34398128442534,19.11136127661367,-39.19806877492788,256.29050719065367,-0.17073145095526884,-1.225127742362254,4.362894488423786,2.2248182024585574,-0.15590931416521292,3.8918764587696746,500.0000000000005
318.0820749183971,257.1381400734802,-10.080158045660852,-8.853361507082301,-2.982884423532999,0.0,0.713735138477652,58.33918981625196,19.07216266477397,-39.232478756095674,257.29050719065367,-0.12021763159810364,-1.227523476448944,4.357931868338174,2.220698975283403,-0.15500265440031175,3.848850022199391,500.0000000000005
319.303220959275,258.1375478747285,-10.116954398995706,-8.887771488250094,-3.684421239700176,0.0,0.712360735008644,58.33441424382981,19.032979939272053,-39.266888737263464,258.29050719065367,-0.07277122334483908,-1.2299112626600177,4.352973573610329,2.2165870995168198,-0.15409863790558131,3.8060550925677665,500.0000000000005
320.5241926965248,259.1369556759769,-10.153742809161656,-8.922181469417886,-3.4214096659405806,0.0,0.7128654057741393,58.32965456715891,18.993813100107946,-39.301298718431255,259.29050719065367,-0.03648181282526694,-1.232291100995468,4.348019604240255,2.2124825751588073,-0.15319726468102157,3.7634916698747904,500.0000000000005
321.74498949392563,260.1363634772252,-10.190523276158713,-8.95659145058568,-3.8692493630721807,0.0,0.7119843887708592,58.32491078623925,18.95466214728163,-39.33570869959905,260.29050719065367,-0.1308051331562329,-1.2346629914552985,4.3430699602279494,2.208385402209366,-0.15229853472663268,3.721159754120472,500.0000000000005
322.9656107157291,261.1357712784735,-10.227295799986868,-8.991001431753473,-4.820227962100375,0.0,0.7101188949017453,58.32018290107083,18.91552708079311,-39.37011868076684,261.29050719065367,-0.12729810705983122,-1.237026934039509,4.338124641573414,2.204295580668496,-0.15140244804241454,3.6790593453048057,500.0000000000005
324.18605572665956,262.13517907972187,-10.264060380646125,-9.025411412921265,-3.670088414346012,0.0,0.7123569043928445,58.31547091165365,18.876407900642388,-39.404528661934634,262.29050719065367,-0.13722772423173404,-1.2393829287480997,4.333183648276646,2.2002131105361973,-0.15050900462836708,3.6371904434277926,500.0000000000005
325.40632389191614,263.1345868809702,-10.300817018136485,-9.05982139408906,-2.5312227142640857,0.0,0.7145659922864379,58.31077481798771,18.837304606829466,-39.43893864310243,263.29050719065367,-0.12795933901614187,-1.241730975581067,4.3282469803376475,2.1961379918124697,-0.14961820448449042,3.5955530484894376,500.0000000000005
326.6264145771744,264.13399468221854,-10.337565712457947,-9.094231375256852,-4.018998493265403,0.0,0.7116604029294173,58.30609462007301,18.798217199354333,-39.47334862427022,264.29050719065367,-0.07602047703306017,-1.244071074538418,4.323314637756418,2.192070224497313,-0.1487300476107845,3.554147160489731,500.0000000000005
327.8463271485873,265.13340248346685,-10.374306463610507,-9.128641356424644,-3.994929697161573,0.0,0.7116994233011577,58.301430317909556,18.759145678217003,-39.50775860543801,265.29050719065367,-0.14018476107124617,-1.2464032256201456,4.318386620532959,2.1880098085907274,-0.14784453400724934,3.5129727794286816,500.0000000000005
329.0660609727878,266.1328102847152,-10.41103927159417,-9.163051337592437,-4.690726187335245,0.0,0.7103323048837952,58.29678191149734,18.72009004341747,-39.54216858660581,266.29050719065367,-0.18020861340565628,-1.2487274288262533,4.313462928667267,2.183956744092713,-0.1469616636738849,3.472029905306286,500.0000000000005
330.2856154168893,267.13221808596353,-10.447764136408937,-9.197461318760231,-1.6800051670149583,0.0,0.7161869724935269,58.292149400836365,18.68105029495573,-39.5765785677736,267.29050719065367,-0.22064811115203997,-1.2510436841567412,4.308543562159345,2.17991103100327,-0.14608143661069128,3.431318538122541,500.0000000000005
331.5049898484879,268.1316258872119,-10.484481058054804,-9.231871299928024,-3.1753480759855934,0.0,0.7132732516569876,58.28753278592663,18.64202643283179,-39.61098854894139,268.29050719065367,-0.05881267899102233,-1.2533519916116092,4.303628521009193,2.1758726693223975,-0.14520385281766834,3.390838677877454,500.0000000000005
332.7241836356637,269.1310336884602,-10.521190036531774,-9.266281281095816,-3.934489721567289,0.0,0.7117855625106726,58.28293206676813,18.603018457045643,-39.64539853010919,269.29050719065367,-0.015206226897844437,-1.2556523511908573,4.298717805216809,2.171841659050097,-0.1443289122948162,3.3505903245710185,500.0000000000005
333.9431961469825,270.1304414897085,-10.557891071839848,-9.30069126226361,-3.8339224712530537,0.0,0.7119738216636299,58.27834724336088,18.564026367597293,-39.67980851127698,270.29050719065367,-0.16973520297858197,-1.2579447628944855,4.293811414782194,2.167818000186367,-0.1434566150421348,3.3105734782032368,500.0000000000005
335.16202675149697,271.1298492909569,-10.594584163979016,-9.335101243431403,-4.073530185946317,0.0,0.7114982979681961,58.27377831570487,18.525050164486743,-39.71421849244477,271.29050719065367,-0.09994881003475332,-1.2602292267224904,4.288909349705348,2.163801692731208,-0.1425869610596241,3.2707881387741087,500.0000000000005
336.38067481874833,272.1292570922052,-10.63126931294929,-9.369511224599195,-3.4416056278005573,0.0,0.7127228467427392,58.2692252838001,18.48608984771399,-39.74862847361257,272.29050719065367,-0.04756334954142059,-1.2625057426748754,4.284011609986271,2.15979273668462,-0.14171995034728418,3.2312343062836346,500.0000000000005
337.5991397187682,273.12866489345356,-10.667946518750668,-9.403921205766988,-4.223153096834221,0.0,0.7111902511563967,58.26468814764656,18.447145417279028,-39.78303845478036,273.29050719065367,-0.060471499759503125,-1.264774310751644,4.279118195624964,2.1557911320466037,-0.14085558290511507,3.1919119807318173,500.0000000000005
338.8174208220797,274.12807269470187,-10.704615781383145,-9.438331186934782,-4.032444636662754,0.0,0.7115546369219878,58.26016690724427,18.408216873181864,-39.81744843594815,274.29050719065367,-0.08324378470163049,-1.2670349309527893,4.274229106621425,2.151796878817158,-0.1399938587331167,3.152821162118649,500.0000000000005
340.03551749969944,275.12748049595024,-10.741277100846721,-9.472741168102575,-4.212319345911604,0.0,0.7111954946550428,58.255661562593225,18.36930421542251,-39.85185841711595,275.29050719065367,-0.0801918166104168,-1.2692876032783111,4.269344342975655,2.147809976996284,-0.13913477783128902,3.113961850444138,500.0000000000005
341.25342912313835,276.12688829719855,-10.777930477141402,-9.507151149270367,-3.2792077346416457,0.0,0.713007496859737,58.251172113693414,18.330407444000937,-39.88626839828374,276.29050719065367,-0.09971006454297851,-1.2715323277282167,4.264463904687656,2.143830426583981,-0.13827834019963214,3.0753340457082805,500.0000000000005
342.4711550644038,277.1262960984469,-10.814575910267187,-9.541561130438161,-4.058620551668416,0.0,0.7114796815355449,58.24669856054484,18.291526558917163,-39.92067837945153,277.29050719065367,-0.11285205266435547,-1.2737691043025023,4.259587791757424,2.1398582275802487,-0.137424545838146,3.036937747911074,500.0000000000005
343.6886946960008,278.1257038996952,-10.851213400224069,-9.575971111605954,-3.1126512131245816,0.0,0.7133159973725328,58.24224090314752,18.25266156017119,-39.95508836061933,278.29050719065367,-0.026339032050246427,-1.2759979330011646,4.254716004184962,2.1358933799850877,-0.1365733947468306,2.998772957052526,500.0000000000005
344.9060473909339,279.12511170094353,-10.887842947012055,-9.610381092773746,-3.5912483645204762,0.0,0.7123755735835563,58.23779914150143,18.213812447763008,-39.98949834178712,279.29050719065367,-0.11438811923630063,-1.2782188138242105,4.249848541970268,2.131935883798498,-0.13572488692568596,2.9608396731326283,500.0000000000005
346.1232125227082,280.1245195021919,-10.924464550631141,-9.644791073941539,-3.928826543910145,0.0,0.7117091561418288,58.23337327560658,18.17497922169263,-40.02390832295491,280.29050719065367,-0.07391982400948947,-1.280431746771633,4.2449854051133435,2.1279857390204793,-0.13487902237471205,2.9231378961513848,500.0000000000005
347.3401894653308,281.1239273034402,-10.961078211081333,-9.679201055109333,-2.2519040892629514,0.6057811871216051,0.714966239152783,5.120646069537024,-8.402271396417868,-13.519885025744795,281.29050719065367,0.11243307202166866,-1.2826367318434357,4.240126593614189,2.1240429456510315,-0.1340358010939089,2.885667626108795,500.0000000000005
348.5569775933133,282.1233351046886,-10.997683928362619,-9.713611036277126,-0.4405458741472396,1.511828941063053,0.7184684794675426,5.1250401439293825,-8.43668137758566,-13.558686479139578,282.29050719065367,0.2795567557840579,-1.284833769039615,4.235272107472802,2.1201075036901553,-0.13319522308327653,2.848428863004859,500.0000000000005
349.7735762816718,283.1227429059369,-11.034281702475011,-9.748021017444918,-1.3518748168639168,2.7101597632582877,0.7166967064007365,5.129418322570508,-8.471091358753453,-13.597472046196568,283.29050719065367,0.4993177372176834,-1.287022858360178,4.2304219466891855,2.11617941313785,-0.1323572883428149,2.81142160683958,500.0000000000005
350.9899849059296,284.12215070718526,-11.070871533418508,-9.782430998612712,0.47467038762947045,3.9775819277067463,0.7202198191575933,5.1611243554603945,-8.491837561388555,-13.64990550544846,284.29050719065367,0.7301990873682194,-1.289203999805121,4.225576111263337,2.1122586739941154,-0.13152199687252403,2.7746458576129505,500.0000000000005
352.2062028421182,285.12155850843357,-11.107453421193101,-9.816840979780505,0.5464237457234646,4.012925540031929,0.7203503210616176,5.165470742599034,-8.526247542556348,-13.688659299829855,285.29050719065367,0.7340880749751064,-1.2913771933744407,4.220734601195258,2.1083452862589525,-0.1306893486724039,2.7381016153249775,500.0000000000005
353.42222946677884,286.12096630968193,-11.144027365798797,-9.851250960948297,2.411787558187499,5.7341417807288435,0.7239301302348824,5.169801233986433,-8.56065752372414,-13.727397207873452,286.29050719065367,1.0453094089508712,-1.2935424390681405,4.215897416484949,2.1044392499323603,-0.1298593437424545,2.7017888799756586,500.0000000000005
354.6380641569638,287.12037411093024,-11.180593367235593,-9.88566094211609,3.1381344694537856,6.859480038920878,0.7253145152508333,5.174115829622593,-8.595067504891933,-13.766119229579255,287.29050719065367,1.2461807473550766,-1.2956997368862204,4.211064557132408,2.10054056501434,-0.1290319820826759,2.6657076515649902,500.0000000000005
355.8537062902382,288.11978191217855,-11.217151425503495,-9.920070923283884,5.181991803913455,7.262209737782677,0.7292099901816668,5.1784145295075135,-8.629477486059727,-13.804825364947263,288.29050719065367,1.3149089532895932,-1.2978490868286805,4.206236023137636,2.09664923150489,-0.12820726369306806,2.6298579300929803,500.0000000000005
357.06915524468167,289.1191897134269,-11.253701540602497,-9.954480904451676,5.730335676157931,9.177713244693729,0.7302458965761003,5.210041083641194,-8.650223688694828,-13.857179392510167,289.29050719065367,1.6562339799381376,-1.2999904888955207,4.201411814500633,2.0927652494040117,-0.1273851885736309,2.5942397155596213,500.0000000000005
358.2844103988889,290.11859751467523,-11.2902437125326,-9.988890885619469,6.910534333032874,9.4844411863671,0.7324794067625707,5.214307992023635,-8.68463366986262,-13.895853755202582,290.29050719065367,1.706012236599246,-1.302123943086741,4.1965919312214,2.088888618711704,-0.1265657567243646,2.558853007964916,500.0000000000005
359.4994711319722,291.1180053159236,-11.326777941293805,-10.023300866787263,7.8537634965195195,10.02856638508166,0.7342580231795341,5.2185590046548285,-8.719043651030415,-13.934512231557196,291.29050719065367,1.7981045453385078,-1.304249449402338,4.191776373299935,2.0850193394279675,-0.12574896814526898,2.5236978073088663,500.0000000000005
360.71433682356223,292.1174131171719,-11.363304226886115,-10.057710847955056,9.006716180638854,11.376822317011241,0.7364279823654707,5.22279412153479,-8.753453632198207,-13.973154821574022,292.29050719065367,2.0334096940993693,-1.3063670078423186,4.186965140736239,2.0811574115528026,-0.12493482283634409,2.4887741135914703,500.0000000000005
361.92900685380994,293.1168209184203,-11.39982256930952,-10.092120829122848,10.079202706818087,12.379582148421878,0.7384402377395544,5.254357092663504,-8.774199834833308,-14.025445303785736,293.29050719065367,2.2057663641543424,-1.3084766184066758,4.182158233530313,2.077302835086208,-0.12412332079758999,2.4540819268127265,500.0000000000005
363.1434806033876,294.1162287196686,-11.436332968564031,-10.12653081029064,10.406162593115052,14.000935641359023,0.7390472846048587,5.258560418040979,-8.8086098160011,-14.06405612112696,294.29050719065367,2.4870334251130717,-1.3105782810954132,4.177355651682156,2.0734556100281853,-0.12331446202900659,2.419621246972635,500.0000000000005
364.35775745349076,295.11563652091695,-11.472835424649643,-10.160940791458435,13.079890831745585,15.234496996665431,0.7440474407116016,5.262747847667214,-8.843019797168894,-14.102651052130392,295.29050719065367,2.69801778029393,-1.3126719959085307,4.172557395191767,2.0696157363787333,-0.12250824653059397,2.3853920740712002,500.0000000000005
365.5718367858391,296.11504432216526,-11.509329937566356,-10.195350772626227,13.062261877103126,16.16506748848304,0.7440069266973378,5.266919381542209,-8.877429778336687,-14.141230096796027,296.29050719065367,2.854349073202807,-1.3147577628460283,4.167763464059147,2.0657832141378525,-0.12170467430235214,2.35139440810842,500.0000000000005
366.7857179826784,297.11445212341357,-11.545816507314168,-10.22976075379402,16.705119223651508,18.579016405392593,0.7507689640768715,5.2984187696659575,-8.898175980971786,-14.19345703365655,297.29050719065367,3.2710378790403816,-1.3168355819079025,4.162973858284298,2.061958043305543,-0.12090374534428104,2.3176282490842897,500.0000000000005
367.9994004267818,298.11385992466194,-11.582295133893089,-10.264170734961814,17.178614967542604,20.19219204689459,0.7516368708617858,5.302558512038473,-8.93258596213958,-14.232004305646596,298.29050719065367,3.544865089514874,-1.3189054530941604,4.158188577867216,2.0581402238818045,-0.1201054596563807,2.2840935969988183,500.0000000000005
369.21288350145113,299.11326772591025,-11.618765817303105,-10.298580716129607,19.555686277739518,21.883850192570726,0.7560090235990176,5.306682358659742,-8.966995943307374,-14.270535691298836,299.29050719065367,3.831008734798046,-1.320967376404795,4.153407622807904,2.054329755866637,-0.1193098172386511,2.2507904518519974,500.0000000000005
370.4261665905188,300.1126755271586,-11.655228557544223,-10.332990697297399,21.04633325228122,23.975014379844897,0.758735139601507,5.3381340595297715,-8.987742145942473,-14.322714969145974,300.29050719065367,4.185438040654844,-1.3230213518398095,4.148630993106361,2.050526639260041,-0.11851681809109224,2.2177188136438306,500.0000000000005
371.6392490783484,301.1120833284069,-11.69168335461645,-10.367400678465193,23.737124260325942,25.99581351911134,0.763637422993068,5.342226114648568,-9.022152127110267,-14.361214582122631,301.29050719065367,4.525819674980372,-1.3250673793992078,4.143858688762587,2.046730874062016,-0.11772646221370417,2.184878682374319,500.0000000000005
372.8521303498374,302.1114911296553,-11.728130208519769,-10.401810659632986,25.678842371848997,28.4273889614243,0.7671534771341233,5.346302274016111,-9.05656210827806,-14.399698308761476,302.29050719065367,4.935844373827769,-1.3271054590829792,4.139090709776582,2.0429424602725614,-0.11693874960648679,2.1522700580434586,500.0000000000005
374.0648097904171,303.1108989309036,-11.764569119254194,-10.436220640800778,29.726596200279342,32.20396741643182,0.774439733211106,5.350362537632421,-9.090972089445852,-14.438166149062535,303.29050719065367,5.576774503136007,-1.3291355908911342,4.134327056148346,2.0391613978916787,-0.11615368026944022,2.119892940651256,500.0000000000005
375.277286786055,304.11030673215197,-11.801000086819721,-10.47063062196857,33.287920777700855,35.137185348561864,0.7807932830841268,5.381750655497491,-9.111718292080953,-14.490281881558488,304.29050719065367,6.068874716332778,-1.3311577748236694,4.1295677278778795,2.035387686919367,-0.11537125420256436,2.087747330197703,500.0000000000005
376.4895607232564,305.1097145334003,-11.83742311121635,-10.505040603136365,34.526688309891185,38.45826346068425,0.7829864967511413,5.385779127611315,-9.146128273248747,-14.52871794918395,305.29050719065367,6.6254649985877645,-1.3331720108805811,4.124812724965182,2.031621327355626,-0.11459147140585928,2.0558332266828065,500.0000000000005
377.7016309890649,306.1091223346486,-11.87383819244408,-10.539450584304157,41.20775042935346,42.93199556675477,0.7947421231095058,5.389791703973906,-9.18053825441654,-14.56713813047162,306.29050719065367,7.377529868225263,-1.3351782990618766,4.1200620474102525,2.0278623192004566,-0.11381433187932494,2.0241506301065644,500.0000000000005
378.913496971065,307.10853013589696,-11.91024533050291,-10.57386056547195,45.484913797247174,47.358760531853754,0.8021750020179197,5.39378838458525,-9.214948235584332,-14.605542425421486,307.29050719065367,8.118034214992035,-1.3371766393675486,4.115315695213093,2.0241106624538583,-0.11303983562296138,1.9926995404689727,500.0000000000005
380.1251580573823,308.10793793714527,-11.946644525392845,-10.608270546639744,49.30120330297612,50.64994246561958,0.8087485519663175,5.425112919445354,-9.235694438219435,-14.657594612566253,308.29050719065367,8.660985856651621,-1.3391670317976008,4.110573668373703,2.0203663571158312,-0.11226798263676854,1.9614799577700395,500.0000000000005
381.33661363668585,309.10734573839363,-11.983035777113878,-10.642680527807537,51.40372419688271,53.22958972262248,0.812344285624394,5.429077808554219,-9.270104419387227,-14.69596713484053,309.29050719065367,9.08021695308442,-1.341149476352033,4.105835966892082,2.016629403186375,-0.11149877292074646,1.9304918820097572,500.0000000000005
382.5478630981892,310.10675353964194,-12.019419085666012,-10.67709050897533,55.23249688746364,56.84560868447288,0.8188573748493992,5.433026801911836,-9.30451440055502,-14.734323770777003,310.29050719065367,9.674118707310624,-1.343123973030842,4.101102590768229,2.01289980066549,-0.11073220647489516,1.8997353131881285,500.0000000000005
383.7589058316517,311.1061613408903,-12.05579445104925,-10.711500490143122,60.007028726442286,61.59981513323967,0.8269091068850565,5.464303649518222,-9.32526060319012,-14.78632829890838,311.29050719065367,10.458795732236206,-1.3450905218340345,4.096373540002145,2.0091775495531756,-0.10996828329921458,1.8692102513051552,500.0000000000005
384.96974122738015,312.1055691421386,-12.092161873263588,-10.745910471310916,64.06637574843916,65.82287048752035,0.833692579589154,5.46822085137336,-9.359670584357914,-14.824653162169264,312.29050719065367,11.150209245567627,-1.3470491227616037,4.091648814593831,2.005462649849433,-0.10920700339370476,1.8389166963608343,500.0000000000005
386.18036867623005,313.104976943387,-12.128521352309033,-10.780320452478708,68.5671677436677,70.28229580388026,0.8411505213166954,5.472122157477266,-9.394080565525707,-14.862962139092357,313.29050719065367,11.878783513110436,-1.3489997758135566,4.086928414543285,2.001755101554261,-0.10844836675836567,1.8088546483551688,500.0000000000005
387.390787569607,314.1043847446353,-12.164872888185574,-10.8147304336465,72.46127562705648,74.23212891907068,0.8475493189877977,5.4760075678299245,-9.4284905466935,-14.901255229677648,314.29050719065367,12.518532787317296,-1.350942480989886,4.08221233985051,1.9980549046676608,-0.10769237339319737,1.7790241072881554,500.0000000000005
388.6009972994683,315.1037925458836,-12.201216480893219,-10.849140414814295,75.14332632019239,77.0563395532712,0.8519264470560418,5.507220832431344,-9.449236749328602,-14.953196212457836,315.29050719065367,12.966441299147132,-1.3528772382905956,4.077500590515502,1.9943620591896316,-0.1069390232981998,1.7494250731597973,500.0000000000005
389.8109972583241,316.103200347132,-12.237552130431961,-10.883550395982088,79.5010439574378,82.00872775654999,0.8589948339022107,5.511074451281516,-9.483646730496394,-14.99145753036753,316.29050719065367,13.770147563225747,-1.3548040477156817,4.072793166538264,1.990676565120173,-0.10618831647337297,1.7200575459700906,500.0000000000005
391.02078683923855,317.1026081483803,-12.273879836801811,-10.91796037714988,83.4314456473242,84.30869741042306,0.8653199347092251,5.514912174380456,-9.518056711664187,-15.029702961939433,317.29050719065367,14.126414758138484,-1.3567229092651516,4.068090067918795,1.9869984224592858,-0.1054402529187169,1.6909215257190389,500.0000000000005
392.23036543583214,318.10201594962865,-12.310199600002761,-10.952370358317673,85.41734612089341,86.61945076672056,0.8684950557557144,5.518734001728156,-9.55246669283198,-15.067932507173541,318.29050719065367,14.48340868222444,-1.3586338229390016,4.0633912946570945,1.9833276312069699,-0.1046948326342316,1.6620170124066438,500.0000000000005
393.43973244228187,319.10142375087696,-12.346511420034812,-10.986780339485467,90.54519331919614,92.37467975561339,0.8766506511319041,5.549883683324609,-9.573212895467082,-15.11980994460254,319.29050719065367,15.414115231459713,-1.3605367887372282,4.058696846753164,1.9796641913632247,-0.10395205561991705,1.6333440060328999,500.0000000000005
394.6488872533233,320.1008315521253,-12.382815296897961,-11.02119032065326,96.31893958219707,96.52590930321416,0.8857444498592514,5.553673719169822,-9.607622876634874,-15.15800771716105,320.29050719065367,16.074376775896155,-1.3624318066598349,4.054006724207002,1.9760081029280507,-0.10321192187577323,1.6049025065978095,500.0000000000005
395.8578292642522,321.10023935337364,-12.419111230592215,-11.055600301821052,103.6548639105799,104.21832654279443,0.89716747617036,5.557447859263796,-9.642032857802667,-15.196189603381764,321.29050719065367,17.321001536097647,-1.3643188767068217,4.049320927018609,1.9723593659014482,-0.10247443140180021,1.5766925141013746,500.0000000000005
397.06655787092507,322.09964715462195,-12.455399221117572,-11.090010282988846,112.07461458063987,113.36360943842195,0.910102389221235,5.56120610360653,-9.67644283897046,-15.234355603264685,322.29050719065367,18.8042101826035,-1.3661979988781887,4.044639455187985,1.9687179802834165,-0.10173958419799788,1.548714028543592,500.0000000000005
398.2750724697615,323.0990549558703,-12.49167926847403,-11.124420264156639,122.89133870134417,125.00015801709144,0.9264564193849758,5.564948452198024,-9.710852820138253,-15.272505716809807,323.29050719065367,20.694654312133878,-1.3680691731739358,4.039962308715131,1.9650839460739562,-0.10100738026436636,1.5209670499244647,500.0000000000005
399.4833724577443,324.0984627571186,-12.52795137266159,-11.158830245324431,135.70097138904526,136.71141251724094,0.9454588792240555,5.596018655038279,-9.731599022773352,-15.324303722549825,324.29050719065367,22.590821186675885,-1.369932399594063,4.0352894876000445,1.961457263273067,-0.10027781960090555,1.4934515782439899,500.0000000000005
400.6914572324224,325.097870558367,-12.564215533680247,-11.193240226492223,144.96986823175027,147.1091600184173,0.9589724241292721,5.599729212127286,-9.766009003941146,-15.36242206341935,325.29050719065367,24.263857419668017,-1.371787678138567,4.030620991842728,1.9578379318807486,-0.09955090220761546,1.466167613502169,500.0000000000005
401.8993261919108,326.0972783596153,-12.600471751530014,-11.227650207660018,153.18573861309972,155.61025155194886,0.9707927969826375,5.603423873465061,-9.80041898510894,-15.400524517951087,326.29050719065367,25.619123453809042,-1.3736350088074545,4.025956821443181,1.9542259518970013,-0.09882662808449617,1.4391151556990018,500.0000000000005
403.1069787348929,327.09668616086367,-12.636720026210876,-11.26206018882781,161.6726466617638,163.8191561358457,0.9828540489388947,5.60710263905159,-9.834828966276731,-15.43861108614502,327.29050719065367,26.922137166533613,-1.3754743916007186,4.021296976401402,1.9506213233218253,-0.09810499723154766,1.4122942048344884,500.0000000000005
404.3144142606212,328.096093962112,-12.672960357722841,-11.296470169995603,168.2423626934961,169.93607405510997,0.9920886931002794,5.610765508886878,-9.869238947444526,-15.476681768001157,328.29050719065367,27.87801689497194,-1.3773058265183629,4.016641456717393,1.9470240461552204,-0.09738600964876987,1.3857047609086317,500.0000000000005
405.5216321689192,329.09550176336035,-12.70919274606591,-11.330880151163397,173.2998575941018,175.13967222529456,0.9991382557915258,5.614412482970927,-9.90364892861232,-15.514736563519499,329.29050719065367,28.681690732500265,-1.3791293135603873,4.011990262391152,1.9434341203971868,-0.09666966533616282,1.359346823921426,500.0000000000005
406.728631860182,330.09490956460866,-12.74541719124008,-11.36529013233119,179.43805029750666,182.0729078996579,1.0076291340249908,5.618043561303736,-9.93805890978011,-15.552775472700045,330.29050719065367,29.766087156902024,-1.3809448527267918,4.007343393422681,1.9398515460477244,-0.09595596429372656,1.3332203938728742,500.0000000000005
