lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
297.03194074329184,241.5251102768956,-5.859955544995162,-6.5781670496874405,-1.2108269182167222,0.0011758666249468124,0.17599665188721547,31.493265992198644,9.880840293882159,-21.600751383872485,241.6146750013338,-0.037617700525926716,0.7184778389687949,8.734538917124507,5.624815913612609,-0.002248640355940784,17.58244847394908,499.9999999999987
297.04368059981107,242.52473958449275,-5.891877749082522,-6.6053929085871586,-0.9918647474536303,0.00209236237913631,0.1777317967074604,31.50266216566405,9.85361443498244,-21.637369933147486,242.6146750013338,-0.06789017994574174,0.7137797522360927,8.703238089462907,5.604213706308195,-0.0022319691772914995,17.518957186557785,499.9999999999987
298.2550382517417,243.5243688920899,-5.923790551520662,-6.632618767486876,-1.1092233491849741,0.0012303126115270364,0.17682798784163467,31.51203952885819,9.826388576082724,-21.67396967912405,243.6146750013338,-0.04049238989628017,0.7090910706390225,8.672011423246621,5.583662184360244,-0.0022153571045822607,17.455575014295583,499.9999999999987
299.4662369613895,244.52399819968704,-5.955693952309587,-6.659844626386594,-1.025894214418279,0.002747595676437934,0.17749689836573498,31.521398081781072,9.799162717183005,-21.710550621802177,244.6146750013338,-0.09173848226086771,0.7044117941775809,8.64085891847565,5.563161347768757,-0.002198804137813067,17.392301957162463,499.9999999999987
300.67727610792826,245.5236275072842,-5.987587951449291,-6.687070485286311,-0.6003973294200227,0.0009517894368442133,0.1808110245738003,31.53073782443269,9.771936858283288,-21.74711276118187,245.6146750013338,-0.03224291193718793,0.6997419228517714,8.609780575149996,5.542711196533735,-0.0021823102769839187,17.329138015158435,499.9999999999987
301.8881550709534,246.52325681488136,-6.019472548939776,-6.714296344186029,-1.2526499476909378,0.0014381264458248751,0.17574514381495424,31.540058756813046,9.744710999383571,-21.783656097263123,246.6146750013338,-0.049435613541334744,0.6950814566615939,8.578776393269656,5.522311730655175,-0.0021658755220948156,17.266083188283496,499.9999999999987
303.09887323048287,247.52288612247852,-6.05134774478104,-6.741522203085746,-0.804836949144585,0.0006801651674446651,0.17926467136143737,31.549360878922137,9.717485140483852,-21.820180630045936,247.6146750013338,-0.023728077601264462,0.6904303956070486,8.547846372834632,5.501962950133079,-0.002149499873145758,17.20313747653765,499.9999999999987
304.3094299669586,248.52251543007569,-6.08321353897309,-6.768748061985464,-1.3367898219099414,0.0007527754468429402,0.1751105861090839,31.55864419075997,9.690259281584135,-21.856686359530315,248.6146750013338,-0.026654822150139545,0.6857887396881317,8.516990513844924,5.4816648549674465,-0.0021331833301367455,17.140300879920893,499.9999999999987
305.5198246612485,249.52214473767285,-6.115069931515919,-6.7959739208851815,-1.024227356012125,0.0016692002848184943,0.1775879733313946,31.56790869232654,9.663033422684418,-21.893173285716255,249.6146750013338,-0.05999829433509496,0.6811564889048469,8.486208816300529,5.461417445158277,-0.0021169258930677786,17.07757339843322,499.9999999999987
306.7300566946473,250.52177404527,-6.146916922409528,-6.8231997797848996,-1.1008082408072957,0.001454665337438493,0.17700368762325538,31.577154383621846,9.635807563784699,-21.929641408603757,250.6146750013338,-0.05308510618879784,0.6765336432571942,8.45550128020145,5.441220720705572,-0.0021007275619388563,17.01495503207464,499.9999999999987
307.9401254488788,251.52140335286717,-6.178754511653921,-6.850425638684617,-0.5235490362125237,0.0014370361567289784,0.18149199719642245,31.586381264645894,9.608581704884983,-21.966090728192825,251.6146750013338,-0.05324963264282358,0.6719202027451701,8.424867905547687,5.421074681609331,-0.00208458833674998,16.952445780845146,499.9999999999987
309.1500303060965,252.52103266046433,-6.210582699249094,-6.877651497584334,-0.8630366099791072,0.001096092300011941,0.17889065338981122,31.595589335398678,9.581355845985264,-22.002521244483454,252.6146750013338,-0.04124741339613367,0.667316167368778,8.394308692339237,5.400979327869552,-0.0020685082175011488,16.890045644744745,499.9999999999987
310.3597706488859,253.5206619680615,-6.242401485195048,-6.904877356484052,-1.4412337156584534,0.0019124763111952516,0.1743596988167822,31.604778595880198,9.554129987085547,-22.038932957475645,253.6146750013338,-0.07309857263928031,0.662721537128018,8.363823640576106,5.380934659486238,-0.0020524872041923626,16.82775462377343,499.9999999999987
311.56934586026557,254.52029127565862,-6.274210869491781,-6.932103215383769,-0.890145900840338,0.0005132139059116597,0.17871106859290117,31.613949046090454,9.52690412818583,-22.07532586716939,254.6146750013338,-0.019926834494184607,0.65813631202289,8.333412750258287,5.3609406764593865,-0.002036525296823622,16.765572717931207,499.9999999999987
312.77875532368876,255.51992058325578,-6.306010852139298,-6.959329074283487,-0.7015724785967257,0.0003127147145691788,0.18018602220249227,31.623100686029453,9.499678269286111,-22.11169997356471,255.6146750013338,-0.01233617181918118,0.6535604920533906,8.303076021385785,5.340997378788999,-0.0020206224953949266,16.703499927218072,499.9999999999987
313.98799842304487,256.51954989085294,-6.337801433137596,-6.986554933183204,-1.4850132553298045,0.0001982180598998626,0.17405838341140242,31.632233515697187,9.472452410386396,-22.148055276661587,256.6146750013338,-0.007945733296005873,0.6489940772195233,8.272813453958598,5.321104766475075,-0.0020047787999062762,16.641536251634022,499.9999999999987
315.1970745426608,257.5191791984501,-6.369582612486678,-7.0137807920829225,-1.2346149898940642,0.0009379536534259207,0.17606081787300698,6.641347535093665,-3.0501397934777934,-9.689025431495564,257.6146750013338,-0.038208379703240036,0.6444370675212845,8.242625047976723,5.301262839517613,-0.0019889942103576714,16.579681691179065,499.9999999999987
316.4059830673026,258.51880850604726,-6.401354390186536,-7.04100665098264,-1.0050201508081615,0.0009935529176630959,0.17787838847836865,6.650442744218871,-3.0773656523775106,-9.725343127995561,258.6146750013338,-0.041128275524630636,0.6398894629586813,8.212510803440168,5.2814715979166165,-0.0019732687267491117,16.5179362458532,499.9999999999987
317.61472338217726,259.5184378136444,-6.433116766237179,-7.068232509882358,-0.4955750414402869,0.0005009916100583775,0.1818278813324976,6.659519143072821,-3.1045915112772287,-9.76164202119713,259.6146750013338,-0.021077431223892548,0.6353512635317067,8.182470720348926,5.261731041672083,-0.001957602349080598,16.45629991565642,499.9999999999987
318.8232948729331,260.5180671212416,-6.464869740638604,-7.095458368782075,-0.951824789018307,0.0009805124964127688,0.17832437465443252,6.668576731655513,-3.131817370176946,-9.797922111100263,260.6146750013338,-0.04193193712940485,0.6308224692403606,8.152504798703,5.242041170784013,-0.0019419950773521288,16.39477270058873,499.9999999999987
320.03169692566274,261.51769642883875,-6.496613313390807,-7.122684227681793,-1.6320172702214135,0.0008630858546073446,0.17296140634567098,3.677615509966934,-4.6584871904724,-8.334739436309214,261.6146750013338,-0.037524818362470944,0.6263030800846501,8.12261303850239,5.222401985252407,-0.001926446911563705,16.333354600650132,499.9999999999987
321.2399289269035,262.5173257364359,-6.528347484493793,-7.14991008658151,-1.4582333891065744,0.0012615990679129038,0.17436755849531627,3.686635478007098,-4.685713049372117,-8.370981919615469,262.6146750013338,-0.05577357287299885,0.6217930960645681,8.092795439747093,5.202813485077265,-0.0019109578517153268,16.272045615840618,499.9999999999987
322.4479902636389,263.51695504403307,-6.56007225394756,-7.177135945481228,-0.8792474079179335,0.00015692348438344715,0.17893461725639598,3.6956366357759975,-4.712938908271836,-8.407205599623286,263.6146750013338,-0.007055190886894398,0.6172925171801182,8.06305200243711,5.183275670258586,-0.0018955278978069936,16.210845746160196,499.9999999999987
323.65588032330106,264.51658435163023,-6.591787621752107,-7.204361804380945,-1.2632263788036695,0.00025996939590414376,0.1759465575430385,3.704618983273633,-4.740164767171553,-8.44341047633266,264.6146750013338,-0.011888568075828325,0.6128013434313004,8.033382726572448,5.163788540796371,-0.001880157049838706,16.149754991608866,499.9999999999987
324.86359849377084,265.5162136592274,-6.623493587907438,-7.2315876632806635,-1.3476826175086456,0.0008097672280715788,0.17529004160588918,3.7135825205000117,-4.76739062607127,-8.479596549743604,265.6146750013338,-0.037672845476878186,0.6083195748181112,8.003787612153097,5.144352096690619,-0.0018648453078104635,16.08877335218662,499.9999999999987
326.0711441633806,266.51584296682455,-6.655190152413548,-7.258813522180381,-1.1225155165315839,0.0008915020802704459,0.17709089761977886,3.722527247455126,-4.794616484970987,-8.515763819856108,266.6146750013338,-0.042201470699616474,0.603847211340554,7.9742666591790625,5.124966337941331,-0.0018495926717222663,16.02790082789347,499.9999999999987
327.27851672091447,267.51547227442165,-6.68687731527044,-7.286039381080099,-0.8027991046069076,0.000489043302101296,0.17957176323601315,3.7314531641389763,-4.821842343870706,-8.551912286670174,267.6146750013338,-0.023559571385562077,0.5993842529986289,7.9448198676503425,5.105631264548506,-0.0018343991415741144,15.967137418729402,499.9999999999987
328.48571555561085,268.5151015820188,-6.718555076478115,-7.313265239979816,-1.6475974940935019,0.0004892157936799864,0.17303984183855242,3.7403602705515695,-4.8490682027704235,-8.588041950185806,268.6146750013338,-0.02398916065280957,0.5949306997923323,7.915447237566938,5.0863468765121445,-0.0018192647173660079,15.906483124694429,499.9999999999987
329.6927400571632,269.514730889616,-6.7502234360365705,-7.340491098879534,-1.2481326382778306,0.0004654172798728159,0.17618168667020792,2.7492485666928985,-5.37610871546872,-8.12433815660442,269.6146750013338,-0.023234491077079165,0.5904865517216678,7.88614876892885,5.067113173832247,-0.0018041893990979466,15.845937945788542,499.9999999999987
330.8995896157215,270.51436019721314,-6.781882393945805,-7.367716957779251,-0.6515647417880901,4.4300734635751353e-05,0.18078899709823312,2.7581180525629634,-5.403334574368437,-8.160430213523172,270.6146750013338,-0.0022519627337294675,0.5860518087866353,7.856924461736075,5.047930156508813,-0.0017891731867699307,15.785501882011744,499.9999999999987
332.10626362189436,271.5139895048103,-6.8135319502058245,-7.394942816678969,-1.3436563951832732,0.00019303337586585442,0.17542509490642488,2.766968728161771,-5.430560433268155,-8.196503467143494,271.6146750013338,-0.009993735988836757,0.5816264709872314,7.827774315988617,5.028797824541843,-0.0017742160803819599,15.725174933364036,499.9999999999987
333.31276146674935,272.51361881240746,-6.84517210481662,-7.422168675578686,-1.097912809944549,0.000951932800672973,0.17736794023931207,2.7758005934893077,-5.457786292167873,-8.232557917465368,272.6146750013338,-0.05020357833066821,0.5772105383234631,7.798698331686473,5.0097161779313355,-0.0017593180799340346,15.664957099845417,499.9999999999987
334.5190825418157,273.5132481200046,-6.8768028577782,-7.449394534478404,-0.8918646856635348,0.0010467187355303986,0.17899370223694785,2.7846136485455872,-5.48501215106759,-8.26859356448881,273.6146750013338,-0.056244652862911644,0.5728040107953234,7.769696508829645,4.990685216677292,-0.0017444791854261544,15.604848381455886,499.9999999999987
335.7252262390847,274.5128774276018,-6.908424209090564,-7.476620393378122,-0.3739826844390572,0.024304111965202217,0.18297966171891575,6.00043914333061,-3.9093167960273343,-9.907531622153794,274.6146750013338,0.003667683105327997,0.5684068884028122,7.740768847418132,4.971704940779713,-0.0017296993968583196,15.544848778195448,499.9999999999987
