lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.69030312911127,246.70054712026163,-3.2103272278007875,-4.238871829758858,-23.012508373707377,0.5922833271351943,0.8677478963165186,5.324906569610768,-0.548266873907227,-5.8723875816943485,246.73696112221523,-0.5120247327502986,1.0286964193155193,3.610765207550416,2.059458217297599,-0.035586025952239496,34.32235275708525,999.9999999999965
300.69030312911127,247.70039953798704,-3.232302614586411,-4.2560515494509525,-21.451580740659782,0.6141654104442024,0.8725732367952895,5.3344993195176755,-0.5654465935993218,-5.8991586355734995,247.73696112221523,-0.5384191129973233,1.0239000443620654,3.601099309507499,2.0563042102019518,-0.03519433614977089,34.188375877597814,999.9999999999965
301.8896866474435,248.70025195571242,-3.254266157754498,-4.2732312691430465,-21.61971603812185,0.683732188320116,0.8718806055943524,14.34406837869318,3.916709566472825,-10.425241881981819,248.73696112221523,-0.6077516012298925,1.0191155147743132,3.5914584328804593,2.05315264130588,-0.034804938170059224,34.05471463939122,999.9999999999965
303.089537630091,249.7001043734378,-3.2762178573050527,-4.290410988835141,-21.190722211192014,0.7052194518600716,0.8730892916970984,14.353613747137288,3.8995298467807302,-10.451965561390836,249.73696112221523,-0.6356427478514596,1.014342830552259,3.581842577669298,2.0500035106093835,-0.03441783201310446,33.92136904246548,999.9999999999965
304.289223529974,250.69995679116317,-3.2981577132380755,-4.307590708527235,-21.85528050233399,0.6509711579003084,0.8708149875810954,14.36313542485,3.8823501270886362,-10.478665553564786,250.73696112221523,-0.5950366278460455,1.009581991695903,3.572251743874015,2.046856818112463,-0.03403301767890657,33.788339086820585,999.9999999999965
305.4887437208538,251.69980920888858,-3.3200857255535667,-4.32477042821933,-21.279116422585137,0.4747720696305087,0.872493825752418,14.372633411831316,3.8651704073965414,-10.505341858503673,251.73696112221523,-0.4401546924402894,1.004832998205245,3.5626859314946095,2.043712563815119,-0.03365049516746559,33.65562477245653,999.9999999999965
306.6880975769385,252.69966162661396,-3.3420018942515215,-4.341950147911424,-22.123445633814892,0.5127411316983309,0.8696439386105055,14.382107708081229,3.8479906877044474,-10.53199447620749,252.73696112221523,-0.48217237282738157,1.0000958500802888,3.5531451405310825,2.04057074771735,-0.03327026447878152,33.52322609937332,999.9999999999965
307.88728447288383,253.69951404433934,-3.3639062193319487,-4.359129867603519,-22.54598917867663,0.5484519203306577,0.8681353221992172,14.391558313599752,3.8308109680123525,-10.558623406676249,253.73696112221523,-0.5232065730197665,0.995370547321027,3.543629370983434,2.037431369819157,-0.032892325612854385,33.39114306757095,999.9999999999965
309.08630378379524,254.69936646206475,-3.3857987007948394,-4.376309587295613,-22.53507031973283,0.5531901148927993,0.8680123385087746,14.400985228386872,3.8136312483202586,-10.585228649909936,254.73696112221523,-0.5354102744770463,0.9906570899274669,3.534138622851663,2.03429443012054,-0.032516678569684127,33.259375677049434,999.9999999999965
310.2851548852292,255.69921887979012,-3.4076793386401953,-4.393489306987708,-24.39981088041821,0.5149556746943793,0.8618651703415987,14.41038845244259,3.7964515286281637,-10.611810205908554,255.73696112221523,-0.5057172105619386,0.9859554778996085,3.5246728961357707,2.0311599286214985,-0.03214332334927077,33.12792392780876,999.9999999999965
311.48383715319477,256.6990712975155,-3.429548132868022,-4.410669026679802,-22.097720993203946,0.4951304849695253,0.8690953813801574,14.419767985766917,3.7792718089360697,-10.638368074672112,256.73696112221523,-0.49343714747587913,0.9812657112374445,3.515232190835756,2.0280278653220325,-0.031772259951614354,32.99678781984893,999.9999999999965
312.68234996415515,257.6989237152409,-3.451405083478317,-4.427848746371897,-20.365593467281805,0.5226654548749811,0.8744572799525174,29.42912382835985,11.260985222184374,-18.163795389141008,257.73696112221523,-0.5286396495946141,0.9765877899409787,3.5058165069516205,2.024898240222143,-0.03140348837671481,32.86596735316996,999.9999999999965
313.88069269502927,258.69877613296626,-3.473250190471076,-4.445028466063991,-22.072805039011246,0.5100484491261598,0.8688595096770204,29.438455980221377,11.243805502492279,-18.190305883434434,258.73696112221523,-0.523626238492168,0.9719217140102145,3.496425844483362,2.021771053321829,-0.031037008624572204,32.73546252777182,999.9999999999965
315.0788647231931,259.6986285506917,-3.4950834538463034,-4.462208185756086,-21.26188240177348,0.39887607511416195,0.8712908786075356,29.44776444135151,11.226625782800184,-18.21679269049279,259.73696112221523,-0.4156933524863481,0.9672674834451485,3.487060203430982,2.0186463046210905,-0.030672820695186474,32.60527334365453,999.9999999999965
316.2768654264815,260.6984809684171,-3.5169048736039983,-4.4793879054481796,-21.99250419976027,0.33264628869638974,0.8688006716053706,29.457049211750245,11.209446063108091,-18.243255810316086,260.73696112221523,-0.3519612310586554,0.9626250982457805,3.47771958379448,2.015523994119928,-0.030310924588557678,32.47539980081808,999.9999999999965
317.4746941831894,261.69833338614245,-3.538714449744158,-4.496567625140274,-21.170960504068347,0.16527796495649508,0.8712660675423682,29.466310291417578,11.192266343415996,-18.269695242904312,261.73696112221523,-0.17756483051851507,0.9579945584121141,3.4684039855738567,2.0124041218183413,-0.029951320304685766,32.34584189926248,999.9999999999965
318.67235037207377,262.69818580386783,-3.5605121822667885,-4.513747344832368,-21.07699446583265,0.13804613668217183,0.871408294556899,29.47554768035352,11.175086623723903,-18.296110988257478,262.73696112221523,-0.15060860369381593,0.9533758639441423,3.459113408769111,2.00928668771633,-0.029594007843570753,32.216599638987724,999.9999999999965
319.86983337235455,263.6980382215932,-3.582298071171884,-4.530927064524463,-17.730635490026458,0.07483962286645034,0.8818554988474891,29.484761378558062,11.157906904031808,-18.322503046375576,263.73696112221523,-0.08292686345587638,0.9487690148418721,3.449847853380243,2.0061716918138948,-0.02923898720521268,32.087673019993815,999.9999999999965
321.0671425637168,264.6978906393186,-3.604072116459447,-4.548106784216557,-20.189184051359852,0.0005468486516947799,0.8739200990680452,29.493951386031206,11.140727184339713,-18.348871417258607,264.73696112221523,-0.0006154948856658231,0.9441740111053001,3.4406073194072535,2.0030591341110355,-0.028886258389611487,31.95906204228075,999.9999999999965
322.2642773263117,265.69774305704397,-3.6258343181294785,-4.565286503908652,-20.313320326557417,0.33521170086406205,0.8733684877575154,4.413273952772954,-1.4195230022472223,-5.832145634011734,265.73696112221523,0.06995109549995021,0.9395908527344261,3.4313918068501423,1.9999490146077514,-0.028535821396767195,31.830766705848532,999.9999999999965
323.4612370407585,266.6975954747694,-3.6475846761819737,-4.582466223600746,-19.016596712775957,0.27512941349044845,0.8773268246842107,4.422416578783299,-1.4367027219393163,-5.858466630424631,266.73696112221523,0.05744170173296419,0.9350195397292538,3.422201315708909,1.9968413333040438,-0.028187676226679836,31.70278701069716,999.9999999999965
324.65802108814523,267.6974478924948,-3.669323190616941,-4.599645943292841,-17.769682007641833,1.3785575648519053,0.8811103693941859,4.431535514062254,-1.4538824416314111,-5.88476393960247,267.73696112221523,0.28795975512472494,0.930460072089776,3.4130358459835546,1.9937360901999117,-0.02784182287934936,31.575122956826633,999.9999999999965
325.8546288500312,268.69730031022016,-3.6910498614343723,-4.616825662984936,-17.657492340865183,2.271902340383641,0.8813084481647515,4.401568258609807,-1.4905905288572048,-5.89150919401154,268.73696112221523,0.4748045223271208,0.9259124498159998,3.403895397674078,1.9906332852953552,-0.027498261354775816,31.44777454423695,999.9999999999965
327.0510597084482,269.69715272794554,-3.7127646886342713,-4.63400538267703,-14.9780659972728,3.1130819323276455,0.8895595002817271,4.410639812425963,-1.5077702485492988,-5.9177591287192435,269.73696112221523,0.65093213740948,0.9213766729079218,3.394779970780479,1.9875329185903747,-0.02715699165295915,31.320741772928113,999.9999999999965
