lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
296.9888906818485,240.73175654681572,-5.300825949996623,-6.581708915017209,0.5600594323142056,0.02264435279121842,0.1720483388057479,7.619400589451672,-1.492548730948208,-9.109103169045039,240.8217131040251,0.002789654753053919,1.2813616049116163,7.926419897337687,3.2671687543902297,-0.024943775938172895,226.73632088490393,499.99999999999807
296.9888906818485,241.73138300675552,-5.3355833775988835,-6.609039128851267,0.741960968463643,0.01082229003794813,0.17353063089501247,7.612776192785276,-1.5306171196449005,-9.140549635552865,241.8217131040251,0.001333926802500517,1.2739316157448144,7.909560663765266,3.261025681926453,-0.024778774445698745,225.88316052494696,499.99999999999807
297.9908892695598,242.73100946669533,-5.370325071075717,-6.636369342685325,0.38434884005660097,0.011005210069280142,0.17066081559335128,8.664714066108985,-1.039586346928143,-9.701063795223293,242.8217131040251,-0.014847598660937822,1.2665173665829599,7.892735367040997,3.2548941546589307,-0.02461435168790555,225.03160458091207,499.99999999999807
299.2051484798419,243.73063592663513,-5.405051030427127,-6.663699556519383,0.42581632690408155,0.05755653380128077,0.17101605620862337,7.615057959422799,-1.598944315320007,-9.211157745534248,243.8217131040251,0.007101551117780461,1.2591188574260528,7.875944007164879,3.2487741725876624,-0.02445050766479328,224.18165305279928,499.99999999999807
300.4192493885743,244.73026238657494,-5.439761255653104,-6.691029770353441,0.7935256412317937,0.02869524472354599,0.17399379937717932,7.602479747726704,-1.6399412971610543,-9.239581214145154,244.8217131040251,0.003542354215893805,1.2517360882741002,7.859186584136911,3.242665735712648,-0.024287242376361963,223.33330594060857,499.99999999999807
301.6331913775175,245.72988884651474,-5.4744557467536525,-6.718359984187499,0.09502660898318063,0.014170829219501649,0.16834373383741602,8.709010681020708,-1.1215769884303173,-9.827334505076989,245.8217131040251,-0.01957107509885483,1.2443690591270986,7.842463097957095,3.2365688440338873,-0.024124555822611596,222.48656324434,499.99999999999807
302.8469738288486,246.72951530645454,-5.5091345037287764,-6.745690198021557,0.4665014638533776,0.03974979811830884,0.1713986161513785,7.604572634304816,-1.7082684928361598,-9.310000514621393,246.8217131040251,0.004912076068246268,1.2370177699850444,7.825773548625431,3.230483497551381,-0.023962448003542178,221.64142496399353,499.99999999999807
304.0605961251629,247.72914176639435,-5.543797526578471,-6.773020411855615,0.45583873642253914,0.014006537581535767,0.17132975700000064,8.738384357579022,-1.1762374160984335,-9.91135763705851,247.8217131040251,-0.019651859770334394,1.2296822208479412,7.8091179361419165,3.2244096962651283,-0.023800918919153688,220.79789109956914,499.99999999999807
305.2740576494752,248.72876822633415,-5.578444815302735,-6.800350625689673,0.3419331528258898,0.1535584518393459,0.17042151018780172,7.57919585084332,-1.7902624565182554,-9.366627174087213,248.8217131040251,0.01899562240366357,1.2223624117157925,7.792496260506555,3.2183474401751297,-0.02363996856944616,219.9559616510669,499.99999999999807
306.4873577852214,249.72839468627396,-5.613076369901572,-6.827680839523731,-0.41163584251098007,0.19346843825552956,0.1641836094830891,7.566460239097722,-1.8312594383593028,-9.394893301443842,249.8217131040251,0.023945026711785333,1.2150583425885912,7.775908521719344,3.212296729281385,-0.023479596954419563,219.11563661848663,499.99999999999807
307.70049591626,250.72802114621376,-5.647692190374982,-6.8550110533577895,0.6204111938673177,0.1742983832449886,0.17271093481725316,7.581036897342223,-1.858589652193361,-9.436794728556603,250.8217131040251,0.021583622423169208,1.207770013466341,7.759354719780285,3.206257563583895,-0.023319804074073927,218.27691600182862,499.99999999999807
308.9134714268737,251.72764760615357,-5.682292276722962,-6.882341267191848,-0.29928049208590407,0.015362684004472738,0.1651677348739897,8.796753950576822,-1.2855582714346658,-10.07902628201126,251.8217131040251,-0.022255752237444724,1.2004974243490416,7.742834854689377,3.2002299430826584,-0.023160589928409234,217.4397998010926,499.99999999999807
310.1262837017707,252.72727406609337,-5.716876628945518,-6.909671481025906,0.654123166188874,0.04261120064105167,0.1730165789757729,8.811267648801525,-1.312888485268724,-10.120864772622312,252.8217131040251,-0.06221792960111356,1.1932405752366897,7.726348926446619,3.1942138677776755,-0.023001954517425476,216.6042880162787,499.99999999999807
311.3389321260861,253.72690052603318,-5.751445247042642,-6.937001694859964,0.1714000092434695,0.00831777607271127,0.16911490630035916,8.82574986701632,-1.340218699102782,-10.162671794982503,253.8217131040251,-0.012241231988729659,1.1859994661292923,7.709896935052013,3.1882093376689467,-0.02284389784112266,215.7703806473869,499.99999999999807
312.5514160853836,254.72652698597298,-5.78599813101434,-6.964331908694022,0.30526923982052256,0.010625269543738004,0.17022844370692738,8.84020060522122,-1.36754891293684,-10.204447349091842,254.8217131040251,-0.01576158076144674,1.1787740970268423,7.693478880505559,3.1822163527564724,-0.022686419899500807,214.93807769441725,499.99999999999807
313.76373496565697,255.7261534459128,-5.820535280860607,-6.99166212252808,0.5786189057939481,0.026954610047314576,0.17246170654808488,8.854619863416211,-1.3948791267708982,-10.246191434950315,255.8217131040251,-0.04030423861063618,1.1715644679293469,7.677094762807256,3.176234913040252,-0.022529520692559882,214.10737915736962,499.99999999999807
314.9758881533313,256.72577990585256,-5.855056696581448,-7.018992336362138,-0.006375612776253196,0.09475585107934534,0.1677023196682921,7.531117016601307,-2.090904775232657,-9.61920861793024,256.8217131040251,0.011769416297875113,1.1643705788367988,7.660744581957104,3.1702650185202854,-0.022373200220299906,213.27828503624409,499.99999999999807
316.18787503526477,257.72540636579237,-5.889562378176862,-7.046322550196197,-0.12708447176737805,0.09104801641690048,0.16671765996802346,8.883363939776501,-1.4495395544390153,-10.329585201914709,257.8217131040251,-0.1383414420031596,1.1571924297492018,7.644428337955104,3.1643066691965727,-0.022217458482720893,212.45079533104075,499.99999999999807
317.39969499874996,258.72503282573217,-5.924052325646846,-7.073652764030255,0.7233418762375012,0.23053309609266254,0.17367523199005683,7.532454382941793,-2.159231970907763,-9.688872680385929,258.8217131040251,0.02866298258233087,1.1500300206665557,7.628146030801254,3.158359865069114,-0.022062295479822802,211.6249100417594,499.99999999999807
318.6113474315151,259.724659285672,-5.958526538991402,-7.100982977864313,1.3810289182903814,0.24155962269508086,0.17887427703360997,7.519403971097184,-2.2002289527488106,-9.716824125233993,259.8217131040251,0.030049179444620874,1.1428833515888606,7.611897660495557,3.1524246061379095,-0.02190771121160566,210.80062916840018,499.99999999999807
319.82283172172606,260.7242857456118,-5.992985018210533,-7.128313191698371,0.8220894921620254,0.014286127928648168,0.1744975968075404,8.926243954242679,-1.5315301959411896,-10.454439840479877,260.8217131040251,-0.022241599241848136,1.1357524225161129,7.595683227038009,3.146500892402959,-0.021753705678069467,209.9779527109631,499.99999999999807
321.0341472579872,261.7239122055516,-6.027427763304232,-7.155643405532429,0.2613662880359039,0.0007224792025724863,0.16999370126938385,8.940474332378265,-1.5588604097752476,-10.495995116833216,261.8217131040251,-0.001134053694450943,1.1286372334483197,7.579502730428615,3.140588723864262,-0.02160027887921423,209.15688066944807,499.99999999999807
322.2452934293434,262.7235386654914,-6.0618547742725015,-7.1829736193664875,0.6226959597849456,0.05922179167168001,0.1729380360189045,7.50154823050395,-2.312481723409319,-9.811227825135683,262.8217131040251,0.0073782372815118175,1.1215377843854775,7.56335617066737,3.1346881005218195,-0.02144743081503992,208.33741304385518,499.99999999999807
323.45626962528104,263.7231651254312,-6.096266051115347,-7.210303833200546,0.5945656682106185,0.022669775397140254,0.1727293757208107,8.96884064861974,-1.6135208374433638,-10.57901126478733,263.8217131040251,-0.036175990048616366,1.1144540753275827,7.5472435477542765,3.128799022375631,-0.021295161485546568,207.51954983418437,499.99999999999807
