lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
312.13669545590227,257.4882052505015,-3.9872850746232684,-5.0480697011451685,1.0381937102244017,0.42612679467144127,1.0222719926968429,5.207429434688493,-1.38407059246493,-6.590499556781607,257.5376843315013,0.0729910659915618,1.0609884675033072,5.276442314319286,3.240185356974135,-0.015917985719771655,1.848150849118674,1000.0
313.33383103547214,258.4880131268473,-4.008506494154,-5.06767098673663,0.5029998482335915,0.6438754878201738,1.0208247769725822,5.210670325218764,-1.4036718780563913,-6.613341110251609,258.5376843315013,0.11052876618277903,1.0593680222381714,5.264068963421826,3.232883724978638,-0.017482727307946755,1.8509998960565863,1000.0
314.5307955110512,259.4878210031932,-4.029717539247331,-5.08727227232809,0.13169102783367936,0.4695925174664865,1.019821992292358,5.213890462887122,-1.4232731636478517,-6.63616191484681,259.5376843315013,0.08078625608661422,1.0577579534039927,5.251751304334809,3.2255994206502496,-0.01904602405650274,1.853852473829206,1000.0
315.7275882589202,260.487628879539,-4.05091820990327,-5.106873557919551,1.6939160807227083,0.4901724025506787,1.024076374835779,5.217089847693579,-1.4428744492393122,-6.658961970567228,260.5376843315013,0.08451004957739429,1.056158261000764,5.239489337058235,3.2183324439889693,-0.02060787596543967,1.856708582436533,1000.0
316.92420865582324,261.4874367558848,-4.0721085061218165,-5.126474843511011,1.2269959152887444,0.0,1.0228171479007107,62.377387770361864,27.110593293221157,-35.254810305464794,261.5376843315013,-0.09323364014851714,1.0545689450284854,5.227283061592104,3.211082794994797,-0.02216828303475754,1.8595682218785676,1000.0
318.1206560789688,262.48724463223067,-4.093288427902968,-5.146076129102472,0.5988923376547467,0.0,1.0211179908226016,62.374229891279214,27.087834735250322,-35.27441159105625,262.5376843315013,-0.0022176856682502764,1.0529900054871604,5.2151324779364145,3.2038504736677322,-0.023727245264456354,1.8624313921553095,1000.0
319.3169299060313,263.4870525085765,-4.114457975246723,-5.165677414693932,0.17660591575461915,0.33336775684165654,1.0199766727559971,5.203125984941529,-1.513394804564621,-6.715521145928825,263.5376843315013,0.05785146166091189,1.051421442376789,5.203037586091168,3.1966354800077754,-0.025284762654536164,1.8652980932667589,1000.0
320.51302951515294,264.4868603849223,-4.135617148153083,-5.185278700285393,0.6780289634133224,0.0,1.0213493986029119,62.367976391699635,27.042379865933007,-35.313614162239176,264.5376843315013,-0.005136870198697142,1.049863255697371,5.190998386056364,3.1894378140149273,-0.026840835204996916,1.8681683252129155,1000.0
321.70895428494504,265.48666826126816,-4.15676594662205,-5.204879985876853,0.9648070163645902,0.21678287898087995,1.0221371252888947,5.185900478797301,-1.56431387429847,-6.749218018945632,265.5376843315013,0.03778369988666683,1.0483154454489032,5.179014877832003,3.1822574756891866,-0.028395462915838554,1.8710420879937797,1000.0
322.9047035944891,266.486476137614,-4.177904370653626,-5.2244812714683135,1.2324193558591507,0.0,1.0228721990431118,62.361805903567664,26.997007992114845,-35.352816733422095,266.5376843315013,-0.0507681121497829,1.0467780116313854,5.167087061418084,3.175094465030554,-0.02994864578706119,1.8739193816093511,1000.0
324.10027682333936,267.4862840139598,-4.199032420247802,-5.244082557059774,2.5578067581841397,0.5492067746697906,1.0264732321807386,5.168591961205458,-1.6152329440323183,-6.782831896463285,267.5376843315013,0.09614020166499343,1.0452509542448247,5.155214936814608,3.16794878203903,-0.03150038381866471,1.87680020605963,1000.0
325.29567335152336,268.48609189030566,-4.220150095404585,-5.2636838426512345,0.30766729196845377,0.33374780558844014,1.0203739603857467,5.171625323116679,-1.6348342296237788,-6.805465961185392,268.5376843315013,0.05855077869698496,1.043734273289214,5.143398504021574,3.160820426714613,-0.03305067701064923,1.8796845613446163,1000.0
326.490892559544,269.48589976665147,-4.241257396123977,-5.283285128242696,0.713619223780777,0.0,1.0214865662383392,62.352705817834,26.929105797948523,-35.41162059019648,269.5376843315013,-0.06882770197038632,1.0422279687645535,5.131637763038984,3.1537093990573046,-0.034599525363014694,1.88257244746431,1000.0
327.68593382838077,270.4857076429973,-4.262354322405973,-5.302886413834156,0.08183971360756015,0.4252489351879706,1.0197751792918845,5.154192288353414,-1.6857532993576285,-6.838955345454318,270.5376843315013,0.07492870587872441,1.0407320406708465,5.119932713866835,3.1466156990671044,-0.03614692887576104,1.8854638644187112,1000.0
328.88079653949114,271.48551551934315,-4.283440874250573,-5.322487699425617,1.0300151149429233,0.7311282052975783,1.0223627315587926,5.157163391678921,-1.705354584949089,-6.861527163552058,271.5376843315013,0.12910531816099857,1.039246489008093,5.1082833565051295,3.1395393267440115,-0.03769288754888839,1.8883588122078196,1000.0
330.07548007481256,272.48532339568897,-4.304517051657781,-5.342088985017077,-1.7799127666906007,0.0,1.014707515439236,62.34379250785747,26.861390343655295,-35.47042444697086,272.5376843315013,-0.0021101105637814995,1.0377713137762896,5.096689690953866,3.132480282088027,-0.03923740138239673,1.8912572908316356,1000.0
331.2699838167634,273.4851312720348,-4.325582854627593,-5.361690270608538,-0.5881861193645197,0.0,1.0179727613974525,62.34086291025577,26.83886002330713,-35.490025732562316,273.5376843315013,-0.0421555189156302,1.0363065149754398,5.085151717213045,3.1254385650991505,-0.04078047037628596,1.894159300290159,1000.0
332.4643071482449,274.48493914838065,-4.34663828316001,-5.381291556199998,0.26730662247046866,0.0,1.0203125883099866,62.33795406551598,26.816350451833763,-35.50962701815378,274.5376843315013,-0.11565954466690026,1.0348520926055436,5.073669435282667,3.118414175777382,-0.04232209453055613,1.8970648405833896,1000.0
333.65844945264246,275.48474702472646,-4.367683337255034,-5.400892841791459,-0.39802021133556564,0.0,1.0185077393608966,62.33506597363809,26.793861629235174,-35.52922830374524,275.5376843315013,-0.08788852668849913,1.0334080466665974,5.062242845162732,3.1114071141227218,-0.043862273845207245,1.899973911711328,1000.0
334.85241011382675,276.4845549010723,-4.388718016912662,-5.420494127382919,0.6288247976361064,0.052463250556136175,1.021312492381427,5.148270115377898,-1.8150775114573188,-6.962358522368005,276.5376843315013,0.009365596104225635,1.0319743771586047,5.050871946853238,3.104417380135169,-0.0454010083202393,1.9028865136739734,1000.0
336.0461885161561,277.48436277741814,-4.409742322132898,-5.4400954129743795,0.549091492826455,0.3784447615418559,1.021103688051265,5.127679201531983,-1.8463952955997072,-6.97308934866609,277.5376843315013,0.06770626767784642,1.0305510840815622,5.039556740354188,3.0974449738147243,-0.0469382979556523,1.9058026464713262,1000.0
337.2397840444771,278.48417065376395,-4.430756252915739,-5.45969669856584,1.7740194212074787,0.6381757147701005,1.024438575206732,5.130505034824161,-1.8659965811911676,-6.995515924640309,278.5376843315013,0.11442286855841352,1.0291381674354732,5.028297225665581,3.090489895161388,-0.048474142751446236,1.9087223101033868,1000.0
338.43319608412673,279.4839785301098,-4.451759809261183,-5.4792979841573,2.542659106828053,0.0,1.0265286709631152,62.32372113474557,26.70411382758872,-35.60763344611108,279.5376843315013,-0.0008507408944450462,1.0277356272203377,5.017093402787415,3.08355214417516,-0.05000854270762106,1.9116455045701544,1000.0
339.62642402093314,280.48378640645564,-4.472752991169236,-5.498899269748762,-0.5304925032707725,0.0,1.0181868911308873,62.3209368071772,26.68172874936407,-35.62723473170254,280.5376843315013,-0.01463530713648728,1.0263434634361523,5.005945271719693,3.0766317208560388,-0.051541497824176885,1.9145722298716294,1000.0
340.8194672412179,281.48359428280145,-4.493735798639893,-5.518500555340222,0.8992191106173072,0.0,1.0220880025869545,62.318173232470734,26.659364420014217,-35.64683601729401,281.5376843315013,-0.04754859851258722,1.0249616760829205,4.994852832462412,3.069728625204026,-0.053073008101113706,1.9175024860078123,1000.0
342.0123251317972,282.4834021591473,-4.514708231673154,-5.538101840931683,0.48099878763440795,0.0,1.020958831812247,62.31543041062618,26.63702083953916,-35.66643730288546,282.5376843315013,-0.011441320896091059,1.0235902651606423,4.983816085015575,3.062842857219122,-0.05460307353843141,1.9204362729787021,1000.0
343.2049970799825,283.48321003549313,-4.535670290269023,-5.557703126523143,0.613444854565679,0.2718421129637802,1.0213271979147578,5.120885408356479,-1.9757195076993983,-7.095621072838647,283.5376843315013,0.04927426467319094,1.0222292306693141,4.97283502937918,3.055974416901325,-0.05613169413613012,1.9233735907842995,1000.0
344.39748247358347,284.48301791183894,-4.556621974427496,-5.577304412114604,1.7347190864022803,0.7111328887423869,1.0243803219265892,5.100149224477228,-2.0070372918417867,-7.106206657013205,284.5376843315013,0.12918146952783494,1.0208785726089395,4.961909665553227,3.049123304250637,-0.05765886989420971,1.9263144394246046,1000.0
345.5897807009084,285.4828257881848,-4.577563284148576,-5.596905697706064,2.13583970869315,1.475050754624462,1.0254754942533095,5.102829787736077,-2.026638577433247,-7.128487990863906,285.5376843315013,0.26853591465419974,1.019538290979515,4.951039993537717,3.0422895192670563,-0.059184600812670296,1.9292588188996167,1000.0
346.7818911507661,286.4826336645306,-4.598494219432261,-5.6165069832975245,4.301543894364365,2.683305539199994,1.0313332035266276,5.105489598133019,-2.0462398630247076,-7.150748575839815,286.5376843315013,0.4895661661067019,1.018208385781044,4.94022601333265,3.035473061950584,-0.06070888689151177,1.9322067292093363,1000.0
347.97381321246695,287.48244154087644,-4.619414780278551,-5.636108268888985,4.757723891559685,3.9769095774330165,1.0325691296355313,5.084691155668054,-2.0775576471670956,-7.161271913390006,287.5376843315013,0.727164588068196,1.0168888570135266,4.929467724938026,3.028673932301219,-0.06223172813073419,1.9351581703537633,1000.0
349.16554627582485,288.4822494172223,-4.640324966687448,-5.655709554480445,7.567324391053149,6.773013580812444,1.0401078773868424,5.087309460341189,-2.097158932758556,-7.183491000616339,288.5376843315013,1.2411222134865536,1.0155797046769592,4.918765128353844,3.021892130318963,-0.06375312453033755,1.9381131423328977,1000.0
350.3570897311583,289.4820572935681,-4.661224778658953,-5.675310840071906,11.336178559824962,9.494840665434031,1.0501328357782136,5.089907012152423,-2.1167602183500165,-7.205689338967889,289.5376843315013,1.7436757377026855,1.014280928771342,4.908118223580104,3.015127656003814,-0.0652730760903219,1.9410716451467394,1000.0
351.54844296929207,290.48186516991393,-4.6821142161930585,-5.694912125663366,13.653113939196075,12.506960014471966,1.0562515483824635,5.092483811101744,-2.136361503941477,-7.227866928444639,290.5376843315013,2.3018396735835753,1.0129925292966817,4.897527010616806,3.0083805093557734,-0.06679158281068714,1.9440336787952885,1000.0
352.7396053815586,291.4816730462598,-4.702993279289771,-5.714513411254827,16.875432039742876,15.894630928014525,1.0646997690183104,5.071602357189164,-2.1676792880838653,-7.238307270495678,291.5376843315013,2.9316952973492585,1.0117145062529715,4.886991489463952,3.0016506903748414,-0.06830864469143338,1.946999243278545,1000.0
353.9305763597989,292.4814809226056,-4.72386196794909,-5.734114696846288,19.297665314105377,18.117612844627825,1.0710083786478566,5.074137650414677,-2.1872805736753267,-7.260443362222853,292.5376843315013,3.348992825442567,1.010446859640215,4.87651166012154,2.9949381990610164,-0.06982426173256062,1.9499683385965092,1000.0
355.12135529636555,293.4812887989514,-4.7447202821710155,-5.753715982437749,21.105909870921995,21.45057183808792,1.0756957040396544,5.07665219077829,-2.206881859266787,-7.282558705075244,293.5376843315013,3.973715263319484,1.0091895894584084,4.866087522589571,2.9882430354142997,-0.07133843393406869,1.9529409647491807,1000.0
356.31194158412205,294.4810966752973,-4.7655682219555455,-5.773317268029209,24.759752660958576,24.292081367563153,1.0850976323643478,5.055708478279996,-2.238199643409175,-7.292936800501915,294.5376843315013,4.50990064478745,1.0079426957075555,4.855719076868045,2.9815651994346912,-0.07285116129595776,1.9559171217365594,1000.0
357.50233461644547,295.4809045516431,-4.786405787302683,-5.7929185536206695,27.447466167385148,26.36924081138017,1.0919638780321965,5.058181512919802,-2.2578009290006356,-7.31501064560473,295.5376843315013,4.906185670173599,1.0067061783876525,4.84540632295696,2.9749046911221906,-0.07436244381822776,1.9588968095586456,1000.0
358.6925337872282,296.4807124279889,-4.807232978212424,-5.81251983921213,28.40221372724016,27.706853827973674,1.0943974422025349,5.060633794697701,-2.277402214592096,-7.337063741832752,296.5376843315013,5.166273367166355,1.0054800374987032,4.835149260856319,2.968261510476798,-0.07587228150087871,1.9618800282154392,1000.0
359.8825384908785,297.4805203043348,-4.8280497946847705,-5.8321211248035905,30.3561901413836,30.682802547399703,1.0993533023939577,5.063065323613692,-2.2970035001835565,-7.359096089185984,297.5376843315013,5.733617272374371,1.0042642730407074,4.82494789056612,2.9616356574985137,-0.0773806743439106,1.9648667777069402,1000.0
361.072348122322,298.4803281806806,-4.848856236719721,-5.851722410395051,33.273048858392606,32.76557524913052,1.1067063529213979,5.042038599667777,-2.328321284325945,-7.369391189113496,298.5376843315013,6.136131334657042,1.0030588850136652,4.814802212086364,2.955027132187337,-0.07888762234732344,1.9678570580331487,1000.0
362.2619620770039,299.4801360570264,-4.869652304317282,-5.871323695986511,36.932372794037725,36.59525727193478,1.115860666247746,5.044428622859968,-2.3479225699174053,-7.3913820387171585,299.5376843315013,6.868224433135291,1.0018638734175696,4.80471222541705,2.9484359345432685,-0.08039312551111721,1.9708508691940645,1000.0
363.4513797508895,300.4799439333723,-4.890437997477444,-5.890924981577972,41.33649799586748,40.86653844816905,1.12677809979307,5.046797893190245,-2.367523855508866,-7.4133521394460224,300.5376843315013,7.686523850488332,1.000679238252431,4.794677930558179,2.9418620645663083,-0.08189718383529193,1.9738482111896876,1000.0
364.64060054046615,301.4797518097181,-4.9112133162002145,-5.910526267169432,46.55410557101216,44.689980571453184,1.139575400044296,5.025708910658622,-2.3988416396512537,-7.423584992749174,301.5376843315013,8.42392230667548,0.9995049795182425,4.78469932750975,2.9353055222564555,-0.08339979731984765,1.9768490840200184,1000.0
365.82962384274464,302.4795596860639,-4.931978260485589,-5.930127552760893,49.5716940844642,50.00175917961408,1.1469145436685495,5.028036675265092,-2.418442925242714,-7.445513595728462,302.5376843315013,9.445634111137633,0.9983410972150075,4.774776416271765,2.928766307613711,-0.08490096596478419,1.9798534876850562,1000.0
367.01844905526036,303.4793675624098,-4.952732830333572,-5.949728838352354,55.278141924071996,54.035649600074365,1.1606601379983243,5.030343687009662,-2.4380442108341756,-7.467421449832967,303.5376843315013,10.229806636566902,0.9971875913427226,4.76490919684422,2.922244420638074,-0.08640068977010179,1.9828614221848018,1000.0
368.2070755760745,304.4791754387556,-4.973477025744154,-5.969330123943815,59.42854056821084,58.72071536866638,1.1705580821324229,5.032629945892317,-2.457645496425636,-7.489308555062673,304.5376843315013,11.140870952815876,0.9960444619013948,4.75509766922712,2.9157398613295458,-0.08789896873580028,1.9858728875192546,1000.0
369.3955028037763,305.4789833151014,-4.9942108467173485,-5.988931409535275,64.64703700582848,63.78944682119208,1.1828839199106649,5.01145795191308,-2.4889632805680244,-7.499458412866672,305.5376843315013,12.128774535077511,0.9949117088910135,4.745341833420461,2.909252629688125,-0.0893958028618797,1.988887883688415,1000.0
370.5837301374836,306.47879119144727,-5.014934293253146,-6.0085326951267355,68.33860854050019,68.17309245621948,1.191528260761543,5.013702705071935,-2.508564566159485,-7.5213040203468084,306.5376843315013,12.990350343523364,0.9937893323115858,4.735641689424246,2.902782725713813,-0.09089119214834007,1.9919064106922828,1000.0
371.7717569768444,307.4785990677931,-5.035647365351549,-6.028133980718196,73.4285432403284,73.40812622539146,1.2033426397558198,5.015926705368884,-2.5281658517509453,-7.543128878952153,307.5376843315013,14.018168282472832,0.9926773321631117,4.725997237238472,2.896330149406608,-0.09238513659518138,1.9949284685308577,1000.0
372.9595827220387,308.4784069441389,-5.056350063012556,-6.047735266309656,80.55407924829312,79.35113087319053,1.219686975117753,4.994692452803925,-2.5594836358933333,-7.5532164901317795,308.5376843315013,15.185845238417636,0.9915757084455912,4.716408476863142,2.8898949007665116,-0.09387763620240369,1.9979540572041403,1000.0
374.14720677377977,309.47821482048477,-5.077042386236171,-6.067336551901117,88.12351336123837,86.85667990163103,1.2368125268093422,4.996874947377066,-2.5790849214847937,-7.574999850987548,309.5376843315013,16.658167583477233,0.9904844611590207,4.706875408298254,2.8834769797935227,-0.09536869097000689,2.00098317671213,1000.0
375.33462853331446,310.4780226968306,-5.09772433502239,-6.086937837492577,93.54253510868513,91.59741437877867,1.2489305025938175,4.9990366890883,-2.598686207076254,-7.596762462968526,310.5376843315013,17.605354823910464,0.9894035903034037,4.697398031543808,2.877076386487642,-0.09685830089799113,2.004015827054827,1000.0
376.52184740242643,311.4778305731764,-5.118395909371216,-6.106539123084038,101.60089624630922,100.32791514608847,1.2667330305782973,5.001177677937633,-2.6182874926677147,-7.618504326074718,311.5376843315013,19.325035938985547,0.9883330958787369,4.687976346599806,2.8706931208488697,-0.09834646598635616,2.007052008232232,1000.0
377.70886278343613,312.47763844952226,-5.139057109282647,-6.126140408675498,109.42000847043224,108.33996637674288,1.2837712337392313,4.97986041392506,-2.649605276810103,-7.628508941755192,312.5376843315013,20.91334685524487,0.9872729778850236,4.678610353466245,2.864327182877205,-0.09983318623510229,2.0100917202443442,1000.0
378.8956740792024,313.4774463258681,-5.159707934756683,-6.145741694266959,113.57879742011441,114.62098152284368,1.2927449327273222,4.981959897050579,-2.6692065624015635,-7.650209307111802,313.5376843315013,22.173519468127846,0.9862232363222638,4.669300052143128,2.8579785725726485,-0.10131846164422925,2.0131349630911637,1000.0
380.0822806931246,314.4772542022139,-5.180348385793327,-6.16534297985842,123.71086601774438,122.21595157967607,1.3143421276597018,4.984038627314199,-2.688807847993025,-7.671888923593628,314.5376843315013,23.693727328545148,0.9851838711904541,4.6600454426304525,2.8516472899352,-0.10280229221373721,2.0161817367726904,1000.0
381.26868202914284,315.47706207855975,-5.200978462392574,-6.1849442654498805,129.28617015718302,128.1184835618466,1.3260790466215933,4.986096604715911,-2.7084091335844853,-7.693547791200663,315.5376843315013,24.891528315115448,0.984154882489598,4.65084652492822,2.8453333349648595,-0.10428467794362611,2.019232041288925,1000.0
382.4548774917403,316.47686995490557,-5.221598164554429,-6.204545551041341,135.8460096924356,134.90080772919347,1.3397558316068232,4.964696329255723,-2.7397269177268733,-7.703469411381985,316.5376843315013,26.26563324889649,0.983136270219692,4.641703299036429,2.8390367076616267,-0.1057656188338959,2.0222858766398666,1000.0
383.6408664859441,317.4766778312514,-5.242207492278888,-6.224146836632801,143.90863225868333,142.77164834203262,1.3563755134094637,4.966712800933628,-2.7593282033183337,-7.725086781239442,317.5376843315013,27.857882382443485,0.9821280343807395,4.632615764955082,2.8327574080255022,-0.10724511488454663,2.0253432428255156,1000.0
384.826648417327,318.47648570759725,-5.262806445565952,-6.243748122224262,152.87835401277255,152.63712787104373,1.3746282473314506,4.968708519749626,-2.778929488909794,-7.746683402222109,318.5376843315013,29.84683861690691,0.9811301749727406,4.623583922684178,2.8264954360564856,-0.10872316609557836,2.028404139845872,1000.0
386.0122226920079,319.47629358394306,-5.283395024415623,-6.263349407815722,159.5577172761156,160.23361072111183,1.3880658808243955,4.947245985703724,-2.8102472730521826,-7.756542775779064,319.5376843315013,31.39951903533605,0.9801426919956917,4.6146077722237155,2.820250791754577,-0.11019977246699103,2.031468567700936,1000.0
387.19758871665454,320.4761014602889,-5.303973228827899,-6.282950693407183,165.07975903261877,163.82989271117262,1.3990787671640175,4.949200198795914,-2.829848558643643,-7.778097899012154,320.5376843315013,32.17310104425945,0.9791655854495964,4.6056873135736955,2.8140234751197766,-0.11167493399878464,2.034536526390707,1000.0
388.38274589848385,321.47590933663474,-5.324541058802782,-6.302551978998643,169.9051315674204,168.15338795496803,1.408632499761581,4.951133659026205,-2.8494498442351035,-7.799632273370461,321.5376843315013,33.09290918773149,0.9781988553344512,4.596822546734118,2.807813486152084,-0.11314865069095925,2.037608015915186,1000.0
389.56769364526343,322.47571721298056,-5.34509851434027,-6.322153264590104,172.96576802488525,170.09297185434383,1.4146609320686696,4.953046366394588,-2.869051129826564,-7.821145898853976,322.5376843315013,33.54628012963696,0.9772425016502595,4.588013471704984,2.8016208248514993,-0.11462092254351469,2.040683036274372,1000.0
390.75243136531327,323.47552508932637,-5.365645595440362,-6.341754550181564,176.27139092608962,173.60603414621343,1.4211427169207127,4.931500820901064,-2.900368913968952,-7.830922276911771,323.5376843315013,34.31236003679413,0.9762965243970214,4.579260088486292,2.7954454912180227,-0.11609174955645118,2.0437615874682655,1000.0
391.93695846750666,324.47533296567224,-5.386182302103058,-6.361355835773025,176.5675334695061,175.9037346004537,1.4217272437676398,4.933372022545633,-2.9199701995604124,-7.852394404645703,324.5376843315013,34.84076499442633,0.9753609235747369,4.570562397078042,2.789287485251654,-0.11756113172976856,2.046843669496867,1000.0
393.1212743612718,325.47514084201805,-5.406708634328366,-6.380957121364486,175.97602689671015,173.95380028980765,1.4205768917966097,4.935222471328309,-2.9395714851518737,-7.8738457835048585,325.5376843315013,34.52808081910827,0.9744356991833989,4.561920397480235,2.7831468069523932,-0.11902906906346689,2.049929282360175,1000.0
394.3053784565932,326.47494871836386,-5.427224592116274,-6.4005584069559465,181.47141334211025,179.69918485389806,1.4312879261927756,4.937052167249071,-2.959172770743334,-7.895276413489214,326.5376843315013,35.74452616055911,0.973520851223018,4.5533340896928705,2.777023456320241,-0.12049556155754615,2.0530184260581903,1000.0
395.48927016401257,327.47475659470973,-5.44773017546679,-6.420159692547407,190.38649555684196,189.2857289230128,1.4484922711749393,4.915423610307933,-2.9904905548857226,-7.904969796047858,327.5376843315013,37.73160019045571,0.9726163796935872,4.544803473715949,2.770917433355196,-0.12196060921200641,2.056111100590914,1000.0
396.67294889463074,328.47456447105554,-5.4682253843799105,-6.439760978138867,201.0787011361823,200.074375247938,1.4688592509913982,4.915258675504887,-3.0110682153564268,-7.925382553403394,328.5376843315013,39.96701432704403,0.9717222845951099,4.53632854954947,2.7648287380572594,-0.12342421202684756,2.0592073059583442,1000.0
397.8564140601084,329.47437234740136,-5.488710218855639,-6.459362263730328,215.48739825738338,215.2778411979174,1.4958650721321922,4.917026112839942,-3.0306695009478872,-7.94675093676339,329.5376843315013,43.095447448970404,0.9708385659275827,4.5279093171934335,2.758757370426431,-0.12488637000206965,2.062307042160482,1000.0
399.0396650726678,330.4741802237472,-5.509184678893971,-6.478963549321788,233.39052836719816,232.22702207236068,1.5287546060210233,4.918772797313089,-3.0502707865393477,-7.968098571248594,330.5376843315013,46.58708765631853,0.969965223691009,4.519545776647839,2.75270333046271,-0.1263470831376728,2.0654103091973273,1000.0
400.22270134509404,331.47398810009304,-5.529648764494907,-6.498564834913249,251.34005554537993,249.17947376042048,1.5610338684112106,4.893154978924329,-3.083541320440224,-7.9757562085495906,331.5376843315013,50.093884086718965,0.969102257885389,4.511237927912688,2.746666618166098,-0.1278063514336567,2.06851710706888,1000.0
401.4055222907364,332.4737959764389,-5.550102475658452,-6.518166120504709,260.0302418124857,259.6063985069638,1.5764269879648507,4.894860157673669,-3.1031426060316845,-7.997062345285219,332.5376843315013,52.300558918135586,0.9682496685107189,4.502985770987979,2.7406472335365932,-0.12926417489002168,2.0716274357751403,1000.0
402.58812732350896,333.4736038527847,-5.570545812384601,-6.53776740609617,269.82266962592223,267.0115798232118,1.593593713148768,4.896544583561102,-3.122743891623145,-8.018347733146056,333.5376843315013,53.90615606054093,0.9674074555670025,4.494789305873713,2.7346451765741966,-0.1307205535067676,2.074741295316108,1000.0
403.77051585789326,334.47341172913053,-5.590978774673353,-6.55736869168763,274.2344229663016,273.38743810972176,1.6012704833441458,4.898208256586628,-3.1423451772146054,-8.039612372132101,334.5376843315013,55.30991107931858,0.9665756190542396,4.486648532569889,2.7286604472789078,-0.1321754872838944,2.077858685691783,1000.0
404.9526873089384,335.4732196054764,-5.611401362524714,-6.576969977279091,278.80650659707567,277.4450988233733,1.6091874107470006,4.8998511767502535,-3.161946462806066,-8.060856262243362,335.5376843315013,56.249203656584704,0.9657541589724268,4.478563451076508,2.7226930456507272,-0.13362897622140213,2.080979606902165,1000.0
406.1346410922628,336.4730274818222,-5.631813575938679,-6.596571262870552,281.35182516548133,280.7983344094849,1.6135802673192405,4.874129594051972,-3.195216996706943,-8.068410155170415,336.5376843315013,57.048931611145456,0.9649430753215675,4.47053406139357,2.716742971689655,-0.13508102031929087,2.084104058947255,1000.0
407.31637662405575,337.472835358168,-5.652215414915252,-6.616172548462012,286.65936271100935,284.92699601913677,1.622696550881107,4.87573100849179,-3.2148182822984035,-8.0896125475321,337.5376843315013,58.00948062883362,0.9641423681016583,4.4625603635210735,2.71081022539569,-0.13653161957756055,2.0872320418270522,1000.0
