lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
296.29883452583925,242.91461140326123,-12.29039245936055,-8.424352440159492,-11.054612329887586,0.03355230010121358,0.6755734407924113,41.557493491706126,8.475870003747325,-33.056654922468425,243.0606470559013,-0.14115398771870424,-3.868364209063806,4.06540622977597,3.402640227391504,-0.01286588307669568,14.223436646853656,667.1040585454331
297.31472264538564,243.9140105834477,-12.325241277233976,-8.459011907013547,-11.684221834749984,0.02573615685820185,0.6743450211075845,41.51880992141334,8.421691021655253,-33.072173576123205,244.0606470559013,-0.11151205685720493,-3.8685536739174147,4.05326884821385,3.391473022067594,-0.012592204641159267,14.181305345376014,667.1040585454331
298.5198176392108,244.91340976363415,-12.360086588017122,-8.493671373867604,-9.853792406987331,0.025831786497811787,0.6781713519167509,41.480119332723206,8.367512039563179,-33.087685215597425,245.0606470559013,-0.11523228739063154,-3.868739629572346,4.041169297390618,3.380339921966663,-0.012320500845688764,14.139240185501581,667.1040585454331
299.72475325026596,245.91280894382064,-12.394928391709986,-8.52833084072166,-10.870081920622734,0.02467705095297675,0.6761538323588826,41.44142172563571,8.313333057471107,-33.103189840891076,246.0606470559013,-0.11338995690180713,-3.8689220760286,4.029107577306274,3.369240927088711,-0.012050771690284161,14.097241167230354,667.1040585454331
300.92952886055207,246.9122081240071,-12.429766688312574,-8.562990307575717,-11.001889288339893,0.009879421509675069,0.6759500886281377,41.44177960015087,8.27867359061705,-33.1382069672422,247.0606470559013,-0.046784697166087005,-3.86910101328618,4.017083687960816,3.3581760374337377,-0.011783017174945388,14.055308290562333,667.1040585454331
302.13414385249285,247.91160730419358,-12.464601477824875,-8.597649774429772,-10.332219486716252,0.017225662092388457,0.6773915891783433,41.40306795626867,8.224494608524978,-33.15369756417473,248.0606470559013,-0.08411600469677542,-3.869276441345079,4.005097629354246,3.347145253001744,-0.011517237299672523,14.013441555497522,667.1040585454331
303.33859760893654,248.91100648438004,-12.499432760246895,-8.63230924128383,-11.792711903951089,0.05005954391370771,0.6744576269775064,41.364349293989115,8.170315626432904,-33.1691811469267,249.0606470559013,-0.2522145831762383,-3.8694483602053005,3.9931494014865634,3.336148573792728,-0.011253432064465534,13.971640962035913,667.1040585454331
304.54288951315664,249.91040566456653,-12.534260535578634,-8.666968708137885,-11.604771612123074,0.039663709953219675,0.674911694841698,41.3646861133122,8.135656159578849,-33.204177230736114,250.0606470559013,-0.2063093704048289,-3.8696167698668447,3.981239004357769,3.325185999806692,-0.010991601469324423,13.929906510177517,667.1040585454331
305.74701894885425,250.90980484475298,-12.569084803820093,-8.701628174991942,-11.135515367789003,0.025745948877378785,0.6759437360324181,41.32595341423794,8.081477177486775,-33.219646785126955,251.0606470559013,-0.13834101225200224,-3.8697816703297114,3.969366437967861,3.314257531043635,-0.010731745514249193,13.888238199922323,667.1040585454331
306.9509853001592,251.90920402493947,-12.603905564971267,-8.736287641845998,-10.769619162265839,0.02276215916572369,0.6767621158944361,41.326276196766315,8.04681771063272,-33.25462884057525,252.0606470559013,-0.12643268853408565,-3.869943061593901,3.957531702316841,3.303363167503556,-0.010473864199239815,13.84663603127034,667.1040585454331
