lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
297.64817876218603,242.41464641138427,-6.682231908613028,-6.586343862020256,-2.0107004806860105,0.026726382191149905,0.19332263391067242,23.186853964030206,4.906918336233699,-18.271382153459754,242.50410454304733,-0.04722333160647375,-0.09592343210113086,3.5305731832368106,2.4716586897960537,-0.10639431839962804,6.621508301305709,500.00000000000057
297.6906886312181,243.4142775181161,-6.711073000177571,-6.613503583190465,-2.8680231584116007,0.04487115694098318,0.18709490858949346,23.112092945769092,4.8407105249567755,-18.262856525311918,243.50410454304733,-0.08095179842816687,-0.09760542297057384,3.5197107842752544,2.4669977135254806,-0.10599906556143593,6.581767297221138,500.00000000000057
298.9001141357771,244.41390862484798,-6.739912467468667,-6.6406633043606735,-1.9189419392547618,0.038578582924736995,0.19404421522022924,23.037328677762275,4.774502713679855,-18.25432764861719,244.50410454304733,-0.07107960591971489,-0.09928578896716544,3.508879967261402,2.4623477065419777,-0.10560472437259519,6.542155307462326,500.00000000000057
300.1093798872399,245.41353973157985,-6.768750310486319,-6.667823025530882,-2.006346574504832,0.040750121537408375,0.19344943196501874,22.923498660009763,4.688770857349577,-18.226271478322214,245.50410454304733,-0.07669515597293,-0.10096453009090922,3.498080732195253,2.4577086688455454,-0.10521129483310579,6.5026723320292685,500.00000000000057
301.3184852644109,246.4131708383117,-6.7975865292305295,-6.694982746701091,-2.8417838958415245,0.05625976321953084,0.1873882051300315,22.848727892511555,4.622563046072654,-18.217736104533714,246.50410454304733,-0.10818868661375367,-0.10264164634180517,3.487313079076808,2.453080600436183,-0.10481877694296776,6.463318370921968,500.00000000000057
302.5274296465191,247.41280194504355,-6.826421123701288,-6.722142467871299,-1.9256970352895058,0.02522158693620143,0.1940910638509648,22.773953875267637,4.556355234795733,-18.20919748219831,247.50410454304733,-0.04956906536028388,-0.10431713771984619,3.4765770079060667,2.448463501313891,-0.10442717070218109,6.424093424140424,500.00000000000057
303.73621241321905,248.4124330517754,-6.855254093898605,-6.749302189041508,-2.372560543450525,0.027816301272764653,0.1908988461542473,22.658160983278023,4.469647176212787,-18.180155364009998,248.50410454304733,-0.05586918200946462,-0.10599100422503938,3.465872518683029,2.4438573714786695,-0.10403647611074576,6.384997491684636,500.00000000000057
304.944832944593,249.41206415850726,-6.884085439822478,-6.776461910211716,-2.370939308152191,0.04788869059450814,0.190942894129733,22.591192966542714,4.407344173946536,-18.175515053591493,249.50410454304733,-0.09830251494268563,-0.10766324585738474,3.4551996114076946,2.439262210930519,-0.10364669316866179,6.346030573554606,500.00000000000057
306.15329062115177,250.41169526523913,-6.912915161472903,-6.803621631381924,-1.9981030841449758,0.02529676088221474,0.19366765581339512,22.5242217000617,4.345041171680286,-18.17087149462609,250.50410454304733,-0.05308362764513151,-0.10933386261687872,3.4445582860800648,2.4346780196694384,-0.1032578218759292,6.307192669750333,500.00000000000057
307.3615848238366,251.41132637197097,-6.9417432588498835,-6.830781352552133,-2.611499013959795,0.01814156965824395,0.18925009713634341,22.457247183834987,4.282738169414035,-18.166224687113804,251.50410454304733,-0.03892654927879765,-0.11100285450352132,3.433948542700138,2.4301047976954284,-0.10286986223254797,6.268483780271817,500.00000000000057
