lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
312.84553384799574,220.98708489484974,-1.8691676656207572,-2.2051809103779596,-101.54200161695087,0.0,1.010485989221914,61.990753826640535,29.124666165163376,-32.86300149640489,220.99808712559263,-3.2954627801543412,0.33602997376764776,1.5010516673428973,1.6152151278220532,-0.6376890040764429,0.6321075223190691,998.702819448621
314.24876370575265,221.98703511056934,-1.8791385606243414,-2.2151591909099753,-99.36214842196716,0.0,1.0166144024115111,61.9907685984328,29.114702655688223,-32.8729797769369,221.99808712559263,-2.4671221406856816,0.3360373596637807,1.5001899845421194,1.6161808417946617,-0.6401665583790747,0.6341063507477454,998.702819448621
315.651827026112,222.9869853262889,-1.889110062994465,-2.225137471441991,-99.00145961519176,0.0,1.017753056071982,61.99078215543151,29.104737931479992,-32.88295805746892,222.99808712559263,-1.6454971397853622,0.3360441381631354,1.4993496780661764,1.6171466802838081,-0.6426313542974484,0.6361005005222962,998.702819448621
317.0547230881945,223.98693554200847,-1.899082172731124,-2.235115751974006,-93.64602365945188,0.0,1.032417705373764,61.99079449763667,29.094771992538686,-32.892936338000936,223.99808712559263,-0.5076238389304192,0.33605030926571544,1.4985307479150678,1.6181126432894923,-0.6450833918315643,0.6380899716427211,998.702819448621
318.4574511715612,224.98688575772806,-1.9090548898343265,-2.245094032506022,-92.80787293893673,0.6695687710664758,1.0348213973966793,4.091225624951733,0.1364560832796422,-3.9545658629482956,224.99808712559263,0.380783981763762,0.33605587297151374,1.4977331940887941,1.6190787308117145,-0.6475226709814221,0.6400747641090205,998.702819448621
319.86001055621466,225.98683597344763,-1.919028214304068,-2.255072313038037,-90.72491085216538,3.8300354786678175,1.040547908244607,4.1302782123336925,0.14600808039840008,-3.9840645090065356,225.99808712559263,2.1905623126511125,0.3360608292805338,1.4969570165873547,1.6200449428504746,-0.6499491917470221,0.6420548779211942,998.702819448621
321.2624005226014,226.98678618916722,-1.9290021461403493,-2.2650505935700527,-85.2919737798038,7.853710761949328,1.0550997802751199,4.130269514509209,0.13602979986638442,-3.994034092147083,226.99808712559263,4.51751560183537,0.3360651781927757,1.4962022154107504,1.6210112794057725,-0.6523629541283642,0.6440303130792424,998.702819448621
322.66462035161334,227.98673640488678,-1.9389766853431658,-2.275028874102068,-81.73585240456974,12.569603865504371,1.0645677007349297,4.130262031478274,0.1260515193343692,-4.004004890020701,227.99808712559263,7.2714463712630835,0.33606891970824293,1.4954687905589803,1.6219777404776081,-0.6547639581254483,0.6460010695831648,998.702819448621
324.0666693245895,228.98668662060635,-1.9489518319125259,-2.2850071546340835,-74.15785781257753,17.615859195696633,1.0843048338233137,4.169318263240903,0.13560351645312618,-4.033507180278178,228.99808712559263,10.24896275173965,0.3360720538269284,1.4947567420320453,1.6229443260659817,-0.6571522037382744,0.6479671474329617,998.702819448621
325.4685467233181,229.98663683632594,-1.9589275858484219,-2.294985435166099,-67.34293402483453,22.70309458447481,1.1017668871459712,4.169313209797082,0.12562523592111052,-4.043480407617954,229.99808712559263,13.284350509103001,0.3360745805488392,1.4940660698299448,1.6239110361708933,-0.6595276909668426,0.6499285466286329,998.702819448621
326.8702518300381,230.9865870520455,-1.9689039471508603,-2.3049637156981144,-62.45721587326951,28.669387319092788,1.1141569752418936,4.169309371146824,0.11564695538909531,-4.053454849690816,230.99808712559263,16.871553485205165,0.33607649987396826,1.493396773952679,1.6248778707923426,-0.6618904198111528,0.6518852671701784,998.702819448621
328.27178392744094,231.98653726776507,-1.9788809158198348,-2.31494199623013,-55.23070869896508,32.61608135037605,1.132168556712591,4.208369247290115,0.12519895250785273,-4.082960784147522,231.99808712559263,19.304205968188988,0.33607781180232266,1.4927488544002478,1.6258448299303299,-0.6642403902712052,0.6538373090575983,998.702819448621
329.6731422986722,232.98648748348467,-1.988858491855352,-2.3249202767621453,-49.64763626550011,39.17316938385347,1.1459211679397991,4.20836783822697,0.11522067197583752,-4.0929376556865416,232.99808712559263,23.31816502580102,0.3360785163338953,1.4921223111726514,1.6268119135848549,-0.6665776023469996,0.6557846722908925,998.702819448621
331.07432622733364,233.98643769920423,-1.9988366752574054,-2.334898557294161,-42.76978957686956,47.79752078386905,1.162608358718804,4.247430143957374,0.12477266909459495,-4.122446019609406,233.99808712559263,28.615307954476272,0.3360786134686933,1.4915171442698898,1.6277791217559179,-0.668902056038536,0.6577273568700612,998.702819448621
332.47533499748494,234.9863879149238,-2.0088154660260016,-2.344876837826176,-30.65197258199299,55.802221593879864,1.1913404276439876,4.247431164481341,0.11479438856257973,-4.1324253206145825,234.99808712559263,33.59956984041802,0.3360781032067095,1.4909333536919624,1.6287464544435186,-0.6712137513458145,0.6596653627951041,998.702819448621
333.87616789364495,235.9863381306434,-2.0187948641611335,-2.354855118358192,-20.873415521376554,66.09598287694199,1.2140551654646596,4.247433399798858,0.10481610803056407,-4.1424058363528315,235.99808712559263,40.02654811458911,0.33607698554795107,1.4903709394388702,1.6297139116476573,-0.673512688268835,0.6615986900660216,998.702819448621
335.27682420079424,236.98628834636295,-2.0287748696628087,-2.3648333988902075,-10.642853475462676,75.46593015080865,1.2373677763102982,4.286499349909938,0.11436810514932105,-4.171917844474939,236.99808712559263,45.96385058607978,0.3360752604924109,1.4898299015106122,1.6306814933683338,-0.6757988668075976,0.6635273386828133,998.702819448621
336.677303204376,237.98623856208252,-2.0387554825310197,-2.3748116794222227,4.675882383315628,88.13269653427028,1.2714148477992744,4.286504014814568,0.10438982461730584,-4.181900789679345,237.99808712559263,53.987892680205064,0.33607292804009603,1.4893102399071894,1.6316491996055484,-0.6780722869621023,0.6654513086454793,998.702819448621
338.0776041902986,238.9861887778021,-2.0487367027657735,-2.3847899599542384,17.139442714732983,98.34235441926802,1.2984800076607637,4.286509894512761,0.09441154408529018,-4.1918849496168376,238.99808712559263,60.58918145688606,0.3360699881909994,1.4888119546286007,1.6326170303593006,-0.680332948732349,0.6673705999540198,998.702819448621
339.4777264449366,239.98613899352168,-2.058718530367063,-2.3947682404862536,27.801081978292707,109.14976673979993,1.32120939778134,4.325579489004504,0.10396354120404805,-4.221400601938174,239.99808712559263,67.63533805787351,0.33606644094512816,1.488335045674847,1.6335849856295908,-0.6825808521183377,0.6692852126084345,998.702819448621
340.87766925513284,240.98608920924124,-2.0687009653348922,-2.4047465210182692,42.69188935579226,122.72183294088923,1.3522697932319363,4.325587798289803,0.09398526067203239,-4.231387191341817,240.99808712559263,76.48391973394415,0.3360622863024787,1.487879513045928,1.6345530654164189,-0.6848159971200685,0.6711951466087238,998.702819448621
342.2774319082005,241.98603942496084,-2.0786840076692608,-2.414724801550285,60.60455754679872,138.7177440367747,1.3886904011405676,4.364659822368658,0.10353725779078982,-4.260905273129311,241.99808712559263,86.95183051334712,0.336057524263051,1.4874453567418435,1.6355212697197847,-0.6870383837375413,0.6731004019548873,998.702819448621
343.67701369192406,242.9859896406804,-2.0886676573701717,-2.4247030820823,77.02403208200698,156.638059447479,1.4212645589201067,4.364670561241077,0.0935589772587746,-4.270894291999118,242.99808712559263,98.75139633415876,0.3360521548268416,1.4870325767625938,1.6364895985396886,-0.6892480119707562,0.6750009786469252,998.702819448621
345.07641389456154,243.98593985639997,-2.0986519144376192,-2.434681362614316,98.88621407679098,178.30674045671117,1.4634760422805329,4.364682514907045,0.08358069672675894,-4.280884525601998,243.99808712559263,113.06121646177695,0.3360461779938575,1.4866411731081788,1.6374580518761301,-0.6914448818197132,0.6768968766848373,998.702819448621
346.4756318048463,244.98589007211956,-2.1086367788716056,-2.444659643146331,122.14943410442208,200.51121261830795,1.507088202741547,4.40375818336657,0.09313269384551681,-4.310406251588728,244.99808712559263,127.87483025288981,0.3360395937640952,1.4862711457785984,1.6384266297291097,-0.6936289932844122,0.678788096068624,998.702819448621
347.8746667119883,245.98584028783912,-2.1186222506721317,-2.4546379236783467,145.2962230638788,222.36293363155204,1.5492645791112511,4.403772566619651,0.08315441331350115,-4.320398914657765,245.99808712559263,142.62962973623095,0.3360324021375547,1.4859224947738525,1.6393953320986272,-0.6958003463648533,0.680674636798285,998.702819448621
349.27351790567644,246.9857905035587,-2.128608329839197,-2.464616204210362,165.22024699926277,240.53037340072362,1.5846836817488357,4.403788164666288,0.07317613278148594,-4.33039279245988,246.99808712559263,155.1738523741868,0.336024603114236,1.4855952200939415,1.6403641589846822,-0.6979589410610364,0.6825564988738202,998.702819448621
350.6721846760798,247.98574071927828,-2.138595016372806,-2.4745944847423775,188.22573599842318,262.30505416483766,1.6246055695668533,4.442867477506489,0.08272812990024292,-4.3599181626458545,247.99808712559263,170.19888035901837,0.3360161966941355,1.4852893217388652,1.6413331103872755,-0.7001047773729616,0.6844336822952299,998.702819448621
352.0706663138493,248.98569093499785,-2.1485823102729498,-2.484572765274393,205.6895903857287,277.5621023576875,1.6542905679412807,4.442885505140239,0.07274984936822726,-4.369914469914128,248.99808712559263,181.13887171718127,0.3360071828772604,1.4850047997086233,1.6423021863064065,-0.7022378553006288,0.686306187062514,998.702819448621
353.46896211011983,249.98564115071744,-2.1585702115396335,-2.4945510458064084,247.7733508007778,318.5522641765,1.7235975648047943,4.462435997567546,0.07253670766159859,-4.389677130740865,249.99808712559263,209.09012413378466,0.33599756166360706,1.4847416540032163,1.6432713867420752,-0.7043581748440382,0.6881740131756724,998.702819448621
354.8670713565118,250.985591366437,-2.1685587201728564,-2.504529326338424,296.43870147124835,366.90792861358955,1.8004066868156332,4.493706454788409,0.07818264925020113,-4.415300089595915,250.99808712559263,242.22055492050046,0.3359873330531755,1.484499884622644,1.644240711694282,-0.7064657360031894,0.6900371606347052,998.702819448621
356.26499334513255,251.98554158215657,-2.1785478361726187,-2.5145076068704393,342.2824610521386,410.303019229797,1.8698835269627487,4.493728126802829,0.06820436871818591,-4.425300041063424,251.99808712559263,272.4327268201323,0.33597649704596577,1.4842794915669064,1.6452101611630265,-0.7085605387780829,0.6918956294396124,998.702819448621
357.6627273685786,252.98549179787616,-2.1885375595389207,-2.524485887402455,403.1331209549654,469.44106316695417,1.9582737906988539,4.4937510136108045,0.058226088186170255,-4.435301207264012,252.99808712559263,313.4987039763146,0.3359650536419778,1.4840804748360035,1.6461797351483092,-0.7106425831687183,0.6937494195903937,998.702819448621
359.0602727199366,253.98544201359573,-2.1985278902717615,-2.53446416793447,460.02274786840087,526.5568343157237,2.037449959002555,4.525025115212337,0.06387202977477369,-4.460927810318297,253.99808712559263,353.67090059653265,0.33595300284121166,1.483902834429935,1.6471494336501293,-0.7127118691750958,0.6955985310870496,998.702819448621
360.4576286927859,254.9853922293153,-2.2085188283711426,-2.544442448466486,525.4289146512427,591.954327582092,2.1248252968012595,4.525050431607426,0.05389374924275803,-4.470931405985043,254.99808712559263,399.8902457433382,0.3359403446436673,1.4837465703487012,1.6481192566684877,-0.7147683967972155,0.6974429639295799,998.702819448621
361.8547945811994,255.9853424450349,-2.2185103738370624,-2.5544207289985015,596.0525523407151,660.5678986008372,2.2152987829850153,4.556326962796071,0.05953969083136057,-4.496560438505486,255.99808712559263,448.8152355218338,0.3359270790493447,1.4836116825923025,1.6490892042033836,-0.716812166035077,0.6992827181179844,998.702819448621
363.251769679746,256.98529266075445,-2.2285025266695215,-2.5643990095305167,650.7906263607001,713.2989319678037,2.2829721247457373,4.556354708778272,0.049561410299345354,-4.506566463638388,256.99808712559263,487.4364868926741,0.33591320605824393,1.483498171160738,1.6500592762548176,-0.7188431768886807,0.7011177936522635,998.702819448621
364.6485532834917,257.98524287647405,-2.238495286868517,-2.5743772900625324,705.5140808030333,765.1816439143689,2.3486791025939233,4.556383669554023,0.039583129767329694,-4.516573703504363,257.99808712559263,525.9034210591486,0.3358987256703685,1.4834060360540082,1.6510294728227894,-0.7208614293580264,0.7029481905324166,998.702819448621
366.0451446880015,258.9851930921936,-2.248488654434055,-2.5843555705945476,753.1332359545472,813.6611175466547,2.4044036687218906,4.587663845123338,0.04522907135593268,-4.542206380224043,258.99808712559263,562.442977825385,0.3358836378857113,1.4833352772721131,1.6519997939072992,-0.7228669234431142,0.7047739087584444,998.702819448621
367.44154318934136,259.9851433079132,-2.258482629366133,-2.5943338511265632,809.1229789860861,866.7362156834388,2.4683038190962874,4.587695235486208,0.03525079082391702,-4.552216049556183,259.99808712559263,602.5785758894684,0.3358679427042759,1.483285894815053,1.6529702395083468,-0.724859659143944,0.7065949483303464,998.702819448621
368.8377480840792,260.98509352363277,-2.2684772116647496,-2.6043121316585784,864.9036493560724,922.1809562829396,2.5303614306618227,4.618977840642636,0.04089673241252045,-4.577851155742019,260.99808712559263,644.8116169802863,0.3358516401260623,1.4832578886828274,1.653940809625932,-0.7268396364605159,0.7084113092481228,998.702819448621
370.23375866928734,261.9850437393523,-2.278472401329906,-2.614290412190594,941.8172830415766,996.998613590796,2.6134918304730648,4.619011660592619,0.030918451880504794,-4.587863254540316,261.99808712559263,701.131047031179,0.33583473015107046,1.4832512588754363,1.6549115042600555,-0.72880685539283,0.7102229915117735,998.702819448621
371.62957424254364,262.9849939550719,-2.288468198361598,-2.6242686927226098,1016.5464871670829,1072.6767296983883,2.69180504612429,4.619046695336152,0.020940171348489134,-4.597876568071686,262.99808712559263,758.6810704711997,0.335817212779304,1.4832660053928803,1.6558823234107165,-0.7307613159408858,0.7120299951212985,998.702819448621
373.02519410193344,263.9849441707915,-2.298464602759833,-2.634246973254625,1086.4992916405636,1142.4238875711278,2.76310580888763,4.650332944873249,0.02658611293709212,-4.623515318456759,263.99808712559263,812.6453122559477,0.33579908801075575,1.4833021282351584,1.6568532670779157,-0.732703018104684,0.7138323200766981,998.702819448621
374.420617546051,264.98489438651103,-2.308461614524608,-2.6442252537866406,1138.6411524180967,1190.8261886669598,2.8150920639789434,4.6503704092039015,0.01660783240507646,-4.633531061454293,264.99808712559263,851.9281128757975,0.3357803558454293,1.4833596274022716,1.6578243352616526,-0.7346319618842241,0.7156299663779719,998.702819448621
375.8158438740014,265.9848446022306,-2.3184592336559215,-2.654203534318656,1171.8022527519809,1221.9499492485259,2.8476805082583465,4.681659088328111,0.022253773993679893,-4.659172241305523,265.99808712559263,879.1967282198945,0.33576101628332466,1.4834385028942192,1.6587955279619273,-0.7365481472795062,0.71742293402512,998.702819448621
377.2108723854021,266.9847948179502,-2.3284574601537718,-2.6641818148506715,1210.7291379591077,1258.3632807566257,2.8854561794864386,4.6816989822458694,0.012275493461664233,-4.669190413769208,266.99808712559263,910.5710263483757,0.33574106932444536,1.4835387547110015,1.65976684517874,-0.7384515742905304,0.7192112230181427,998.702819448621
378.6057023803845,267.98474503366975,-2.3384562940181643,-2.6741600953826867,1261.4660064110826,1307.6018887634316,2.933946398349052,4.681740090957192,0.0022972129296490174,-4.679209800965976,267.99808712559263,951.6020210840085,0.3357205149687843,1.4836603828526185,1.6607382869120904,-0.7403422429172967,0.7209948333570395,998.702819448621
380.00033315959604,268.98469524938935,-2.3484557352490927,-2.6841383759147024,1355.9215619132892,1399.0053699540483,3.0221031034294277,4.713032414462063,0.00794315451825156,-4.704854625016438,268.99808712559263,1023.9244480795084,0.3356993532163486,1.4838033873190704,1.661709853161979,-0.7422201531598049,0.7227737650418107,998.702819448621
381.39476402420087,269.98464546510894,-2.3584557838465647,-2.694116656446718,1451.2480914747869,1492.1683679366367,3.1085385009525015,4.713075952760498,-0.002035126013764099,-4.714876441679365,269.99808712559263,1098.3267661709492,0.3356775840671311,1.483967768110357,1.662681543928405,-0.7440853050180554,0.7245480180724564,998.702819448621
382.7889942758825,270.9845956808285,-2.368456439810575,-2.7040949369787333,1555.1908429272887,1594.9392083390435,3.2001224906938694,4.744370705852489,0.003610815574838888,-4.740523695195989,270.99808712559263,1180.6451105208173,0.3356552075211354,1.484153525226478,1.6636533592113691,-0.7459376984920478,0.7263175924489764,998.702819448621
384.1830232168453,271.98454589654807,-2.3784577031411223,-2.714073217510749,1655.0347972463953,1690.2930240244423,3.2856940216337733,4.74441667373803,-0.006367464957176772,-4.750547941325068,271.99808712559263,1258.3308062195713,0.3356322235783651,1.4843606586674336,1.6646252990108712,-0.7477773335817823,0.7280824881713708,998.702819448621
385.57685014981536,272.98449611226766,-2.3884595738382117,-2.724051498042764,1732.6866565880475,1765.8380733295821,3.350745743206085,4.744463856417134,-0.016345745489191987,-4.760573402187232,272.99808712559263,1322.0174390397203,0.335608632238813,1.484589168433224,1.665597363326911,-0.7496042102872589,0.7298427052396395,998.702819448621
386.9704743780431,273.9844463279872,-2.3984620519018374,-2.73402977857478,1811.6059494792598,1840.6179516586499,3.4155892851636924,4.775762253889788,-0.010699803900589,-4.786224299903086,273.99808712559263,1385.7954047615497,0.33558443350248623,1.484839054523849,1.6665695521594888,-0.7514183286084775,0.7315982436537825,998.702819448621
388.36389520530446,274.9843965437068,-2.4084651373320023,-2.744008059106795,1903.158378942623,1930.4477396729606,3.489296116167823,4.775811866155998,-0.020678084432604216,-4.7962521902313995,274.99808712559263,1461.63231264237,0.3355596273693813,1.485110316939309,1.6675418655086043,-0.7532196885454381,0.7333491034137999,998.702819448621
389.7571119359023,275.9843467594264,-2.41846883012871,-2.7539863396388107,2082.4838737435293,2106.0408281295113,3.629290942931803,4.807112693215771,-0.015032142844001672,-4.821905517413418,275.99808712559263,1603.5656646141538,0.33553421383949456,1.4854029556796033,1.6685143033742578,-0.7550082900981407,0.7350952845196916,998.702819448621
391.15012387466834,276.9842969751459,-2.428473130291954,-2.7639646201708263,2329.4383064473554,2349.0493624995106,3.8136641740290482,4.807164735069094,-0.025010423376017332,-4.83193583720789,276.99808712559263,1798.6514707691322,0.3355081929128332,1.4857169707447324,1.6694868657564492,-0.7567841332665856,0.7368367869714578,998.702819448621
392.5429303269651,277.9842471908655,-2.4384780378217403,-2.7739429007028416,2631.8178109147307,2645.205827262857,4.027931625717045,4.80721799171598,-0.03498870390803255,-4.841967371735448,277.99808712559263,2036.7797672896102,0.33548156458939005,1.4860523621346964,1.6704595526551784,-0.7585472180507724,0.7385736107690983,998.702819448621
393.9355305986868,278.9841974065851,-2.4484835527180633,-2.783921181234857,2955.980790490883,2961.4287169128315,4.245639084612625,4.838522463156416,-0.029342762319430005,-4.867624343116697,278.99808712559263,2293.0324696112716,0.33545432886917226,1.4864091298494948,1.6714323640704454,-0.7602975444507013,0.7403057559126133,998.702819448621
395.3279239962613,279.98414762230465,-2.4584896749809246,-2.7938994617668724,3229.638758595688,3228.0385238582694,4.42109555371359,4.838578149390408,-0.03932104285144522,-4.877658307110405,279.99808712559263,2513.4272279906427,0.33542648575217626,1.486787273889128,1.6724053000022503,-0.7620351124663722,0.7420332224020025,998.702819448621
396.7201098266521,280.98409783802424,-2.46849640461033,-2.803877742298888,3437.1743249798733,3427.270634765749,4.549656457043337,4.869885050417963,-0.03367510126284223,-4.903317707957818,280.99808712559263,2683.4210866410785,0.3353980352383985,1.4871867942535957,1.6733783604505932,-0.7637599220977852,0.743756010237266,998.702819448621
398.1120873973591,281.98404805374383,-2.4785037416062705,-2.8138560228309033,3608.09933621588,3594.4386323812523,4.652877591998394,4.869943166239068,-0.04365338179485745,-4.913354101417683,281.99808712559263,2829.9465125699508,0.3353689773278461,1.4876076909428981,1.6743515454154738,-0.7654719733449402,0.745474119418404,998.702819448621
399.5038560164211,282.98399826946337,-2.4885116859687506,-2.823834303362919,3729.1944979090954,3716.866800103628,4.724651669453045,4.881721246853729,-0.04777257903164145,-4.92925079290586,282.99808712559263,2942.554703019238,0.3353393120205155,1.4880499639570353,1.6753248548968924,-0.7671712662078374,0.7471875499454164,998.702819448621
400.8954149924171,283.98394848518296,-2.4985202376977704,-2.8338125838949346,3823.1901745802297,3805.444753993807,4.779628041452912,4.881781792261947,-0.05775085956365711,-4.939289615831884,283.99808712559263,3029.3314371751135,0.33530903931640665,1.488513613296007,1.6762982888948488,-0.7688578006864765,0.748896301818303,998.702819448621
402.2867636344674,284.98389870090256,-2.5085293967933326,-2.84379086442695,3945.0263870555536,3926.0605585506974,4.849950997172773,4.920906052463728,-0.04819886244489924,-4.968859931141766,284.99808712559263,3142.572999545409,0.33527815921551607,1.4889986389598135,1.677271847409343,-0.7705315767808577,0.7506003750370641,998.702819448621
403.6779012522359,285.98384891662215,-2.518539163255431,-2.8537691449589655,4090.240857331176,4069.195401670707,4.93245216350985,4.9209690274590585,-0.0581771429769149,-4.978901183533948,285.99808712559263,3275.0420319848927,0.33524667171785083,1.4895050409484547,1.6782455304403752,-0.772192594490981,0.7522997696016994,998.702819448621
405.06882715593156,286.9837991323417,-2.5285495370840687,-2.8637474254909807,4237.855528064667,4202.853348223886,5.014925569002694,4.921033217247945,-0.06815542350893011,-4.988943650659207,286.99808712559263,3401.1455358524063,0.3352145768234074,1.4900328192619305,1.6792193379879452,-0.7738408538168463,0.7539944855122092,998.702819448621
406.45954065630946,287.9837493480613,-2.5385605182792457,-2.8737257060229964,4388.631853606269,4347.2645781734645,5.097787493500972,4.960161121830389,-0.05860342639017313,-5.018517610168319,287.99808712559263,3537.220567569716,0.33518187453218573,1.490581973900241,1.6801932700520532,-0.7754763547584537,0.7556845227685933,998.702819448621
407.8500410646732,288.9836995637809,-2.5485721068409624,-2.883703986555012,4531.976603828687,4494.019766095222,5.175336671715362,4.960227741206388,-0.06858170692218879,-5.028562506759736,288.99808712559263,3676.5317879157083,0.33514856484418587,1.4911525048633862,1.681167326632699,-0.7770990973158031,0.7573698813708518,998.702819448621
409.2403276928758,289.9836497795004,-2.558584302769218,-2.8936822670870272,4619.363219263043,4583.768869226367,5.222059313691142,4.960295575375945,-0.078559987454204,-5.038608618084233,289.99808712559263,3770.294433546081,0.3351146477594078,1.491744412151366,1.6821415077298827,-0.7787090814888945,0.7590505613189846,998.702819448621
410.63039985332165,290.98359999522,-2.5685971060640136,-2.903660547619043,4698.027522653642,4665.239122495435,5.263766711840771,4.999427124339057,-0.06900799033544658,-5.068186221792581,290.99808712559263,3858.0454956029507,0.3350801232778515,1.4923576957641806,1.683115813343604,-0.7803063072777281,0.7607265626129918,998.702819448621
412.02025685896797,291.9835502109396,-2.578610516725348,-2.913638828151058,4744.147375114767,4715.083946091298,5.288078480175369,4.999497388095726,-0.0789862708674618,-5.078234762583234,291.99808712559263,3920.262530242792,0.33504499139951704,1.4929923557018299,1.6840902434738634,-0.7818907746823037,0.7623978852528734,998.702819448621
413.40989802332655,292.98350042665913,-2.5886245347532224,-2.923617108683074,4802.308804480294,4767.030588940111,5.318571770482523,4.9995688666459515,-0.08896455139947745,-5.088284518106967,292.99808712559263,3984.713380342569,0.33500925212440436,1.4936483919643135,1.6850647981206606,-0.7834624837026213,0.7640645292386293,998.702819448621
414.799322660465,293.9834506423787,-2.5986391601476355,-2.933595389215089,4868.131798265111,4835.776974428808,5.352868538440596,4.999641559989733,-0.09894283193149267,-5.098335488363778,293.99808712559263,4063.775523554337,0.33497290545251346,1.494325804551632,1.6860394772839957,-0.785021434338681,0.7657264945702597,998.702819448621
416.18853008500867,294.9834008580983,-2.6086543929085884,-2.9435736697471047,4901.871521420604,4880.052689968615,5.370377743650402,5.0387779681270715,-0.08939083481273524,-5.1279179510044415,294.99808712559263,4122.8055696747415,0.33493595138384435,1.4950245934637854,1.6870142809638689,-0.7865676265904827,0.7673837812477643,998.702819448621
417.57751961214205,295.98335107381786,-2.618670233036081,-2.9535519502791203,4975.3672160658325,4945.335000501416,5.40828800429862,5.038853091057966,-0.0993691153447509,-5.137971350727411,295.99808712559263,4200.096585053582,0.33489838991839704,1.495744758700773,1.6879892091602797,-0.7881010604580266,0.7690363892711433,998.702819448621
