#	HD111980	HoloPhP	1.028	
171.02036	2.1689000237537625e-13	300.01952554308116	0.0	1.2316474326419944e-14
171.15744	2.6648000979075514e-13	301.2181604962024	0.0	1.227744426746593e-14
171.29456	2.0354001147340663e-13	302.4166307227553	0.0	1.2178165017201198e-14
171.43166	2.387800043947796e-13	303.6149355947354	0.0	1.2097727681723761e-14
171.56876	2.1967001544053728e-13	304.81307448458585	0.0	1.2077663757231827e-14
171.70586	1.5899999877116211e-13	306.011046765198	0.0	1.2038189960678962e-14
171.84296	1.7055999771844395e-13	307.20885180991354	0.0	1.208094754994148e-14
171.98007	2.0179999057977109e-13	308.4064889925261	0.0	1.1948798450234021e-14
172.11717	1.999400070617767e-13	309.6039576872827	0.0	1.187636807637181e-14
172.25429	2.1518000968816236e-13	310.80125726888457	0.0	1.1922057197005296e-14
172.39139	2.6267001702513116e-13	311.99838711249	0.0	1.1850846334320795e-14
172.5285	2.4535998833795685e-13	313.19534659371504	0.0	1.1785929523436905e-14
172.66562	3.2105000148458794e-13	314.3921350886352	0.0	1.1776978362640252e-14
172.80273	2.327899973789906e-13	315.58875197378694	0.0	1.1586793360434182e-14
172.93985	2.0227000397931047e-13	316.7851966261695	0.0	1.1704593628061549e-14
173.07697	2.8583001301012417e-13	317.9814684232458	0.0	1.1615870079060052e-14
173.21408	2.2870999125980597e-13	319.17756674294475	0.0	1.165762445819297e-14
173.3512	1.943800021148836e-13	320.3734909636623	0.0	1.1641917437915894e-14
173.48831	3.5844999771505785e-13	321.56924046426263	0.0	1.1568702474812528e-14
173.62544	2.4629999889338715e-13	322.76481462408094	0.0	1.150416682246658e-14
173.76256	2.2469000600540175e-13	323.9602128229233	0.0	1.1556747018432586e-14
173.89969	1.9185000777014525e-13	325.15543444106925	0.0	1.1520096040800039e-14
174.03682	2.0276999720339681e-13	326.3504788592731	0.0	1.154259917396233e-14
174.17395	1.887099871238673e-13	327.54534545876555	0.0	1.1583858895143276e-14
174.31107	2.7375000375976325e-13	328.74003362125444	0.0	1.14712909598358e-14
174.44821	2.2986999197103137e-13	329.93454272892757	0.0	1.146242462751456e-14
174.58534	2.6023999697033e-13	331.1288721644528	0.0	1.1520697060614671e-14
174.72247	2.601600000214168e-13	332.32302131098027	0.0	1.1441478061057454e-14
174.8596	2.3612001804636583e-13	333.5169895521444	0.0	1.1447166754324053e-14
174.99673	2.480700073828686e-13	334.71077627206427	0.0	1.1512816901764072e-14
175.13388	2.533700118997339e-13	335.9043808553455	0.0	1.1520807062205008e-14
175.27101	1.8429000146369942e-13	337.0978026870823	0.0	1.1513656313098577e-14
175.40816	2.2676001618200203e-13	338.2910411528584	0.0	1.1575470755925407e-14
175.54529	2.903099973930966e-13	339.4840956387483	0.0	1.1585761541655184e-14
175.68243	2.3105000295965e-13	340.67696553131947	0.0	1.1500559444195254e-14
175.81958	2.326700137190601e-13	341.86965021763325	0.0	1.1654141472372716e-14
175.95673	2.566700072782291e-13	343.06214908524663	0.0	1.1678997078157438e-14
176.09387	2.5037998881158415e-13	344.25446152221343	0.0	1.1681244910751859e-14
176.23102	2.672799949516929e-13	345.4465869170859	0.0	1.1729090747391351e-14
