lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.2128071382678,208.00584418623868,-0.9505837251671274,-2.6656882675336675,-30.972917540800708,0.0,0.9897750940225957,64.78271090870122,31.438112147814188,-33.33927959814844,208.02292448085973,-0.6221924766427314,1.7152453773080012,5.072357558444569,2.9285750823685848,-0.06467977029738711,4.611920011475488,1648.5034484060259
300.88367518753546,209.00576207848704,-0.9673045856013245,-2.6785026641882004,-31.139949740041768,0.0,0.9893025964079252,64.7748973395873,31.417484823600326,-33.35209399480297,209.02292448085973,-0.7719544750396611,1.7113385927510407,5.05386609532845,2.919782398118394,-0.06441728266126155,4.587655314073222,1648.5034484060259
302.3115127035942,210.00567997073537,-0.9840110830909503,-2.6913170608427333,-29.73466406548914,0.0,0.9932369390383844,64.76711249872133,31.39688622527561,-33.364908391457504,210.02292448085973,-0.9518076800964812,1.7074461723180576,5.035438630182227,2.9110193011219376,-0.06415582194339489,4.56344620144135,1648.5034484060259
303.73918447823394,211.00559786298373,-1.0007032176360047,-2.704131457497266,-28.777637823013013,0.0,0.9959062589937939,64.75935638610332,31.376316352840032,-33.37772278811204,211.02292448085973,-0.769988554715866,1.703568116009052,5.017075163005902,2.902285791379215,-0.06389538814378717,4.539292673579871,1648.5034484060259
305.1666897503806,212.00551575523207,-1.0173809892364944,-2.716945854151799,-27.81660063064424,0.0,0.9985796009285628,64.75162900173325,31.355775206293583,-33.39053718476657,212.02292448085973,-0.6178157975212204,1.6997044238240164,4.998775693799473,2.893581868890227,-0.06363598126243836,4.5151947304887825,1648.5034484060259
306.5940277594137,213.00543364748043,-1.034044397892413,-2.729760250806332,-30.577770212029222,0.0,0.9908653972954284,64.74393034561113,31.335262785636278,-33.403351581421106,213.02292448085973,-0.6819379449986127,1.6958550957629583,4.980540222562943,2.884907533654973,-0.06337760129934848,4.491152372168089,1648.5034484060259
308.02119774516837,214.00535153972876,-1.05069344360376,-2.7425746474608648,-30.797270546950074,0.0,0.9902462503977411,64.73626041773697,31.31477909086812,-33.41616597807564,214.02292448085973,-0.7526272875803813,1.6920201318258776,4.962368749296309,2.876262785673454,-0.06312024825451751,4.467165598617786,1648.5034484060259
309.4481989479378,215.00526943197713,-1.0673281263705356,-2.7553890441153976,-29.203934466532722,0.0,0.9947021417060934,64.72861921811077,31.2943241219891,-33.42898037473017,215.02292448085973,-0.58893524596832,1.6881995320127743,4.944261273999572,2.8676476249456684,-0.06286392212794548,4.443234409837879,1648.5034484060259
310.8750306084742,216.00518732422546,-1.0839484461927398,-2.7682034407699305,-29.198784760513504,0.0,0.9947129271136713,64.72100674673251,31.27389787899923,-33.44179477138471,216.02292448085973,-0.5844780512848414,1.6843932963236483,4.926217796672733,2.8590620514716174,-0.06260862291963237,4.419358805828362,1648.5034484060259
312.30169196799187,217.00510521647382,-1.1005544030703798,-2.7810178374244634,-29.30132719833906,0.0,0.9944229353405823,64.7134230036022,31.253500361898475,-33.454609168039234,217.02292448085973,-0.5773400645258745,1.6806014247584926,4.908238317315791,2.8505060652513006,-0.062354350629578184,4.395538786589238,1648.5034484060259
