lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.0284173707788,241.39013820145016,-1.6715820739727336,-8.44491820187907,9.065070740749514,0.09193840945750936,0.5472913945514107,5.424411291244539,1.038965336807351,-4.382129484752818,241.53781373596894,0.016564415602068835,6.7774798598773955,3.9845161001279665,1.6527216543472303,-0.0745301802464135,118.9072915652021,499.99999999999807
301.256763035302,242.3895268042853,-1.7097315282789642,-8.479881332791194,3.6806486886860332,0.1520903923679055,0.5334377847871645,19.874876225865478,8.221630863165796,-11.641093919723726,242.53781373596894,-0.058337634887160886,6.774291587182404,3.98226236029968,1.6519557578690427,-0.07407005068788472,118.43492986865294,499.99999999999807
302.4853954817759,243.3889154071205,-1.7478703734498389,-8.51484446370332,1.946803438242289,0.02597716251667108,0.5288897437489752,19.911489661726932,8.201787543250209,-11.697528290149886,243.53781373596894,-0.010040748292945392,6.771113930113131,3.980010290991121,1.6511912625836271,-0.07361149714748916,117.96350012226252,499.99999999999807
303.7138630384084,244.38830400995565,-1.7859986094853584,-8.549807594615444,-0.1978478851794918,0.41203892965402744,0.5232128857994435,5.420039733660175,0.9223643588815005,-4.494361577852217,244.53781373596894,0.07399820046444872,6.767946888669577,3.9777598922022896,1.6504281684909836,-0.07315451962522679,117.49300232603076,499.99999999999807
304.9421650616672,245.3876926127908,-1.8241162363855201,-8.584770725527568,-0.9062465109476165,0.0662324233747946,0.5213143749381194,19.984780227204155,8.162164558231167,-11.810397031002209,245.53781373596894,-0.0259981377782703,6.764790462851742,3.975511163933186,1.649666475591112,-0.07269911812109764,117.0234364799577,499.99999999999807
306.1703009084668,246.38708121562598,-1.8622232541503356,-8.619733856439693,-0.15201275823459034,0.03260924390997865,0.5233053591218667,20.02145735681991,8.1423848931277,-11.866831401428371,246.53781373596894,-0.012899785215958562,6.761644652659619,3.973264106183811,1.6489061838840124,-0.07224529263510167,116.55480258404332,499.99999999999807
307.3982699361699,247.38646981846114,-1.900319662779796,-8.654696987351818,-0.7862817834030256,0.11160348330710378,0.5216046089649017,20.0581557176871,8.12262644629494,-11.923265771854533,247.53781373596894,-0.044494280824100674,6.758509458093215,3.9710187189541633,1.6481472933696848,-0.07179304316723896,116.08710063828767,499.99999999999807
308.6260715025894,248.3858584212963,-1.9384054622739004,-8.689660118263943,-0.288586687763295,0.14093529901583354,0.5229135512503119,20.09487530980573,8.102889217732892,-11.979700142280695,248.53781373596894,-0.05662987276621605,6.75538487915253,3.968775002244243,1.6473898040481292,-0.07134236971750942,115.6203306426907,499.99999999999807
309.8537049659899,249.38524702413147,-1.9764806526326568,-8.724623249176068,-0.14712001304116384,0.11247669361254395,0.5232745671992474,20.118920820675783,8.076829432130575,-12.02979073739589,249.53781373596894,-0.04555148253620915,6.752270915837556,3.9665329560540505,1.6466337159193456,-0.07089327228591308,115.1544925972524,499.99999999999807
311.081169685089,250.38463562696663,-2.014545233856051,-8.759586380088193,-0.8578185049956907,0.19048097960604132,0.5213701543154496,20.151776625297288,8.05518270924504,-12.08427317695714,250.53781373596894,-0.07775363598080583,6.749167568148309,3.964292580383586,1.645879028983334,-0.07044575087244995,114.68958650197281,499.99999999999807
312.30846501905893,251.38402422980178,-2.0525992059440945,-8.794549511000316,-1.4116933617175578,0.24657071306605868,0.5198778935031297,20.184653661170216,8.033557204630199,-12.138755616518388,251.53781373596894,-0.10145063843877336,6.746074836084773,3.9620538752328494,1.6451257432400945,-0.06999980547712002,114.22561235685193,499.99999999999807
313.53559032752884,252.38341283263696,-2.0906425688967847,-8.82951264191244,-0.9982708018831632,0.02435667200950263,0.5209665514827216,20.256614428294583,8.031472226935193,-12.21275736472876,252.53781373596894,-0.010101611732377459,6.742992719646956,3.9598168406018406,1.6443738586896268,-0.06955543609992329,113.76257016188971,499.99999999999807
314.7625449705851,253.38280143547212,-2.128675322714126,-8.864475772824566,-0.9770029134948537,0.10911708683665772,0.5210085919085712,5.429216073329627,0.5842730102934297,-4.8416236557216825,253.53781373596894,0.019414482896768035,6.739921218834851,3.9575814764905592,1.6436233753319314,-0.06911264274085978,113.30045991708619,499.99999999999807
