lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.432208941856,246.98778289233613,-2.4976278343039944,-4.096833423596833,8.494995361089536,1.5495870837503931,0.8136655266424837,5.329328244312023,0.16666979244057867,-5.161925461048567,247.021758033928,0.25094806100003525,1.5994255727903806,4.323787399625033,2.2682904060266265,-0.00013583584722796671,6.309233200534603,999.9999999999965
301.03224044630275,247.9876453532713,-2.5234719910936594,-4.113418332781369,8.342990469733339,1.431579636373508,0.813347178323506,5.320505536889158,0.13641488867294438,-5.183358870860264,248.021758033928,0.23217169359878506,1.5901650515018133,4.312638977403935,2.2647439518310573,-0.00013500009320550714,6.303842086285364,999.9999999999965
302.2322213296892,248.98750781420648,-2.54929336454732,-4.130003241965904,6.899278080614076,2.1799157172323205,0.8086034398652268,5.284293506526225,0.09248999032221406,-5.191076719416854,249.021758033928,0.354045561248943,1.5809273166832796,4.30152457637651,2.2612076804148087,-0.00013416722214170459,6.2984312599653745,999.9999999999965
303.4320376486526,249.98737027514164,-2.5750919546649693,-4.146588151150438,5.14527746690486,1.9464092469269707,0.8027587370854343,5.275379653223212,0.062235086554580654,-5.212418995884519,250.021758033928,0.3165768042585313,1.5717123683347864,4.2904441965427536,2.2576815917778816,-0.0001333372340365591,6.293000721574635,999.9999999999965
304.63168877659666,250.98723273607683,-2.6008677614466222,-4.163173060334973,5.733254381859399,1.5079545168619828,0.8049935672056512,5.266420226980145,0.03198018278694814,-5.233715705680193,251.021758033928,0.24561700635695333,1.5625202064563197,4.2793978379026685,2.2541656859202748,-0.0001325101288900706,6.287550471113146,999.9999999999965
305.83117408736996,251.987095197012,-2.6266207848922645,-4.179757969519508,7.315912534914832,1.4914989700585086,0.8106378373825738,5.230071477796997,-0.01194471556378307,-5.241296854220746,252.021758033928,0.24328659561323374,1.5533508310478936,4.2683855004562545,2.2506599628419894,-0.00013168590670223918,6.282080508580906,999.9999999999965
307.03049295526796,252.98695765794716,-2.65235102500191,-4.196342878704042,7.6509352937975,1.3720940939935218,0.8119861179876836,5.221020905673797,-0.04219961933141558,-5.262502430672404,253.021758033928,0.22413202548168346,1.544204242109494,4.257407184203511,2.2471644225430247,-0.00013086456747306473,6.276590833977917,999.9999999999965
308.22964475503437,253.98682011888235,-2.6780584817755453,-4.212927787888578,4.846211124887395,1.1199059548560866,0.8025373322938831,5.211924760610515,-0.07245452309904898,-5.283662440452042,254.021758033928,0.18320027890791132,1.5350804396411348,4.246462889144438,2.243679065023381,-0.00013004611120254731,6.271081447304178,999.9999999999965
309.4286288618627,254.9866825798175,-2.7037431552131763,-4.229512697073113,7.914150044755187,1.5935722520618667,0.8132876426546904,5.175439292607166,-0.1163794214497802,-5.291106888976572,255.021758033928,0.26106018556420857,1.5259794236428093,4.235552615279036,2.2402038902830586,-0.000129230537890687,6.265552348559689,999.9999999999965
310.62744465139764,255.98654504075267,-2.7294050453148033,-4.246097606257647,6.690013435018657,1.9273113642697444,0.8092975630822739,5.16625200166375,-0.1466343252174127,-5.312175765412194,256.021758033928,0.31618758691618964,1.5169011941145172,4.224676362607305,2.236738898322057,-0.00012841784753748364,6.260003537744451,999.9999999999965
