lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
305.75480693946525,247.90544031357135,4.435441510501313,-3.389083028851313,3.4018134057732254,5.052953771803391e-05,1.3205634111759963,1.6506599522973886,5.260694373391315,3.61018864761131,247.9286050879207,0.0006700436154708937,7.825255678391429,9.48579538719567,4.166505742547686,-0.9498336324753337,22.234903335673913,1000.0
306.9735239918433,248.90534688032534,4.422947797638075,-3.40275262146508,3.772138446271284,5.769148008786406e-05,1.3213403981415117,1.6483079730432735,5.247024780777549,3.5988708144986017,248.9286050879207,0.0007076017102231597,7.826431668018486,9.456023748891134,4.148226580227462,-0.9467340774759102,22.174388745352477,1000.0
308.1920673980368,249.90525344707936,4.410440951610568,-3.4164222140788465,2.023374940914115,2.9366279898826393e-05,1.3176571854777375,1.6459822625720761,5.233355188163783,3.5875267150573538,249.9286050879207,0.00033509436679597616,7.827594523254085,9.426346425917078,4.130008565066133,-0.9436414821033734,22.113970298873276,1000.0
309.4104364989122,250.90516001383335,4.397920972418791,-3.430091806692613,4.372996161079905,7.955660882191234e-05,1.3225994379070862,1.6436828208837966,5.219685595550016,3.576156349287566,250.9286050879207,0.0008488134048979214,7.828744244098225,9.396763418273498,4.111851697063706,-0.9405558463577233,22.053647996236304,1000.0
310.628630635823,251.90506658058735,4.385387860062757,-3.44376139930638,-0.11629971007015319,0.0026173847485653078,1.3131352192453467,40.643362772978406,24.705170525895866,-15.934394805770353,251.9286050879207,-8.309504143909733e-05,7.82988083055092,9.367274725960396,4.093755976220175,-0.9374771702389598,21.993421837441566,1000.0
311.846649150612,252.90497314734137,4.3728416145424545,-3.4574309919201465,-0.30681366720139097,0.0037540822569333714,1.3127303823091236,40.641115868855934,24.6915009332821,-15.945817704197191,252.9286050879207,-0.00011986064450933522,7.831004282612156,9.33788034897777,4.075721402535543,-0.9344054537470831,21.93329182248906,1000.0
313.064491385612,253.90487971409536,4.360282235857888,-3.471100584533913,-0.6713016581420499,0.004708835916175813,1.3119571208093421,40.638895233516365,24.67783134066833,-15.957266868952557,253.9286050879207,-0.00015120272400850226,7.83211460028194,9.308580287325624,4.05774797600981,-0.9313406968820932,21.87325795137879,1000.0
314.2821566836481,254.90478628084935,4.347709724009059,-3.48477017714768,-0.3329058238999422,0.0018614485036575596,1.312671637229633,40.6367008669597,24.664161748054564,-15.96874230003645,254.9286050879207,-6.0114372909249684e-05,7.833211783560273,9.279374541003953,4.039835696642975,-0.9282828996439901,21.81332022411075,1000.0
315.4996443880394,255.90469284760337,4.335124078995966,-3.4984397697614464,-3.39769308175303,0.02354391747736234,1.306168287319076,40.63453276918594,24.650492155440798,-15.980243997448866,255.9286050879207,-0.0007647074391422591,7.834295832447154,9.250263110012764,4.02198456443504,-0.9252320620327737,21.753478640684943,1000.0
316.7169538426005,256.90459941435734,4.322525300818604,-3.512109362375213,-1.4088092253424032,0.015379633928478745,1.3103893745920594,40.632390940195094,24.63682256282703,-15.991771961189825,256.9286050879207,-0.0005023927204797061,7.835366746942576,9.22124599435205,4.004194579386002,-0.9221881840484439,21.69373320110137,1000.0
317.9340843916428,257.90450598111136,4.3099133894769786,-3.5257789549889798,1.7008934489124763,4.674253051718444e-05,1.3169630983819314,1.6908222549871539,5.155245527464711,3.4645812514892476,257.9286050879207,0.0003334608959487963,7.836424527046546,9.192323194021814,3.9864657414958624,-0.919151265691001,21.63408390536003,1000.0
319.15103537997726,258.9044125478654,4.297288344971098,-3.5394485476027464,-2.2405889473489617,0.017493232343305812,1.3086214279018762,40.6281860885621,24.6094833775995,-16.0149066876573,258.9286050879207,-0.0005779628387599206,7.8374691727590715,9.163494709022057,3.9687980507646214,-0.9161213069604448,21.574530753460923,1000.0
320.36780615291474,259.90431911461934,4.28465016730094,-3.553118140216513,-1.7195599907990136,0.011921694867648703,1.309725165966508,40.626123065919984,24.595813784985733,-16.026513450383852,259.9286050879207,-0.0003961374598207473,7.838500684080131,9.134760539352776,3.95119150719228,-0.9130983078567754,21.515073745404045,1000.0
321.5843960562686,260.90422568137336,4.271998856466526,-3.5667877328302797,-0.47677076832067034,0.006460620845308005,1.3123565668000465,40.624086312060754,24.582144192371963,-16.038146479438915,260.9286050879207,-0.00021590771506208077,7.839519061009746,9.106120685013973,3.933646110778836,-0.9100822683799926,21.455712881189406,1000.0
322.800804436356,261.9041322481274,4.259334412467842,-3.5804573254440464,-3.0185053270645605,0.02691480904419136,1.306963799943408,40.62207582698444,24.568474599758197,-16.049805774822516,261.9286050879207,-0.0009046471005843176,7.840524303547902,9.077575146005648,3.9161618615242904,-0.9070731885300966,21.396448160816995,1000.0
324.0170306399992,262.90403881488135,4.246656835304902,-3.594126918057813,-0.7412698919882859,0.006420003531124704,1.311793065168071,40.62009161069102,24.55480500714443,-16.06149133653463,262.9286050879207,-0.0002170327067788788,7.841516411694613,9.049123922327801,3.8987387594286442,-0.9040710683070873,21.33727958428682,1000.0
325.2330740145282,263.90394538163537,4.233966124977693,-3.6077965106715797,-1.0573568588399658,0.008629238937391773,1.3111217985397834,40.618133663180515,24.541135414530665,-16.073203164575283,263.9286050879207,-0.0002934083952992408,7.842495385449865,9.020767013980432,3.8813768044918944,-0.9010759077109647,21.278207151598874,1000.0
326.4489339077814,264.9038519483894,4.2212622814862115,-3.6214661032853463,-0.6130355603790971,0.006759917797317926,1.312061044979309,40.61620198445293,24.5274658219169,-16.084941258944475,264.9286050879207,-0.00023118503948345168,7.843461224813659,8.992504420963542,3.864075996714044,-0.8980877067417289,21.219230862753165,1000.0
327.6646096681077,265.90375851514335,4.208545304830476,-3.635135695899113,0.6969559993075221,1.3623453488901643e-07,1.3148297532864202,2.0185934495082307,5.217747727715421,3.19934288194553,265.9286050879207,6.44030297005023e-07,7.844413929786008,8.964336143277126,3.8468363360950932,-0.8951064653993798,21.160350717749683,1000.0
328.88010064436804,266.9036650818974,4.19581519501047,-3.6488052885128797,-0.5982304350484987,0.00399065427972868,1.312088855003443,40.61241743334645,24.500126636689366,-16.108496246668427,266.9286050879207,-0.00013807772370762292,7.8453535003668975,8.93626218092119,3.8296578226350397,-0.8921321836839176,21.10156671658844,1000.0
330.095406185937,267.9035716486514,4.183071952026202,-3.6624748811266463,0.13686232916573104,0.00034712938020361415,1.3136424078120386,40.610564560967575,24.4864570440756,-16.120313140023196,267.9286050879207,-1.208130722309235e-05,7.846279936556336,8.908282533895733,3.812540456333885,-0.8891648615953418,21.042878859269425,1000.0
331.3105256427046,268.90347821540536,4.1703155758776695,-3.676144473740413,-1.1703375852548223,0.010916922451142912,1.3108735703122991,40.6087379573716,24.472787451461834,-16.132156299706494,268.9286050879207,-0.0003821854873354182,7.847193238354322,8.88039720220075,3.7954842371916286,-0.8862044991336531,20.984287145792646,1000.0
332.52545836507767,269.9033847821594,4.1575460665648745,-3.6898140663541796,0.7375121912321596,0.001566171841048743,1.314908379415131,40.60693762255853,24.459117858848064,-16.14402572571832,269.9286050879207,-5.515351730547214e-05,7.8480934057608565,8.852606185836247,3.7784891652082715,-0.8832510962988509,20.9257915761581,1000.0
333.7402037039819,270.9032913489134,4.1447634240878095,-3.7034836589679463,1.3504289301174215,8.192776555624331e-05,1.3162007835956555,2.1969604315283817,5.243141005279775,3.046385842895843,270.9286050879207,0.00032074107771519396,7.848980438775932,8.824909484802223,3.7615552403838124,-0.8803046530909355,20.867392150365788,1000.0
334.95476101086257,271.90319791566736,4.131967648446489,-3.717153251581713,-2.262813584878062,0.016275092374523837,1.3085512205099001,40.60341575928112,24.43177867362053,-16.167843376727554,271.9286050879207,-0.0005799658793620546,7.849854337399563,8.797307099098674,3.7446824627182513,-0.8773651695099068,20.809088868415706,1000.0
336.16912963768755,272.9031044824214,4.1191587396408975,-3.7308228441954796,-0.8380684094463131,0.006156933856280563,1.3115703988579699,40.601694230816776,24.418109081006765,-16.179791601724972,272.9286050879207,-0.000220705167495051,7.850715101631735,8.769799028725604,3.7278708322115883,-0.8744326455557649,20.750881730307853,1000.0
337.3833089369476,273.9030110491754,4.106336697671043,-3.7444924368092463,0.4917142566695869,1.368573459438175e-05,1.3143819673621366,2.316795846135335,5.264626387860602,2.948047007481487,273.9286050879207,4.7988049559422994e-05,7.851562731472455,8.742385273683013,3.7111203488638242,-0.8715070812285096,20.692770736042238,1000.0
338.59729826165864,274.90291761592937,4.09350152253692,-3.758162029423013,1.738043131321699,0.00011555256723619264,1.3170115295312597,2.3463768552368123,5.266580335352365,2.9204227097214748,274.9286050879207,0.0003897771588572225,7.852397226921717,8.715065833970897,3.6944310126749595,-0.8685884765281412,20.634755885618855,1000.0
339.8110969653635,275.9028241826834,4.08065321423854,-3.7718316220367796,-0.4343817198458002,0.005522522293468588,1.3124197901034644,40.59668725812118,24.377100303165466,-16.215793874688384,275.9286050879207,-0.00020149734977133516,7.8532185879795335,8.68784070958926,3.6778028236449924,-0.8656768314546596,20.576837179037707,1000.0
341.0247044021328,276.9027307494374,4.067791772775891,-3.7855012146505462,2.1606574432211523,0.0002238991319189119,1.317899067904051,2.436867679788463,5.286111770441426,2.849471775110355,276.9286050879207,0.0007020680741713805,7.854026814645891,8.660709900538102,3.661235781773924,-0.8627721460080645,20.519014616298787,1000.0
