lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.3055694614821,278.8425169130725,-2.2945808979672138,-2.8347993322912153,-3.510998820681044,0.0,0.7044255551671242,61.78490345955414,28.59627452864946,-33.18543632458389,278.8569262644761,-0.15188026401998933,0.5402463504299853,2.9018070256773,1.6052941175279147,-9.31062826223239e-05,1.939353774078139,1000.0000000000016
300.3734037205755,279.84246524015333,-2.3083487834817418,-2.844965116481214,-3.0846403543394496,0.03967023380021039,0.7060344086101753,4.2828479903763395,-0.16703544192252862,-4.449662125040955,279.8569262644761,0.0073180399050253465,0.5366440629647471,2.902489064617042,1.611167387761725,-0.0016868760576482233,1.9396325753210821,1000.0000000000016
301.4312357872951,280.8424135672342,-2.3221107531727982,-2.8551309006712136,-2.2500760963206536,0.4712913385657115,0.7092401705094622,4.262696983048464,-0.1908723946468367,-4.45334911169876,280.8569262644761,0.08731345970624219,0.5330476916286848,2.9032167838957883,1.617036357385214,-0.0032775003530964297,1.9399298401805285,1000.0000000000016
302.4889042874647,281.84236189431505,-2.3358668070403716,-2.865296684861213,-4.567792846941608,0.0,0.7000328424558673,61.763325231537785,28.54420006307314,-33.215933677153885,281.8569262644761,-0.17171724391693585,0.5294572364218091,2.903990183513539,1.6229010263983812,-0.004864979168966943,1.940245568656478,1000.0000000000016
303.5464086786624,282.8423102213959,-2.349616945084473,-2.8754624690512123,-2.5827292632098526,0.0,0.7077956461862701,61.756156153382385,28.526865571174937,-33.226099461343885,282.8569262644761,-0.03453320679353414,0.5258726973441092,2.9048092634702933,1.628761394801227,-0.006449312505259819,1.9405797607489308,1000.0000000000016
304.6037484189047,283.84225854847676,-2.363361167305095,-2.8856282532412116,-3.077824935067836,0.0,0.7057795055628806,61.74899890748535,28.50954291092369,-33.236265245533886,283.8569262644761,-0.1438150491317001,0.5222940743955924,2.905674023766052,1.634617462593751,-0.008030500361974946,1.940932416457887,1000.0000000000016
305.66092296664715,284.8422068755576,-2.3770994737022377,-2.895794037431211,-3.7398779850442754,0.0,0.7030982884315548,61.74185349384668,28.492232082319404,-33.24643102972388,284.8569262644761,-0.14370086859440823,0.5187213675762585,2.906584464400814,1.6404692297759538,-0.009608542739112491,1.941303535783346,1000.0000000000016
306.7179317807869,285.8421552026385,-2.3908318642759046,-2.9059598216212104,-2.78532777691562,0.0,0.7067890952256367,61.734719912466375,28.474933085362075,-33.25659681391388,285.8569262644761,-0.15172678872805823,0.5151545768861041,2.907540585374581,1.6463166963478348,-0.011183439636672288,1.9416931187253088,1000.0000000000016
307.7747743206627,286.84210352971934,-2.404558339026092,-2.9161256058112097,-1.7902650174086217,0.09831442150003636,0.7106191080981753,4.223573711655568,-0.2928806053897586,-4.5162360726624255,286.8569262644761,0.01867822832550493,0.5115937023251327,2.9085423866873517,1.6521598623093943,-0.012755191054654447,1.9421011652837745,1000.0000000000016
308.83145004605666,287.8420518568002,-2.4182788979528036,-2.926291390001209,-3.8655109965496277,0.0,0.7023894487307961,61.72048824648085,28.440370586388276,-33.27692838229388,287.8569262644761,-0.14479432330446973,0.5080387438933407,2.909589868339126,1.6579987276606323,-0.014323796993058968,1.9425276754587433,1000.0000000000016
309.88795841719576,288.842000183881,-2.4319935410560394,-2.936457174191208,-2.2333817040667228,0.14751271322212023,0.7087445857777374,4.210437963124377,-0.32688334230406557,-4.537103739808013,288.8569262644761,0.02825521768103844,0.5044897015907281,2.9106830303299054,1.6638332924015486,-0.015889257451885686,1.9429726492502157,1000.0000000000016
310.94429889475316,289.84194851096186,-2.445702268335796,-2.9466229583812074,-1.055922767839151,0.0,0.7132747658697319,61.70630390952876,28.405855414002286,-33.297259950673876,289.8569262644761,-0.012169945502356215,0.5009465754172986,2.911821872659688,1.6696635565321432,-0.01745157243113471,1.9434360866581912,1000.0000000000016
312.0004709398487,290.8418968380427,-2.459405079792077,-2.9567887425712067,-3.5634452011251883,0.1225492296274148,0.7033710092577493,4.203114260559737,-0.35795654310387803,-4.5608536164802755,290.8569262644761,0.023663856561479957,0.4974093653730485,2.9130063953284746,1.6754895200524167,-0.019010741930806208,1.94391798768267,1000.0000000000016
313.056474014051,291.8418451651236,-2.4731019754248784,-2.966954526761206,-1.0513005731999598,0.5883012364500525,0.7131533502206664,4.186739348389871,-0.379840471751856,-4.5663634790979,291.8569262644761,0.11405407689104115,0.49387807145798135,2.9142365983362657,1.6813111829623684,-0.0205667659508999,1.944418352323652,1000.0000000000016
314.11230757937864,292.84179349220443,-2.4867929552342005,-2.9771203109512054,-0.676581790273554,0.20689071602657266,0.7145418372424983,4.170352603961639,-0.40172440039983437,-4.571861510068567,292.8569262644761,0.04026957723634708,0.4903526936720972,2.91551248168306,1.6871285452619982,-0.022119644491415902,1.9449371805811373,1000.0000000000016
315.167971098301,293.8417418192853,-2.5004780192200506,-2.987286095141205,-2.936871033638531,0.25718439135994003,0.7056298179140481,4.177391527275056,-0.41189018458983373,-4.589065853850267,293.8569262644761,0.05025677797510582,0.486833232015389,2.916834045368859,1.6929416069513066,-0.023669377552354265,1.9454744724551256,1000.0000000000016
316.2234640337399,294.84169014636615,-2.5141571673824177,-2.997451879331204,-1.4590433243762653,0.4741462925340335,0.7113537510215472,4.160981118330099,-0.4337741132378117,-4.594540221527023,294.8569262644761,0.09301764992375705,0.4833196864878673,2.918201289393662,1.6987503680302938,-0.025215965133714935,1.9460302279456176,1000.0000000000016
317.27878584907063,295.841638473447,-2.5278303997213123,-3.0076176635212035,-0.305111621017379,0.9327570711701012,0.7157761214237444,4.167996377126791,-0.44393989742781104,-4.611720902014814,295.8569262644761,0.18370186948262274,0.47981205708952146,2.9196142137574697,1.7045548284989591,-0.026759407235497912,1.9466044470526125,1000.0000000000016
318.33393600812354,296.84158680052786,-2.5414977162367243,-3.017783447711203,-2.4925683016629243,0.9411641461191581,0.7071658109017913,4.151562303665109,-0.4658238260757894,-4.61717160639766,296.8569262644761,0.18607649825367384,0.4763103438203622,2.92107281846028,1.7103549883573028,-0.02829970385770325,1.9471971297761106,1000.0000000000016
319.3889139751847,297.8415351276087,-2.555159116928664,-3.027949231901202,-2.753339132622926,1.330551871772609,0.7060703382046211,4.158553897945076,-0.47598961026578834,-4.634328623591539,297.8569262644761,0.2640755763365109,0.4728145466803788,2.9225771035020953,1.716150847605325,-0.029836855000330897,1.9478082761161122,1000.0000000000016
320.44371921499794,298.8414834546896,-2.5688146017971243,-3.038115016091201,-1.5754579457893407,1.665468844873267,0.7106192173635274,4.142096159966677,-0.4978735389137663,-4.639755664680482,298.8569262644761,0.3318122495646313,0.4693246656695784,2.9241270688829144,1.7219424062430257,-0.031370860663380795,1.948437886072617,1000.0000000000016
321.4983511927655,299.84143178177044,-2.5824641708421052,-3.0482808002812005,-0.8062102709693577,2.670894271748385,0.7135501632698735,4.149064089729912,-0.5080393231037656,-4.656889018580445,299.8569262644761,0.5341476510213002,0.465840700787961,2.925722714602738,1.727729664270405,-0.032901720846853055,1.9490859596456251,1000.0000000000016
322.55280937414955,300.8413801088513,-2.5961078240636106,-3.0584465844712,0.2518367019218142,2.6258709659880966,0.7175879315201824,4.1325826872347875,-0.529923251751744,-4.662292396375477,300.8569262644761,0.5271279298513182,0.46236265203552307,2.9273640406615655,1.7335126216874623,-0.03442943555074762,1.9497524968351363,1000.0000000000016
323.6070932252731,301.84132843593216,-2.6097455614616365,-3.0686123686611992,2.1636209888482596,3.156880755430149,0.7248820790324028,4.139526952481297,-0.5400890359417434,-4.67940208698153,301.8569262644761,0.6361040903565347,0.4588905194122681,2.9290510470593962,1.7392912784941985,-0.03595400477506466,1.9504374976411507,1000.0000000000016
324.661202212722,302.841276763013,-2.623377383036187,-3.0787781528511986,0.5192512309769179,3.446562757782567,0.7184839637606922,4.1230218854694485,-0.5619729645897213,-4.684781801482653,302.8569262644761,0.6970644844315717,0.4554243029181926,2.9307837337962317,1.7450656346906126,-0.03747542851980373,1.9511409620636686,1000.0000000000016
325.7151358035453,303.8412250900939,-2.6370032887872616,-3.088943937041198,2.777609957986731,5.076002434550372,0.7270943602973543,4.129942486199241,-0.5721387487797207,-4.701867828794802,303.8569262644761,1.0304211829378693,0.4519640025532965,2.932562100872072,1.7508356902767055,-0.03899370678496533,1.9518628901026893,1000.0000000000016
326.76889346525695,304.84117341717473,-2.6506232787148565,-3.0991097212311973,2.3981151259636704,4.738217528863549,0.7255745787832806,4.113413754670667,-0.5940226774276987,-4.707223880002014,304.8569262644761,0.9653918451511778,0.4485096183175834,2.9343861482869142,1.756601445252477,-0.04050883957054924,1.9526032817582135,1000.0000000000016
327.822474665837,305.8411217442556,-2.664237352818976,-3.1092755054211967,4.308811675405715,6.007819177997977,0.7327851086296958,4.120310690883734,-0.604188461617698,-4.724286244020254,305.8569262644761,1.2285439200154147,0.44506115021104975,2.936255876040762,1.7623628996179266,-0.042020826876555395,1.9533621370302412,1000.0000000000016
328.87587887373274,306.84107007133645,-2.6778455110996155,-3.1194412896111956,3.076404350998015,7.185089220977965,0.7280301321334723,4.1037582948384355,-0.626072390265676,-4.729618631933555,306.8569262644761,1.474622230167036,0.4416185982336991,2.9381712841336136,1.7681200533730546,-0.043529668702983915,1.954139455918772,1000.0000000000016
329.9291055578601,307.8410183984173,-2.69144775355678,-3.129607073801195,3.1311843391719507,6.9224145028969994,0.7281708396966887,4.110631566534778,-0.6362381744556753,-4.746657332657884,307.8569262644761,1.4258393892530008,0.43818196238552787,2.9401323725654693,1.7738729065178613,-0.04503536504983474,1.9549352384238057,1000.0000000000016
330.9821541876048,308.84096672549816,-2.705044080190465,-3.1397728579911943,4.957334391109477,7.62368772370941,0.735036471934262,4.117493005972754,-0.6464039586456747,-4.763684201735255,308.8569262644761,1.5759127376245012,0.43475124266653964,2.9421391413363294,1.7796214590523465,-0.04653791591710782,1.9557494845453431,1000.0000000000016
332.03502423282333,309.840915052579,-2.7186344910006706,-3.1499386421811937,5.097473878858262,8.352069028170032,0.7354982889211565,4.100905113152365,-0.6682878872936526,-4.768981094707688,309.8569262644761,1.732626327569986,0.4313264390767344,2.9441915904461924,1.7853657109765095,-0.04803732130480326,1.9565821942833832,1000.0000000000016
333.08771516384445,310.8408633796599,-2.7322189859874038,-3.160104426371193,5.330295152774882,8.809167600922999,0.7363095475072795,4.1077428880736235,-0.678453671483652,-4.7859843004911555,310.8569262644761,1.8339150967125237,0.42790755161610505,2.94628971989506,1.7911056622903516,-0.04953358121292106,1.957433367637927,1000.0000000000016
334.14022645147054,311.84081170674074,-2.745797565150658,-3.1702702105611924,6.724782184905938,9.224328748031953,0.7414846358162435,4.091131330736516,-0.7003376001316304,-4.791257530169686,311.8569262644761,1.927091955625951,0.4244945802846587,2.9484335296829327,1.7968413129938718,-0.05102669564146112,1.9583030046089742,1000.0000000000016
335.1925575669783,312.84076003382154,-2.7593702284904325,-3.1804359947511918,6.5172040951116434,9.580039100130291,0.7406394661130644,4.097945441141043,-0.7105033843216297,-4.808237072659235,312.8569262644761,2.0083902236025493,0.42108752508239533,2.950623019809808,1.8025726630870706,-0.052516664590423534,1.9591911051965243,1000.0000000000016
336.2447079821205,313.8407083609024,-2.7729369760067315,-3.190601778941191,8.70729964796364,10.4346687853891,0.7487419992913156,4.081310219287211,-0.7323873129696077,-4.813486639043855,313.8569262644761,2.1951414824892606,0.4176863860093114,2.9528581902756876,1.8082997125699476,-0.0540034880598082,1.9600976694005776,1000.0000000000016
337.29667716912684,314.84065668798326,-2.786497807699551,-3.2007675631311905,8.92413550779373,11.923162265153161,0.749479679772004,4.088100665175013,-0.742553097159607,-4.830442518239495,314.8569262644761,2.516913308871761,0.4142911630654105,2.9551390410805713,1.8140224614425033,-0.055487166049615344,1.9610226972211344,1000.0000000000016
338.34846460070537,315.8406050150641,-2.8000527235688946,-3.2109333473211894,10.2507833911178,11.611586297916812,0.7543146701690744,4.071441778804456,-0.764437025807585,-4.835668421330205,315.8569262644761,2.459525197075195,0.410901856250689,2.957465572224459,1.8197409097047372,-0.05696769855984474,1.9619661886581943,1000.0000000000016
