lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
294.7029944515383,240.52529721326027,-4.623523484464824,-8.276315324450335,0.37281590890647065,0.3685942624474037,0.5983922638815972,5.969976589585684,-1.6403007384850934,-7.606746230444555,240.66764634008643,0.053855381396986965,3.654953657203592,5.63240365081585,2.8603706021185387,-0.00013344582083160694,10.318224559272808,499.99999999999807
294.7029944515383,241.52470573730167,-4.663554913803493,-8.31070430631105,-0.1903558466185542,0.49451172503570046,0.5971144331484751,5.981268163235939,-1.6746897203458087,-7.652420107261175,241.66764634008643,0.07224026551753157,3.6493078703784647,5.627118281549404,2.8558184707830256,-0.00011915925693212898,10.298861780150107,499.99999999999807
295.90811632355354,242.52411426134304,-4.7035708136593755,-8.345093288171766,-0.290062714259157,0.0819015229016316,0.5969132211146375,5.9651849095391185,-1.7227424906211528,-7.684399136697597,242.66764634008643,0.011962400968421497,3.6436776222268747,5.621843450527001,2.8512793790784468,-0.00010574564230156347,10.279512128817448,499.99999999999807
297.1147593720241,243.52352278538444,-4.743571184032486,-8.379482270032481,-0.3744514921763935,0.17152822505472057,0.5967475940947824,5.9764143284952524,-1.757131472481868,-7.730010895583105,243.66764634008643,0.025048806470644377,3.6380629127488078,5.61657915774864,2.8467533270048024,-9.320497693988267e-05,10.260175605274831,499.99999999999807
298.3212463011453,244.52293130942581,-4.783556024922826,-8.413871251893196,-0.7031127790417293,0.004478286217930013,0.5960129644792067,5.96026892010434,-1.8051842427572113,-7.761927807088441,244.66764634008643,0.0006538675401739718,3.632463741944264,5.611325403214322,2.8422403145620927,-8.153726084711432e-05,10.240852209522256,499.99999999999807
299.5275765005427,245.5223398334672,-4.823525336330382,-8.448260233753913,-0.5283428693341636,0.37009680588875266,0.596450866867635,5.971436184366354,-1.8395732246179284,-7.807477448042837,245.66764634008643,0.054028283833408096,3.626880109813257,5.606082186924047,2.837740341750317,-7.074249402324456e-05,10.221541941559721,499.99999999999807
300.7337493602492,246.52174835750859,-4.863479118255166,-8.482649215614629,-0.937940915269937,0.3408216757958639,0.5955271404611072,5.9552286212813215,-1.8876259948932717,-7.839332241617061,246.66764634008643,0.0497464803603776,3.6213120163557733,5.600849508877816,2.8332534085694765,-6.082067646828726e-05,10.202244801387229,499.99999999999807
301.9397642707079,247.52115688154998,-4.903417370697172,-8.517038197475344,-1.1875023350666578,0.0,0.5949756798795498,68.42233814415077,29.287516617356033,-39.09435135875037,247.66764634008643,-0.010856891577194718,3.6157594615718196,5.595627369075626,2.82877951501957,-5.17718081822216e-05,10.18296078900478,499.99999999999807
303.1456206227726,248.52056540559138,-4.943340093656406,-8.55142717933606,-0.9602609043580018,0.0,0.5955367298773409,68.41126411192991,29.242060153298283,-39.12874034061109,248.66764634008643,-0.031161422640233454,3.610222445461389,5.590415767517481,2.824318661100598,-4.359588916506146e-05,10.163689904412369,499.99999999999807
304.3513178077096,249.51997392963276,-4.983247287132855,-8.585816161196774,-1.822989106501034,0.0,0.5935522219596798,68.40022115705612,29.1966347482061,-39.163129322471804,249.66764634008643,-0.09207928029573376,3.6047009680244955,5.585214704203377,2.819870846812561,-3.6292919416806846e-05,10.14443214761,499.99999999999807
305.55685521719937,250.51938245367415,-5.0231389511265325,-8.62020514305749,-1.4075283567631836,0.0,0.5945544622823759,68.38920927952938,29.15124040207946,-39.19751830433252,250.66764634008643,-0.06347712090043278,3.599195029261125,5.580024179133317,2.815436072155458,-2.986289893745081e-05,10.125187518597677,499.99999999999807
306.7622322433377,251.51879097771553,-5.063015085637433,-8.654594124918207,-2.253372403071102,0.0,0.5926062374064558,68.3782284793497,29.10587711491838,-39.23190728619324,251.66764634008643,-0.014127082922087213,3.5937046291712846,5.5748441923072996,2.8110143371292895,-2.4305827727000295e-05,10.105956017375394,499.99999999999807
307.96744827863716,252.51819950175692,-5.102875690665561,-8.688983106778922,-2.2454658539400736,0.0,0.5926557399013048,68.36727875651707,29.06054488672283,-39.26629626805396,252.66764634008643,-0.017397998749381877,3.5882297677549673,5.569674743725325,2.8066056417340555,-1.96217057854553e-05,10.08673764394315,499.99999999999807
309.1725027160287,253.5176080257983,-5.142720766210904,-8.723372088639637,-0.2707808642765098,0.3425692139232737,0.597296218729713,5.950280513968494,-2.169340233162166,-8.116101299259643,253.66764634008643,0.04994911235554748,3.582770445012187,5.564515833387394,2.802209985969756,-1.581053311280889e-05,10.067532398300951,499.99999999999807
