lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.94473276307264,279.57832686874724,-2.0061596430613053,-2.9444916045226934,-1.5917264900138,0.03981600193817239,0.7156610649722449,4.4081395936553704,0.19778792516061072,-4.210107211283221,279.59383198764806,0.007551518288899651,0.9383840003615198,3.0336426590941654,1.7589539893612938,-3.936737570153781e-06,1.7392089015814263,999.9999999999975
300.81027557449795,280.5782714128783,-2.020276095553921,-2.9550229226980274,-2.0260496620495325,0.0,0.7138982622085409,62.783908490054536,29.369937281373225,-33.41048947248107,280.59383198764806,-0.1333194062062457,0.934798667216473,3.0351850069201687,1.766689847579808,-0.0017963234907563685,1.7404808178602627,999.9999999999975
301.86681836780417,281.5782159570094,-2.0343861446080873,-2.965554240873361,-4.447311696675802,0.0,0.7043380924065713,62.7767506313516,29.35224850144023,-33.4210207906564,281.59383198764806,-0.1158297569900665,0.9312197378650033,3.0367836485745414,1.7744216004951494,-0.0035854065405994673,1.7417685713405642,999.9999999999975
302.92319774407804,282.5781605011404,-2.0484897902238077,-2.9760855590486943,-2.2961854135254125,0.18524730492589875,0.7126960960791509,4.382738169764195,0.1427577703815377,-4.239737350829153,282.59383198764806,0.0356143660582258,0.9276472123071073,3.0384385840572845,1.7821492481073182,-0.0053711858870993945,1.7430721620223317,999.9999999999975
303.9794131629568,283.5781050452715,-2.0625870324010824,-2.9866168772240282,-2.9645851469761935,0.010015284373452216,0.7100107526597288,4.38987041329284,0.13222645220620377,-4.257400517008369,283.59383198764806,0.0019340786676830066,0.924081090542785,3.040149813368397,1.789872790416315,-0.007153661530256039,1.7443915899055646,999.9999999999975
305.03546408451365,284.57804958940255,-2.0766778711399114,-2.9971481953993617,-3.3332703931523593,0.0,0.7084912793417192,62.75535390076566,29.299259002902573,-33.4526147451824,284.59383198764806,-0.02976810219231045,0.9205213725720363,3.041917336507879,1.7975922274221379,-0.008932833470069568,1.7457268549902631,999.9999999999975
306.0913499692605,285.57799413353365,-2.0907623064402916,-3.007679513574695,-2.9087338177464,0.0,0.710078379343982,62.74824727241132,29.281621450477154,-33.46314606335773,285.59383198764806,-0.06281825680649179,0.9169680583948647,3.0437411534757324,1.8053075591247891,-0.01070870170653998,1.747077957276427,999.9999999999975
307.1470702781481,286.5779386776647,-2.1048403383022296,-3.018210831750029,-0.9932909961035261,0.0,0.7174576846054264,62.74115345164412,29.263996704928612,-33.47367738153307,286.59383198764806,-0.05639765834402649,0.9134211480112633,3.0456212642719533,1.813018785524267,-0.012481266239667277,1.7484448967640562,999.9999999999975
308.20262447256823,287.5778832217958,-2.1189119667257215,-3.0287421499253626,-4.364123776927123,0.0,0.7042098805011919,62.73407243846406,29.24638476625696,-33.484208699708404,287.59383198764806,-0.06734226386853004,0.9098806414212355,3.0475576688965456,1.8207259066205728,-0.014250527069451291,1.7498276734531513,999.9999999999975
309.2580120143543,288.5778277659268,-2.1329771917107676,-3.039273468100696,-0.6462735160155484,0.5092835702335622,0.7186509269775629,4.331589517128847,0.03269746082339209,-4.298651844244928,288.59383198764806,0.1005200136176555,0.9063465386247813,3.0495503673495072,1.8284289224137047,-0.016016484195892133,1.7512262873437119,999.9999999999975
