lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
317.67786722607747,293.4138638595313,5.0726135445010705,-3.4741071960902423,-2.9597134386750508,8.74106674525689,0.7510884585086066,6.013912947143496,8.079359263671114,2.0658678253310288,293.4344303686762,2.1638207097069277,8.547319813204851,6.192279572607032,2.1628936135400245,-0.36604317822272825,5.719382045151521,999.9999999999968
318.7430174803699,294.41379377058803,5.059984928152598,-3.485946662889436,-1.1016578990441968,10.583226891639963,0.7579408233381176,5.976428856871124,8.047989915796594,2.0719799405086032,294.4344303686762,2.6397068106252304,8.546530608341037,6.188249584640768,2.192620452036347,-0.3648035534048476,5.676010103736829,999.9999999999968
319.8079920001128,295.41372368164474,5.0473584584627105,-3.4977861296886297,-0.9997699215863568,11.888831931274531,0.7583259354681049,5.938940472980647,8.016620567922073,2.078096349003348,295.4344303686762,2.9856748245782074,8.545743550286275,6.184341264145595,2.2222908047313483,-0.363567504565939,5.63284039794987,999.9999999999968
320.8727902347784,296.41365359270145,5.0347341354313935,-3.5096255964878234,2.2629662799689494,14.33626939299798,0.7701963548578643,5.9014477954720945,7.9852512200475525,2.0842170508152327,296.4344303686762,3.6240783400479453,8.544958639040551,6.180554611121513,2.2519046716250264,-0.36233503170600256,5.589872927790643,999.9999999999968
321.937411634316,297.4135835037582,5.022111959058652,-3.521465063287017,4.060310902203929,15.802592388806854,0.7766630938441385,5.8639508243454515,7.9538818721730316,2.0903420459442734,297.4344303686762,4.020163354856291,8.544175874603873,6.176889625568522,2.281462052717383,-0.3611061348250383,5.547107693259154,999.9999999999968
323.00185564915296,298.41351341481493,5.00949192934449,-3.5333045300862107,7.538798716446099,19.242288877777984,0.7890173521810507,5.826449559600718,7.922512524298513,2.0964713343904693,298.4344303686762,4.9252139361931055,8.54339525697624,6.173346307486621,2.310962948008415,-0.35988081392304605,5.5045446943553955,999.9999999999968
324.0661217301966,299.41344332587164,4.996874046288907,-3.5451439968854044,9.988455320669232,21.681955246413725,0.7976060893708709,5.788944001237894,7.891143176423993,2.1026049161538203,299.4344303686762,5.582412333564033,8.542616786157652,6.16992465687581,2.340407357498127,-0.358659069000026,5.4621839310793705,999.9999999999968
325.1302093288347,300.41337323692835,4.984258309891891,-3.556983463684598,11.457260072668658,23.42149975768929,0.802716256595936,5.751434149256994,7.859773828549472,2.108742791234312,300.4344303686762,6.064544454589508,8.541840462148102,6.166624673736088,2.3697952811865184,-0.3574409000559779,5.420025403431078,999.9999999999968
326.19411789693754,301.4133031479851,4.971644720153462,-3.5688229304837917,12.367788514566913,25.666196228260446,0.8058720545776319,5.713920003657989,7.828404480674951,2.1148849596319734,301.4344303686762,6.6820937372369995,8.541066284947604,6.163446358067457,2.3991267190735863,-0.356226307090902,5.378069111410522,999.9999999999968
327.2578468868587,302.41323305904183,4.95903327707361,-3.5806623972829854,16.046903801532558,26.743140371364674,0.8184663622428887,5.676401564440894,7.797035132800431,2.1210314213467907,302.4344303686762,6.999081473509942,8.540294254556152,6.160389709869917,2.4284016711593317,-0.35501529010479826,5.3363150550177005,999.9999999999968
328.32139575143646,303.41316297009854,4.946423980652337,-3.592501864082179,18.646642579351877,30.194642199913922,0.8272533274246268,5.638878831605709,7.765665784925911,2.127182176378762,303.4344303686762,7.939918551589081,8.539524370973744,6.157454729143465,2.4576201374437563,-0.3538078490976666,5.294763234252609,999.9999999999968
329.3847639439953,304.41309288115525,4.933816830889639,-3.6043413308813728,22.07814707526015,31.932710541457322,0.8387072612080904,5.601351805152433,7.73429643705139,2.1333372247278897,304.4344303686762,8.434989251766504,8.538756634200382,6.154641415888105,2.4867821179268583,-0.35260398406950705,5.253413649115252,999.9999999999968
330.44795091834726,305.413022792212,4.9212118277855135,-3.616180797680566,25.218733464461682,35.25086109039614,0.8490556286647588,5.563820485081081,7.70292708917687,2.1394965663941585,305.4344303686762,9.35204847655209,8.537991044236058,6.151949770103835,2.515887612608638,-0.35140369502031965,5.2122662996056315,999.9999999999968
331.5109561287923,306.41295270326873,4.908608971339973,-3.6280202644797597,25.96425840635365,36.49566551787244,0.8515017053429452,5.526284871391624,7.671557741302349,2.1456602013775954,306.4344303686762,9.722860750288614,8.537227601080787,6.149379791790656,2.5449366214890956,-0.3502069819501043,5.171321185723743,999.9999999999968
332.57377903012116,307.41288261432544,4.896008261553002,-3.6398597312789533,27.72508815345965,38.00972697601711,0.8572370909426216,5.488744964084091,7.640188393427829,2.151828129678175,307.4344303686762,10.166991356713888,8.536466304734553,6.146931480948566,2.573929144568231,-0.3490138448588611,5.130578307469588,999.9999999999968
333.63641907761513,308.41281252538215,4.883409698424616,-3.651699198078147,32.99025968324301,42.055258349008305,0.874142020173445,5.451200763158454,7.608819045553309,2.158000351295923,308.4344303686762,11.292592571239279,8.535707155197372,6.144604837577566,2.6028651818460453,-0.34782428374658997,5.090037664843168,999.9999999999968
334.69887572704835,309.4127424364389,4.8708132819548,-3.6635386648773407,33.520331149754476,44.25751848396275,0.8758350308793506,5.45271476861474,7.596979578754115,2.144646985155485,309.4344303686762,11.928016545004612,8.534950152469229,6.142399861677655,2.631744733322537,-0.34663829861329104,5.049699257844477,999.9999999999968
335.7611484346883,310.41267234749563,4.85821901214357,-3.6753781316765344,36.933161867372796,46.882557670892275,0.886603101940643,5.415161980452922,7.565610230879594,2.150827793407544,310.4344303686762,12.680424773171278,8.534195296550138,6.140316553248838,2.6605677989977066,-0.3454558894589641,5.009563086473524,999.9999999999968
336.8232366572979,311.41260225855234,4.845626888990909,-3.687217598475728,37.70768372645274,47.626708728009106,0.8890364716870636,5.377604898673027,7.534240883005076,2.1570128949767433,311.4344303686762,12.925554112411938,8.533442587440085,6.138354912291107,2.6893343788715525,-0.3442770562836094,4.969629150730306,999.9999999999968
337.8851398521364,312.4125321696091,4.8330369124968335,-3.6990570652749217,41.57412684310286,50.60184886254733,0.9010460453986968,5.379106023275028,7.5224014162058825,2.143672408787786,312.4344303686762,13.77770894507386,8.532692025139085,6.136514938804471,2.7180444729440776,-0.3431017990872268,4.929897450614817,999.9999999999968
338.94685747695996,313.4124620806658,4.820449082661329,-3.7108965320741154,43.6957251487113,52.33352673556623,0.9075728739797772,5.341540354258953,7.491032068331362,2.149866096991296,313.4344303686762,14.293535278151076,8.531943609647122,6.134796632788921,2.746698081215281,-0.3419301178698162,4.890367986127064,999.9999999999968
340.0083889900242,314.41239199172253,4.8078633994844004,-3.722735998873309,47.025333423753935,56.926705917339454,0.9177168592414827,5.303970391624787,7.459662720456841,2.1560640785119616,314.4344303686762,15.594188265314308,8.531197340964205,6.133199994244461,2.775295203685163,-0.3407620126313778,4.851040757267045,999.9999999999968
341.06973385008445,315.41232190277924,4.795279862966051,-3.7345754656725028,50.05072029103957,58.8100185143742,0.9268386196939611,5.293739885372531,7.441964289335049,2.148595436597054,315.4344303686762,16.155414080520835,8.530453219090333,6.131725023171096,2.803835840353722,-0.33959748337191153,4.81191576403476,999.9999999999968
342.1308915163976,316.412251813836,4.782698473106279,-3.7464149324716964,52.82854439109253,62.35472706428317,0.9351363919073596,5.263973835502185,7.4145009176755945,2.1508960285369647,316.4344303686762,17.1747127669066,8.529711244025506,6.130371719568816,2.8323199912209587,-0.33843653009141733,4.772993006430208,999.9999999999968
343.19186144872293,317.4121817248927,4.770119229905085,-3.75825439927089,57.63439128005976,65.72406983882405,0.9493140203613175,5.234203492013748,7.387037546016139,2.15320091379403,317.4344303686762,18.148421433286405,8.528971415769725,6.129140083437629,2.8607476562868746,-0.33727915278989523,4.73427248445339,999.9999999999968
344.2526431073234,318.41211163594943,4.757542133362474,-3.770093866070084,61.29914807149483,69.69483233714524,0.9599868528312703,5.235678854907206,7.375198079216945,2.139886187508004,318.4344303686762,19.29084039080842,8.528233734322995,6.1280301147775305,2.889118835551467,-0.3361253514673453,4.695754198104304,999.9999999999968
345.31323595296755,319.41204154700614,4.744967183478428,-3.7819333328692775,65.75163911927991,73.19782855139947,0.9727942780400043,5.205899924182603,7.347734707557491,2.142199659399366,319.4344303686762,20.30615089791859,8.527498199685297,6.127041813588524,2.9174335290147386,-0.33497512612376745,4.657438147382955,999.9999999999968
346.3736394469298,320.4119714580629,4.732394380252966,-3.793772799668471,68.7852617093282,76.75284074445734,0.9814275595391018,5.176116699839895,7.3202713358980365,2.144517424607898,320.4344303686762,21.33762951270927,8.526764811856651,6.126175179870606,2.945691736676686,-0.3338284767591617,4.619324332289338,999.9999999999968
347.43385305099207,321.4119013691196,4.719823723686083,-3.8056122664676644,71.30243617766129,80.11628242714781,0.9885354043364503,5.177579181879096,7.308431869098843,2.131215578273324,321.4344303686762,22.31716391446417,8.52603357083705,6.12543021362378,2.9738934585373142,-0.33268540337352803,4.581412752823453,999.9999999999968
348.49387622744547,322.41183128017633,4.707255213777777,-3.817451733266858,78.19008565833886,85.61304697406882,1.0077126839360657,5.1477873703002075,7.280968497439386,2.1335419301161656,322.4344303686762,23.892225526593954,8.525304476626495,6.124806914848044,3.002038694596618,-0.3315459059668665,4.5437034089853015,999.9999999999968
349.55370843909066,323.41176119123304,4.694688850528047,-3.8292912000660517,78.22975170121072,85.37899623196479,1.0078308928944257,5.117991265103228,7.253505125779931,2.135872575276163,323.4344303686762,23.867615007810034,8.524577529224985,6.1243052835433955,3.0301274448546014,-0.33040998453917714,4.506196300774885,999.9999999999968
350.61334914923987,324.4116911022898,4.682124633936896,-3.8411306668652454,82.50037017853988,89.28386641648859,1.0195423754222583,5.1194408662881585,7.241665658980738,2.1225836088930548,324.4344303686762,24.998808268581822,8.52385272863252,6.123925319709841,3.058159709311262,-0.3292776390904599,4.4688914281922045,999.9999999999968
351.67279782171767,325.4116210133465,4.669562564004316,-3.852970133664439,85.8813066449257,91.96243685657872,1.0287213053360826,5.089636173855013,7.214202287321283,2.1249228406873484,325.4344303686762,25.786524197978387,8.523130074849092,6.123667023347374,3.086135487966599,-0.32814886962071477,4.431788791237254,999.9999999999968
352.7320539208624,326.41155092440323,4.65700264073032,-3.8648096004636328,91.66710310112005,97.5594533864764,1.0442359532690877,5.091077187803762,7.202362820522089,2.1116424609385493,326.4344303686762,27.39277593890276,8.522409567874718,6.123530394455998,3.1140547808206165,-0.32702367612994165,4.3948883899100375,999.9999999999968
353.7911169115274,327.41148083545994,4.6444448641149005,-3.8766490672628264,97.08670529414886,100.91185163410903,1.0585629483285748,5.061263908134421,7.174899448862634,2.1139902793671683,327.4344303686762,28.368280804367483,8.521691207709388,6.1235154330357116,3.141917587873311,-0.3259020586181407,4.358190224210557,999.9999999999968
354.84998625908185,328.4114107465167,4.631889234158054,-3.88848853406202,102.31249180869271,107.12352998970887,1.0721966010387312,5.062696334847004,7.163059982063441,2.100718486252666,328.4344303686762,30.146744110619586,8.520974994353097,6.123622139086516,3.1697239091246834,-0.32478401708531185,4.32169429413881,999.9999999999968
355.9086614294125,329.4113406575734,4.619335750859792,-3.900328000861214,105.77336395153307,112.51740468538007,1.0811338988030732,5.0328744679414825,7.1355966104039865,2.1030748913155946,329.4344303686762,31.695025666132135,8.520260927805857,6.123850512608411,3.197473744574734,-0.32366955153145516,4.285400599694796,999.9999999999968
356.96714188892474,330.41127056863013,4.606784414220098,-3.9121674676604075,120.1870167088804,123.28041490994993,1.1175617406635598,5.034298307417885,7.123757143604792,2.0898116848354036,330.4344303686762,34.756267097598474,8.519549008067656,6.124200553601396,3.225167094223462,-0.32255866195657057,4.249309140878515,999.9999999999968
358.0254271045436,331.41120047968684,4.5942352242389894,-3.924006934459601,127.45877979486733,131.13798489004404,1.1355002494090025,5.004467853276182,7.096293771945337,2.092176676532643,331.4344303686762,36.9984353379943,8.518839235138508,6.124672262065471,3.252803958070869,-0.32145134836065803,4.213419917689965,999.9999999999968
359.0835165437152,332.4111303907436,4.581688180916453,-3.935846401258795,138.4811305360953,142.45965237397743,1.1621591916366363,5.0058831055164035,7.084454305146144,2.0789220566867614,332.4344303686762,40.215957322518726,8.518131609018397,6.125265638000636,3.2803843361169527,-0.32034761074371765,4.177732930129154,999.9999999999968
360.1414096744077,333.4110603018003,4.569143284252494,-3.9476858680579885,148.02378024791847,151.40759606062377,1.184755922428186,4.976044064138534,7.05699093348669,2.081295635018297,333.4344303686762,42.76226086651781,8.517426129707331,6.125980681406891,3.307908228361713,-0.3192474491057494,4.142248178196076,999.9999999999968
361.1991059651126,334.41099021285703,4.556600534247118,-3.959525334857182,154.07580374449802,157.86438392142722,1.198868982370192,4.977450729142561,7.0451514666874955,2.0680496018067407,334.4344303686762,44.60247756241375,8.516722797205318,6.126817392284237,3.335375634805155,-0.3181508634467532,4.106965661890727,999.9999999999968
362.2566048848463,335.41092012391374,4.544059930900312,-3.971364801656376,162.17327489778128,164.6697805951063,1.2174936041486273,4.947603100528511,7.01768809502804,2.0704317667725873,335.4344303686762,46.53760893981279,8.516021611512343,6.127775770632673,3.362786555447272,-0.3170578537667291,4.071885381213115,999.9999999999968
363.3139059031507,336.4108500349705,4.531521474212086,-3.9832042684555695,171.75776093385917,173.43266151423543,1.2391754150198406,4.9490011782963705,7.005848628228847,2.057194320195327,336.4344303686762,49.01972579580106,8.515322572628413,6.128855816452199,3.3901409902880673,-0.31596842006567727,4.037007336163237,999.9999999999968
364.3710084900947,337.4107799460272,4.518985164182437,-3.9950437352547628,175.99290738867754,178.58675770786851,1.248640135910725,4.95039496244614,6.994009161429654,2.0439611669352225,337.4344303686762,50.47746786112332,8.514625680553529,6.130057529742815,3.4174389393275417,-0.3148825623435974,4.0023315267410915,999.9999999999968
365.4279121162755,338.41070985708393,4.506451000811366,-4.006883202053957,181.6138190238564,183.7072945480819,1.2610897526628153,4.920534452977819,6.966545789770197,2.046356211852534,338.4344303686762,51.92088473718909,8.51393093528769,6.131380910504522,3.4446804025656927,-0.3138002806004897,3.967857952946681,999.9999999999968
366.4846162528193,339.41063976814064,4.493918984098879,-4.01872266885315,186.0597862672849,188.84226862950146,1.2708521041773941,4.921919649891393,6.9547063229710036,2.0331316452267547,339.4344303686762,53.36042846311476,8.513238336830902,6.132825958737318,3.471865380002524,-0.3127215748363541,3.9335866147800034,999.9999999999968
367.54112037138316,340.4105696791974,4.481389114044962,-4.030562135652344,193.05982379796356,194.1787331389975,1.2860684493784424,4.892050553186891,6.927242951311548,2.0355352767783765,340.4344303686762,54.850653863671006,8.512547885183153,6.134392674441203,3.4989938716380307,-0.31164644505119066,3.899517512241058,999.9999999999968
368.59742394415576,341.4104995902541,4.468861390649618,-4.0424016024515375,200.11613834940889,200.56222454114243,1.3012269949538409,4.893427162864313,6.915403484512355,2.022319296786878,341.4344303686762,56.6306718477741,8.511859580344442,6.136081057616182,3.5260658774722167,-0.31057489124499926,3.8656506453298496,999.9999999999968
369.6535264438584,342.41042950131083,4.4563358139128555,-4.054241069250732,209.59165717254098,210.89494149541417,1.3213066835667366,4.89479947892363,6.903564017713161,2.009107610112549,342.4344303686762,59.51670953931565,8.511173422314783,6.137891108262248,3.55308139750508,-0.30950691341778,3.831986014046373,999.9999999999968
370.70942734374677,343.4103594123676,4.443812383834673,-4.066080536049925,217.79041658901042,217.39328350856204,1.3384386066849912,4.864917501364857,6.876100646053707,2.011524121615638,343.4344303686762,61.31057016619434,8.51048941109417,6.139822826379407,3.580040431736622,-0.3084425115695329,3.798523618390629,999.9999999999968
371.7651261176114,344.4102893234243,4.431291100415066,-4.077920002849119,224.62542075801719,224.37795766499733,1.3525561125698753,4.866281230187994,6.8642611792545125,1.9983210215756193,344.4344303686762,63.23415879029444,8.509807546682602,6.141876211967654,3.606942980166842,-0.3073816857002578,3.765263458362618,999.9999999999968
372.8206222397794,345.410219234481,4.418771963654038,-4.089759469648312,227.32824850480745,226.80723094905224,1.3581022184491216,4.86764066539304,6.852421712455319,1.9851222148527574,345.4344303686762,63.85290241122918,8.509127829080079,6.144051265026991,3.6337890427957387,-0.30632443580995494,3.732205533962343,999.9999999999968
373.87591518511545,346.41014914553773,4.406254973551588,-4.101598936447505,224.91903293676376,223.94798474123877,1.353172196442401,4.868995806979996,6.840582245656126,1.9719277014470498,346.4344303686762,62.97268319481513,8.5084502582866,6.14634798555742,3.6605786196233137,-0.3052707618986241,3.6993498451898024,999.9999999999968
374.93100442902283,347.4100790565945,4.393740130107708,-4.1134384032466995,230.83291340900087,228.8690691262415,1.3652647263952444,4.839096654948875,6.813118873996671,1.9743613862187441,347.4344303686762,64.27305140126205,8.507774834302161,6.148766373558939,3.687311710649568,-0.30422066396626546,3.666696392044993,999.9999999999968
375.9858894474445,348.4100089676512,4.381227433322413,-4.125277870045893,239.66463098067038,237.2681819132142,1.3831235516617346,4.84044320929965,6.801279407197478,1.9611754594473476,348.4344303686762,66.53568666612877,8.507101557126774,6.151306429031547,3.7139883158744977,-0.30317414201287884,3.634245174527917,999.9999999999968
377.0405697168647,349.4099388787079,4.368716883195688,-4.137117336845087,245.0261810566857,243.27924575016337,1.3938561751036116,4.841785470032349,6.7894399403982835,1.9479938259930911,349.4344303686762,68.11459324520872,8.506430426760424,6.153968151975244,3.740608435298107,-0.3021311960384644,3.6019961926385777,999.9999999999968
378.0950447143096,350.40986878976463,4.356208479727547,-4.14895680364428,246.8476356019505,245.61263902145694,1.3974877878516536,4.843123437146943,6.77760047359909,1.9348164858560049,350.4344303686762,68.6397329040272,8.505761443203127,6.156751542390033,3.7671720689203934,-0.3010918260430221,3.5699494463769703,999.9999999999968
379.14931391734893,351.4097987008214,4.343702222917977,-4.160796270443474,254.08916351153366,253.774549493202,1.4118146890456997,4.813207110643461,6.750137101939635,1.9372673438963206,351.4344303686762,70.76568539671348,8.505094606454868,6.1596566002759126,3.793679216741358,-0.30005603202655184,3.538104935743097,999.9999999999968
380.2033768040964,352.4097286118781,4.331198112766994,-4.1726357372426675,257.72731323374796,259.0786029001623,1.418961080335997,4.814536490521874,6.738297635140442,1.9240985903935446,352.4344303686762,72.06078861818574,8.504429916515662,6.162683325632883,3.8201298787610023,-0.29902381398905364,3.506462660736956,999.9999999999968
381.2572328532116,353.4096585229348,4.318696149274578,-4.184475204041862,273.75235994767604,272.57523736410303,1.4499987838649389,4.815861576782211,6.726458168341248,1.9109341302079095,353.4344303686762,75.61918013877457,8.503767373385493,6.165831718460942,3.846524054979323,-0.2979951719305277,3.4750226213585496,999.9999999999968
382.3108815439007,354.40958843399153,4.306196332440749,-4.196314670841055,285.60687189385095,283.26973264595927,1.4725395618837123,4.817182369424444,6.714618701542054,1.8977739633394446,354.4344303686762,78.38088646121193,8.503106977064377,6.169101778760091,3.872861745396322,-0.29697010585097383,3.4437848176078774,999.9999999999968
383.3643223559178,355.4095183450483,4.2936986622654905,-4.208154137640249,291.35097531877653,290.66953910449485,1.483341611163325,4.8184988684486,6.70277923474286,1.8846180897881188,355.4344303686762,80.21605165594323,8.502448727552299,6.172493506530331,3.8991429500119974,-0.295948615750392,3.4127492494849383,999.9999999999968
384.4175547695658,356.409448256105,4.2812031387488085,-4.219993604439442,296.06488282962613,296.0414041852234,1.4921489868209497,4.788561073854666,6.675315863083406,1.887090414414212,356.4344303686762,81.48060755502331,8.501792624849266,6.17600690177166,3.925367668826352,-0.2949307016287824,3.3819159169897333,999.9999999999968
385.47057826569795,357.4093781671617,4.268709761890705,-4.231833071238636,301.01705954161855,301.1019519444971,1.501345589835029,4.7898689856426415,6.663476396284212,1.8739431274971974,357.4344303686762,82.6503336821819,8.501138668955278,6.179641964484082,3.951535901839385,-0.2939163634861448,3.3512848201222605,999.9999999999968
386.5233923257184,358.40930807821843,4.256218531691186,-4.2436725380378295,309.6799879873705,307.28809192345864,1.5172949116019503,4.791172603812512,6.651636929485019,1.860800133897353,358.4344303686762,84.11938196019267,8.500486859870342,6.183398694667591,3.9776476490510957,-0.29290560132247934,3.3208559588825226,999.9999999999968
387.57599643158386,359.4092379892752,4.243729448150236,-4.255512004837024,319.62897490153017,318.41247917674997,1.5354067495937946,4.780753178364307,6.633938498363226,1.8535203979372472,359.4344303686762,86.92618542637473,8.499837197594445,6.187277092322192,4.0037029104614845,-0.291898415137786,3.2906293332705183,999.9999999999968
388.6283900658041,360.4091679003319,4.231242511267866,-4.267351471636217,331.4620058670755,331.3310966010939,1.556673002277543,4.782048209298011,6.622099031564033,1.8403859909716989,360.4344303686762,90.20375798392291,8.499189682127593,6.191277157447883,4.02970168607055,-0.29089480493206477,3.260604943286248,999.9999999999968
389.68057271144403,361.4090978113886,4.218757721044073,-4.27919093843541,346.5214249931338,344.66467869561995,1.5833231394793972,4.783338946613625,6.6102595647648394,1.8272558773233065,361.4344303686762,93.57364675034003,8.498544313469786,6.195398890044664,4.0556439758782945,-0.2898947707053157,3.2307827889297114,999.9999999999968
390.7325438521236,362.40902772244533,4.206275077478857,-4.291030405234604,368.90503781337856,367.00618001348784,1.6221231324932495,4.784625390311149,6.598420097965645,1.8141300569920684,362.4344303686762,99.3613931655331,8.497901091621024,6.199642290112535,4.081529779884717,-0.2888983124575387,3.2011628702009065,999.9999999999968
391.7843029720202,363.4089576335021,4.193794580572218,-4.3028698720337974,394.9573520701407,394.4274810502806,1.6661441788080191,4.785907540390582,6.586580631166452,1.8010085299779863,363.4344303686762,106.48608176568686,8.497260016581308,6.204007357651496,4.107359098089818,-0.2879054301887338,3.1717451870998383,999.9999999999968
392.8358495558684,364.4088875445588,4.181316230324151,-4.314709338832992,427.1710163471919,426.1017658352259,1.7190169034994751,4.787185396851939,6.574741164367258,1.7878912962810443,364.4344303686762,114.71360511623706,8.49662108835063,6.208494092661547,4.133131930493596,-0.28691612389890103,3.1425297396265015,999.9999999999968
393.8871830889622,365.4088174556155,4.168840026734668,-4.326548805632185,463.213779635107,461.6822831097696,1.7763092570666221,4.788458959695191,6.562901697568065,1.7747783559012724,365.4344303686762,123.94125043697704,8.495984306929003,6.21310249514269,4.158848277096053,-0.2859303935880404,3.113516527780898,999.9999999999968
394.9383030571554,366.40874736667223,4.156365969803764,-4.338388272431379,483.3253684960589,483.13448451918003,1.8074909444780045,4.789728228920353,6.551062230768871,1.7616697088386548,366.4344303686762,129.3324567787145,8.495349672316422,6.2178325650949215,4.184508137897186,-0.2849482392561518,3.084705551563031,999.9999999999968
395.98920894686336,367.408677277729,4.143894059531435,-4.350227739230572,514.6292267949835,511.908203260779,1.8549802496670433,4.790993204527425,6.539222763969677,1.748565355093194,367.4344303686762,136.645310897422,8.494717184512886,6.2226843025182434,4.210111512896998,-0.2839696609032354,3.0560968109728943,999.9999999999968
397.03990024506277,368.4086071887857,4.131424295917678,-4.362067206029766,542.6292245808959,535.9655137606596,1.8964506738409457,4.79225388651642,6.527383297170483,1.7354652946648725,368.4344303686762,142.65911189890934,8.494086843518389,6.227657707412656,4.2356584020954875,-0.2829946585292912,3.027690306010493,999.9999999999968
398.09037643929486,369.4085370998424,4.118956678962506,-4.3739066728289595,550.3026335925855,550.7463417840981,1.9076616829979631,4.793510274887311,6.51554383037129,1.722369527553722,369.4344303686762,146.17453044087029,8.493458649332943,6.232752779778158,4.261148805492655,-0.2820232321343189,2.9994860366758274,999.9999999999968
