lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
296.57224512040546,242.4384409610947,-6.585996646592264,-6.549738654464223,-3.293688782438082,0.026224437080203413,0.19370843357074122,6.037465318933677,-3.568365024296546,-9.603628268887983,242.52689898666495,-0.0857072412950475,-0.036271221508588525,3.3972984829406823,2.4311069869146023,-0.008859183271003945,51.38395392463308,500.0000000000005
297.78207833868925,243.43807622618925,-6.614260741449132,-6.576744890398589,-3.6676700686057,0.025812458688140916,0.19103975361165978,6.039981954683583,-3.5953712602309125,-9.633150222667352,243.52689898666495,-0.08527366549507433,-0.03752953938354153,3.387000739333747,2.4262114085922786,-0.008779355828591864,51.16733172994517,500.0000000000005
298.99175229734436,244.4377114912838,-6.642522876066788,-6.6037511263329565,-3.6742822003269415,0.01817200601558139,0.19102326443928042,6.042494668524604,-3.6223774961652797,-9.662668255968295,244.52689898666495,-0.060686563748549624,-0.03878589630405216,3.376732704101938,2.42132803405207,-0.008699872393295057,50.95116909640279,500.0000000000005
300.20126637438614,245.43734675637836,-6.670783050445221,-6.630757362267323,-3.9639992775755397,0.02261426596553658,0.18893698692318017,19.045003460456726,2.848245491014948,-16.18981159190539,245.52689898666495,-0.07634957078549248,-0.0400402922701133,3.366494377245256,2.4164568632939765,-0.00862073296511352,50.73546602400599,500.0000000000005
301.4106199482529,246.43698202147291,-6.699041264584438,-6.65776359820169,-3.897792354612312,0.02814933097787218,0.1894549030153267,19.047508330479957,2.821239255080581,-16.21932178424946,246.52689898666495,-0.09608538639501635,-0.0412927272817285,3.3562857587636987,2.411597896317998,-0.008541937544047255,50.520222512754714,500.0000000000005
302.61981239780795,247.43661728656747,-6.727297518484434,-6.684769834136057,-3.871108340597896,0.010219619065388636,0.1896822333991578,19.05000927859429,2.7942330191462137,-16.24882805611508,247.52689898666495,-0.03527120427194237,-0.04254320133889422,3.3461068486572687,2.4067511331241356,-0.008463486130096263,50.30543856264901,500.0000000000005
303.82884310234124,248.43625255166202,-6.755551812145215,-6.711776070070424,-3.8074625631891656,0.03620302050670271,0.1901794169278646,19.052506304799735,2.7672267832118473,-16.278330407502278,248.52689898666495,-0.12634506936372267,-0.04379171444161756,3.335957646925965,2.4019165737123878,-0.008385378723260535,50.091114173688844,500.0000000000005
305.0377114415703,249.43588781675658,-6.783804145566776,-6.738782306004791,-3.781724368904423,0.023033885863968224,0.19039898302444108,19.054999409096283,2.74022054727748,-16.307828838411034,249.52689898666495,-0.08129066110934874,-0.04503826658989141,3.325838153569787,2.397094218082755,-0.008307615323540088,49.87724934587424,500.0000000000005
306.24641679564223,250.43552308185113,-6.812054518749119,-6.765788541939157,-3.8389543831387614,0.038218668223142904,0.19001280905395287,19.05748859148394,2.7132143113431137,-16.337323348841352,250.52689898666495,-0.13640850396416243,-0.04628285778371932,3.3157483685887357,2.392284066235238,-0.008230195930934912,49.6638440792052,500.0000000000005
307.45495854513473,251.43515834694568,-6.8403029316922455,-6.7927947778735245,-3.3366687723796034,0.025607132315568194,0.1936805941281492,19.059973851962702,2.6862080754087465,-16.366813938793236,251.52689898666495,-0.0924383657340504,-0.0475254880231013,3.3056882919828103,2.3874861181698366,-0.008153120545445001,49.450898373681696,500.0000000000005
308.66333607105855,252.43479361204024,-6.868549384396154,-6.819801013807891,-3.9131578891416616,0.030013080804816298,0.1895333242829742,19.062455190532575,2.65920183947438,-16.39630060826669,252.52689898666495,-0.10958743209577552,-0.04876615730803735,3.295657923752012,2.3827003738865495,-0.008076389167070368,49.23841222930375,500.0000000000005
309.87154875485766,253.4344288771348,-6.896793876860845,-6.846807249742258,-4.1691829729711,0.030277629481775814,0.18767995991829964,19.064932607193555,2.632195603540013,-16.425783357261704,253.52689898666495,-0.11183167618587289,-0.05000486563852746,3.28565726389634,2.377926833385378,-0.008000001795811004,49.02638564607137,500.0000000000005
311.0795959784118,254.43406414222935,-6.925036409086315,-6.873813485676624,-4.833916064373873,0.03235582974125846,0.18272753945444833,19.067406101945636,2.6051893676056466,-16.455262185778277,254.52689898666495,-0.12089900553876483,-0.05124161301456809,3.275686312415794,2.3731654966663225,-0.007923958431666912,48.81481862398453,500.0000000000005
312.2874771240377,255.4336994073239,-6.953276981072568,-6.900819721610992,-3.9915270638610147,0.036866061370111156,0.18905393476608895,19.069875674788825,2.5781831316712793,-16.484737093816413,255.52689898666495,-0.13936672500556527,-0.05247639943616278,3.2657450693103742,2.3684163637293816,-0.00784825907463809,48.60371116304325,500.0000000000005
313.4951915744903,256.4333346724184,-6.981515592819603,-6.927825957545358,-4.612098553693878,0.026741560751527723,0.18447126520451643,19.072341325723123,2.551176895736913,-16.51420808137612,256.52689898666495,-0.1022861273789593,-0.05370922490331154,3.2558335345800806,2.363679434574556,-0.007772903724724545,48.39306326324752,500.0000000000005
314.7027387129645,257.432969937513,-7.009752244327421,-6.954832193479725,-4.335917538485225,0.018849504930142237,0.1865713919721893,19.07480305474853,2.5241706598025457,-16.54367514845739,257.52689898666495,-0.07295642900736664,-0.05494008941601436,3.245951708224913,2.358954709201846,-0.007697892381926264,48.18287492459735,500.0000000000005
315.9101179230968,258.43260520260753,-7.037986935596021,-6.981838429414092,-3.51707385257181,0.023116225299126,0.19260196579017264,19.077260861865042,2.4971644238681794,-16.573138295060225,258.52689898666495,-0.09054213376910138,-0.05616899297427125,3.236099590244873,2.3542421876112507,-0.00762322504624326,47.97314614709272,500.0000000000005
317.11732858896636,259.4322404677021,-7.066219666625401,-7.008844665348459,-3.268188084128406,0.020907642884388632,0.19441947873765286,19.079714747072657,2.470158187933812,-16.602597521184613,259.52689898666495,-0.08287932009457549,-0.05739593557807865,3.2262771806399577,2.349541869802771,-0.007548901717675524,47.763876930733645,500.0000000000005
318.3243700950966,260.43187573279664,-7.094450437415567,-7.035850901282825,-3.138874361574328,0.02147049481821325,0.19537196735224752,19.082164710371387,2.443151951999446,-16.63205282683058,260.52689898666495,-0.08614461779581978,-0.05862091722744367,3.2164844794101697,2.3448537557764064,-0.0074749223962230615,47.55506727552014,500.0000000000005
319.53124182645723,261.4315109978912,-7.122679247966512,-7.062857137217192,-3.9431373153310743,0.0068041022411020995,0.18960012920946773,19.08461075176122,2.4161457160650786,-16.661504211998103,261.52689898666495,-0.02763377350484214,-0.0598439379223592,3.206721486555508,2.3401778455321574,-0.007401287081885873,47.34671718145217,500.0000000000005
320.7379431684649,262.43114626298575,-7.150906098278239,-7.089863373151559,-2.6179098349589727,0.01897603393258608,0.19910164130744754,19.087052871242157,2.389139480130712,-16.69095167668719,262.52689898666495,-0.07801838613275844,-0.0610649976628288,3.196988202075972,2.3355141390700234,-0.007327995774663953,47.138826648529765,500.0000000000005
321.9444735069853,263.43078152808033,-7.179130988350746,-7.116869609085926,-3.622969779227425,0.02465729218957848,0.19199400387092982,18.089491068814198,1.8623156116490698,-16.22057758835056,263.52689898666495,-0.1026357239796213,-0.062284096448848913,3.1872846259715626,2.3308626363900045,-0.007255048474557304,46.931395676752906,500.0000000000005
323.1508322283341,264.43041679317486,-7.207353918184038,-7.143875845020292,-3.528538044840764,0.007530339312982951,0.19270722618854097,18.091925344477353,1.8353093757147034,-16.250017212082778,264.52689898666495,-0.03173726565325968,-0.06350123428042664,3.17761075824228,2.3262233374921015,-0.007182445181565931,46.724424266121616,500.0000000000005
324.3570187192792,265.43005205826944,-7.23557488777811,-7.17088208095466,-2.9578163162886835,0.029511915396325,0.19680823227127198,18.09435569823161,1.8083031397803362,-16.279452915336556,265.52689898666495,-0.12594906311252713,-0.06471641115755489,3.1679665988881234,2.3215962423763132,-0.007110185895689826,46.51791241663586,500.0000000000005
325.56303236704116,266.42968732336396,-7.2637938971329685,-7.197888316889027,-3.4056144181107646,0.017529586521731266,0.19365346318402135,18.09678213007698,1.781296903845969,-16.308884698111903,266.52689898666495,-0.07576231861402255,-0.06592962708024075,3.158352147909093,2.3169813510426405,-0.007038270616928992,46.31186012829567,500.0000000000005
326.7688725592959,267.42932258845855,-7.292010946248605,-7.224894552823393,-3.2172235206280644,0.013770609986998405,0.19503086673991565,18.099204640013454,1.7542906679116026,-16.33831256040881,267.52689898666495,-0.0602782933672857,-0.06714088204847712,3.148767405305189,2.312378663491083,-0.006966699345283434,46.10626740110103,500.0000000000005
327.9745386841749,268.4289578535531,-7.320226035125021,-7.2519007887577605,-3.2335323497092077,0.04314105259816431,0.19494564321347152,3.753966978041028,-5.443927147499901,-9.196524922750141,268.52689898666495,0.010090227586666473,-0.06835017606226401,3.139212371076411,2.3077881797216406,-0.0068954720807531435,45.90113423505194,500.0000000000005
329.18003013026754,269.42859311864765,-7.348439163762222,-7.278907024692127,-2.9660952672658274,0.006861507195910249,0.1968724249916013,18.104037894159717,1.700278196042869,-16.397156523567315,269.52689898666495,-0.03081831755835608,-0.06955750912160852,3.12968704522276,2.3032098997343136,-0.006824588823338125,45.69646063014841,500.0000000000005
330.38534628662217,270.4282283837422,-7.3766503321602075,-7.305913260626494,-3.4155137236783055,0.02949490143943602,0.19370708363537584,3.719729888369514,-5.517463745640012,-9.235836918680404,270.52689898666495,0.006917490206216221,-0.07076288122650709,3.1201914277442344,2.2986438235291016,-0.0067540495730383805,45.49224658639042,500.0000000000005
331.5904865427479,271.42786364883676,-7.404859540318971,-7.33291949656086,-3.01333973864749,0.010824012133839376,0.19660023229522394,17.108855460670412,1.1464480916268585,-15.9561671722648,271.52689898666495,-0.04990413942085303,-0.07196629237695618,3.110725518640835,2.294089951106005,-0.0066838543298539015,45.288492103778,500.0000000000005
