lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.9499310047151,208.3759904105025,-1.49075843922588,-2.722254271667002,-24.314654554361518,0.017501537362844644,0.9838743018708735,31.803630567101422,14.409700021491592,-17.391216899943352,208.39377161488642,-0.3755604921086491,1.231600918823922,4.306234834918726,2.838274282611275,-0.018076313310312626,7.713563660427571,1325.6884354878775
301.2481744380671,209.37590508547456,-1.507820443916811,-2.735317302536743,-26.307468415123065,0.023341685328137716,0.9782334523255458,31.85069169722714,14.416166574117398,-17.43180746195102,209.39377161488642,-0.5245090494731935,1.2276016037610624,4.289387039593935,2.8290012930570354,-0.017764933993841544,7.693464295333213,1325.6884354878775
302.67518190243965,210.37581976044663,-1.524867950354535,-2.748380333406484,-25.986117795869074,0.025537236407759924,0.9791471809432086,31.897723828372108,14.422633126743204,-17.472369027452274,210.39377161488642,-0.6017487165545666,1.223616788188579,4.272616457818083,2.8197657749470206,-0.01745624286848685,7.673412361042719,1325.6884354878775
304.10202361674476,211.3757344354187,-1.5419009585390526,-2.761443364276225,-24.705673389623723,0.025186409922704205,0.9827746514160446,31.90566446053632,14.409570095873462,-17.493372012951568,211.39377161488642,-0.6232732948609963,1.2196464721064721,4.255923089591169,2.8105677282812307,-0.01715023993424852,7.6534078575560915,1325.6884354878775
305.528698821282,212.37564911039078,-1.5589194684703664,-2.774506395145966,-25.39268306670467,0.020597244878389247,0.9808325690554425,31.95263859371979,14.416036648499272,-17.533875585440004,212.39377161488642,-0.536144244792225,1.215690655514738,4.239306934913195,2.8014071530596656,-0.016846925191126596,7.633450784873329,1325.6884354878775
306.9552067568039,213.37556378536283,-1.5759234801484734,-2.7875694260157067,-26.593352283174447,0.02261666357335042,0.9774279397818311,31.999583727922506,14.422503201125078,-17.574350161422025,213.39377161488642,-0.6203094364570676,1.2117493384133802,4.222767993784161,2.792284049282326,-0.01654629863912105,7.613541142994433,1325.6884354878775
308.38154666451857,214.3754784603349,-1.5929129935733732,-2.8006324568854475,-24.666500172828215,0.017776199750727834,0.9828903015569551,32.04649986314447,14.428969753750886,-17.614795740897634,214.39377161488642,-0.514700212519057,1.2078225208023987,4.2063062662040664,2.783198416949211,-0.016248360278231906,7.593678931919402,1325.6884354878775
309.807717786091,215.37539313530698,-1.6098880087450667,-2.8136954877551887,-24.05939963918854,0.020426291246307265,0.984606194942609,32.09338699938568,14.435436306376692,-17.655212323866827,215.39377161488642,-0.6256702923415445,1.2039102026817936,4.1899217521729115,2.7741502560603215,-0.015953110108459165,7.573864151648237,1325.6884354878775
311.23371936364543,216.37530781027905,-1.6268485256635563,-2.8267585186249296,-23.503387625985546,0.01428365829784571,0.9861752117298771,32.14024513664614,14.441902859002502,-17.695599910329612,216.39377161488642,-0.4638847664023562,1.2000123840515613,4.173614451690695,2.765139566615657,-0.015660548129802814,7.554096802180937,1325.6884354878775
312.659550639767,217.3752224852511,-1.643794544328839,-2.8398215494946704,-26.186753913051845,0.016045754390877725,0.9785893884714698,32.187074274925855,14.448369411628308,-17.735958500285985,217.39377161488642,-0.5538544643452934,1.1961290649117053,4.157384364757419,2.756166348615217,-0.01537067434226283,7.534376883517503,1325.6884354878775
