lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
314.5975754380245,293.0500152626519,-1.960999698679876,-3.264868928162237,-0.9095292141081843,0.5149096813074897,0.662508012118875,4.195804192205799,0.13677221186792066,-4.058771609227672,293.06820164350586,0.13357800657945054,1.3039501462581882,3.950235486196539,2.3638313123263703,-0.15275739607585404,4.355467856865917,999.9999999999972
315.654064937122,294.04995320753727,-1.9765480359725887,-3.2760092323980876,-1.6352340695199534,0.4148800079170169,0.6593913765653859,4.204620805435468,0.12563190763207022,-4.0787279795772475,294.06820164350586,0.10759046500660731,1.2995418396433536,3.9342990096570003,2.3571680079894124,-0.15175554994201262,4.342992153913917,999.9999999999972
316.71038337981224,295.0498911524226,-1.9920876734594997,-3.287149536633938,-3.2298875499107287,0.5849694140751319,0.6525715412848553,4.213420017973732,0.11449160339621978,-4.098666950315219,295.06820164350586,0.15164256148857017,1.2951422333742215,3.9184514364187453,2.350545598291606,-0.15075699970681825,4.330528877812286,999.9999999999972
317.7665302282782,296.04982909730796,-2.007618611140609,-3.2982898408697885,-0.5730000283052987,1.4967919661217277,0.6637182517712621,4.183139329820591,0.08382126117432742,-4.099058483455545,296.06820164350586,0.38783111526147446,1.290751327450792,3.902692766481775,2.3439640832329514,-0.14976174537027084,4.318078028561025,999.9999999999972
318.8225049451593,297.0497670421933,-2.0231408490159026,-3.309430145105639,-0.42475675995715845,2.0711962290903445,0.6642720123982445,4.1919037409760165,0.07268095693847698,-4.118962654970282,297.06820164350586,0.5363927075967608,1.2863691218730793,3.887022999846089,2.3374234628134483,-0.14876978693237056,4.305639606160135,999.9999999999972
319.8783069935534,298.04970498707866,-2.0386543870854017,-3.3205704493414894,-0.29920156898207284,2.1684619688634963,0.6647305095319693,4.161588251440051,0.04201061471658418,-4.119319388887388,298.06820164350586,0.5613026188358332,1.281995616641062,3.8714421365116856,2.330923737033096,-0.1477811243931173,4.293213610609612,999.9999999999972
320.9339358370174,299.049642931964,-2.054159225349092,-3.33171075357734,1.19914988139155,2.467418749021171,0.6708968922533455,4.170317861212666,0.030870310480733743,-4.139188761178918,299.06820164350586,0.6383757163478627,1.2776308117547543,3.855950176478568,2.3244649058918956,-0.14679575775251102,4.28080004190946,999.9999999999972
321.9893909395691,300.04958087684935,-2.0696553638069743,-3.3428510578131907,1.3676910918307994,3.426027638370982,0.6715287001323628,4.139967570293862,0.0001999682588409435,-4.13951069587279,300.06820164350586,0.88596615510292,1.2732747072141564,3.8405471197467347,2.3180469693898456,-0.14581368701055186,4.268398900059678,999.9999999999972
323.0446717656877,301.0495188217347,-2.0851428024590546,-3.353991362049041,1.3872434662437503,2.827174869265012,0.6715439184536055,4.148662378683653,-0.010940335977009497,-4.1593452689411,301.06820164350586,0.7307623781146956,1.268927303019261,3.8252329663161855,2.311669927526948,-0.1448349121672397,4.256010185060265,999.9999999999972
324.09977778031606,302.04945676662004,-2.1006215413053333,-3.3651316662848916,1.1732755052394601,3.8214491223087728,0.6705925279376607,4.118277286382039,-0.04161067819890185,-4.159632404411765,302.06820164350586,0.9873093103749747,1.264588599170068,3.8100077161869206,2.3053337803032012,-0.1438594332225746,4.243633896911221,999.9999999999972
325.15470844886084,303.0493947115054,-2.116091580345803,-3.376271970520742,1.4882785103355158,4.340065603860533,0.6718304624152346,4.126937293389005,-0.05275098243475229,-4.179432178256853,303.06820164350586,1.1207982005090569,1.2602585956665848,3.7948713693589395,2.299038527718607,-0.14288725017655654,4.231270035612547,999.9999999999972
326.20946323719465,304.04933265639073,-2.131552919580464,-3.3874122747565925,4.130097564953215,5.223172907007601,0.6826014633466513,4.0965173997045525,-0.08342132465664465,-4.179684514504284,304.06820164350586,1.3482666371725398,1.2559372925088113,3.7798239258322415,2.292784169773163,-0.14191836302918545,4.218918601164242,999.9999999999972
327.2640416116566,305.0492706012761,-2.1470055590093233,-3.398552578992443,3.749133937614943,5.326770188287353,0.6809846607486351,4.105142605328695,-0.09456162889249509,-4.199449489126152,305.06820164350586,1.3743347889887432,1.2516246896967402,3.7648653856068286,2.286570706466871,-0.14095277178046148,4.206579593566309,999.9999999999972
328.31844303905433,306.0492085461614,-2.1624494986323812,-3.4096928832282933,3.4612403191829344,6.620667106701131,0.679744447709514,4.0746879102614315,-0.12523197111438744,-4.199667026150375,306.06820164350586,1.7073049029631107,1.2473207872303718,3.7499957486827005,2.2803981377997307,-0.13999047643038454,4.194253012818743,999.9999999999972
329.3726669866643,307.04914649104677,-2.1778847384496274,-3.420833187464144,3.5321474497593153,6.505250395518668,0.6799693064421233,4.083278314502742,-0.13637227535023833,-4.219397201549016,307.06820164350586,1.6767137147076727,1.2430255851097165,3.7352150150598566,2.274266463771741,-0.1390314769789546,4.181938858921548,999.9999999999972
330.42671292223383,308.0490844359322,-2.1933112784610715,-3.4319734916999947,5.312232846900502,7.2235699289608055,0.6871385857518851,4.0527888180526475,-0.16704261757213068,-4.219579939350012,308.06820164350586,1.8609601765893509,1.2387390833347638,3.7205231847382967,2.268175684382903,-0.13807577342617172,4.169637131874722,999.9999999999972
331.480580313982,309.0490223808175,-2.2087291186667137,-3.443113795935845,7.013048088448936,8.282021097038527,0.6939165833164146,4.061344420911148,-0.17818292180798112,-4.239275315525447,309.06820164350586,2.13263482129981,1.2344612819055136,3.705920257718021,2.2621257996332162,-0.1371233657720359,4.1573478316782655,999.9999999999972
332.5342686306006,310.04896032570286,-2.2241382590665477,-3.4542541001716955,6.129025091921139,7.650721791258533,0.6903048607247347,4.069882623078229,-0.18932322604383156,-4.258953292089264,310.06820164350586,1.9691651221613056,1.2301921808219731,3.6914062339990292,2.256116809522682,-0.13617425401654712,4.1450709583321785,999.9999999999972
333.5877773412558,311.0488982705882,-2.239538699660576,-3.465394404407546,8.416122067660407,9.003268251555395,0.6993845223181063,4.039340924553898,-0.21999356826572392,-4.259083831055428,311.06820164350586,2.316242382753766,1.2259317800841387,3.6769811135813213,2.250148714051298,-0.1352284381597053,4.132806511836461,999.9999999999972
334.6411059155895,312.04883621547356,-2.2549304404488,-3.4765347086433964,7.123085750448301,9.233390428787802,0.6941663993386389,4.047844325338154,-0.23113387250157436,-4.278727008396025,312.06820164350586,2.3741398236116864,1.2216800796920104,3.662644896464898,2.244221513219066,-0.13428591820151065,4.120554492191113,999.9999999999972
335.69425382371986,313.0487741603589,-2.2703134814312182,-3.487675012879247,7.881391685460377,9.962082196113506,0.6971309889318544,4.017267825430999,-0.2618042147234667,-4.278822748138969,313.06820164350586,2.559696103307184,1.2174370796455882,3.6483975826497588,2.2383352070259854,-0.13334669414196293,4.108314899396135,999.9999999999972
336.7472205362432,314.04871210524425,-2.285687822607831,-3.4988153171150973,10.187929299669493,11.171729689996672,0.7061993547108991,4.025736424832431,-0.27294451895931715,-4.298431126256345,314.06820164350586,2.868483605189643,1.2132027799448721,3.634239172135904,2.232489795472056,-0.13241076598106233,4.096087733451527,999.9999999999972
337.80000552423485,315.0486500501296,-2.301053463978643,-3.509955621350948,9.617442186385938,12.19454773441448,0.7038891750487308,4.034187623542458,-0.28408482319516803,-4.318022104762118,315.06820164350586,3.1288881574081344,1.2089771805898586,3.6201696649233335,2.2266852785572775,-0.13147813371880873,4.083872994357288,999.9999999999972
338.85260825925025,316.04858799501494,-2.316410405543646,-3.5210959255867986,10.522692719107251,12.835503642029956,0.707390242642122,4.003558921561066,-0.3147551654170604,-4.318065645670232,316.06820164350586,3.290643424834789,1.2047602815805547,3.606189061012047,2.220921656281651,-0.13054879735520214,4.071670682113419,999.9999999999972
339.9050282133267,317.0485259399003,-2.3317586473028435,-3.532236229822649,11.484545812965644,13.20434915361689,0.7110952107086372,4.011975318888261,-0.32589546965291083,-4.337621824952777,317.06820164350586,3.382479320109523,1.200552082916957,3.592297360402045,2.2151989286451763,-0.12962275689024264,4.059480796719919,999.9999999999972
340.957264858984,318.04846388478563,-2.34709818925624,-3.5433765340584995,11.993557850889658,13.960330454824607,0.713018974751838,3.9813118155240517,-0.3565658118748032,-4.337630566637676,318.06820164350586,3.573309842963301,1.1963525845990617,3.5784945630933263,2.2095170956478523,-0.12870001232393014,4.047303338176788,999.9999999999972
342.009317669226,319.048401829671,-2.3624290314038268,-3.55451683829435,12.758915360873562,14.00748978491248,0.7159328596530593,3.989693411468423,-0.3677061161106536,-4.357151946697,319.06820164350586,3.5826024600215445,1.192161786626876,3.5647806690858923,2.2038761572896806,-0.12778056365626467,4.035138306484028,999.9999999999972
343.0611861175416,320.0483397745563,-2.377751173745609,-3.5656571425302004,15.187970178045777,14.849335297247462,0.7252354262745064,3.9980576067213818,-0.37884642034650406,-4.376655927144714,320.06820164350586,3.795028702396513,1.1879796890003966,3.5511556783797427,2.1982761135706594,-0.12686441088724631,4.0229857016416375,999.9999999999972
344.1128696779059,321.04827771944167,-2.39306461628159,-3.576797446766051,15.201089324005029,16.645334929535846,0.725224877314651,3.9673419012829356,-0.4095167625683964,-4.376612469994783,321.06820164350586,4.250858699566031,1.1838062917196197,3.5376195909748755,2.19271696449079,-0.1259515540168749,4.010845523649616,999.9999999999972
345.1643678247818,322.048215664327,-2.408369359011762,-3.5879377510019017,14.210343934389318,16.173854418202023,0.7213589928952837,3.97567129515307,-0.4206570668042473,-4.396081651219277,322.06820164350586,4.127432605647627,1.1796415947845524,3.524172406871294,2.187198710050072,-0.1250419930451506,3.9987177725079635,999.9999999999972
346.21568003312075,323.04815360921236,-2.4236654019361326,-3.599078055237752,15.07643315406168,16.847645960080285,0.7246255711849557,3.9839832883317996,-0.43179737104009774,-4.415533432832167,323.06820164350586,4.296295913301387,1.1754855981951877,3.510814126068997,2.1817213502485053,-0.12413572797207333,3.986602448216682,999.9999999999972
347.2668057783643,324.0480915540977,-2.438952745054694,-3.6102183594736026,15.953487387366991,17.569681418969427,0.7279193340898109,3.9532153808191097,-0.4624677132619901,-4.415437776847398,324.06820164350586,4.477271477607456,1.1713383019515327,3.497544748567984,2.1762848850860905,-0.12323275879764305,3.9744995507757688,999.9999999999972
348.31774453644454,325.04802949898306,-2.4542313883674542,-3.621358663709453,17.68913972543449,19.338674132399785,0.7344527792440336,3.9614925726150148,-0.47360801749784054,-4.4348547592370675,325.06820164350586,4.924666474864486,1.1671997060535801,3.4843642743682555,2.1708893145628267,-0.12233308552185983,3.9624090801852256,999.9999999999972
349.3684957837864,326.0479674438684,-2.4695013318744055,-3.6324989679453035,19.240980740197564,20.725015959264045,0.7402391768330415,3.9697523637195005,-0.484748321733691,-4.45425434201512,326.06820164350586,5.274138237691229,1.1630698105013373,3.4712727034698108,2.1655346386787144,-0.12143670814472368,3.9503310364450517,999.9999999999972
350.419058997308,327.04790538875375,-2.484762575575555,-3.643639272181154,19.98614255619151,21.426064983056378,0.742970821629867,3.938932254132581,-0.5154186639555833,-4.454106487195527,327.06820164350586,5.448932149827297,1.158948615294797,3.4582700358726504,2.1602208574337536,-0.1205436266662346,3.9382654195552487,999.9999999999972
351.4694336544221,328.0478433336391,-2.500015119470896,-3.6547795764170043,21.56298810454194,22.179029420852622,0.7487841543782954,3.9471572438542424,-0.5265589681914338,-4.473471270750358,328.06820164350586,5.636761060778282,1.1548361204339663,3.445356271576773,2.1549479708279438,-0.11965384108639243,3.926212229515814,999.9999999999972
352.51961923303736,329.04778127852444,-2.515258963560436,-3.6659198806528552,22.8516686686767,24.64364906871997,0.753491115623603,3.9553648328844986,-0.5376992724272847,-4.492818654693587,329.06820164350586,6.259157632890844,1.1507323259188382,3.4325314105821807,2.149715978861286,-0.11876735140519741,3.9141714663267493,999.9999999999972
353.56961521155915,330.0477192234098,-2.5304941078441665,-3.6770601848887057,23.820692776002026,25.59049947812033,0.7569967923280045,3.9244925212233355,-0.5683696146491775,-4.4926186010391564,330.06820164350586,6.495596195858101,1.1466372317494198,3.4197954528888728,2.144524881533779,-0.11788415762264945,3.902143129988054,999.9999999999972
354.61942106889126,331.04765716829513,-2.545720552322096,-3.688200489124556,25.447756709872127,25.81516735511765,0.7628861007255354,3.9326653088707673,-0.5795099188850279,-4.511931185759164,331.06820164350586,6.548624702426651,1.1425508379257039,3.407148398496849,2.139374678845424,-0.11700425973874842,3.8901272204997284,999.9999999999972
355.6690362844365,332.0475951131805,-2.5609382969942196,-3.6993407933604066,25.486801310402946,26.530176503549136,0.7629704660967375,3.940820695826787,-0.5906502231208783,-4.531226370867561,332.06820164350586,6.725980995915271,1.138473144447694,3.39459024740611,2.1342653707962205,-0.11612765775349451,3.878123737861772,999.9999999999972
356.71846033809845,333.0475330580658,-2.576147341860535,-3.710481097596257,26.488292839821973,27.608930326137564,0.7665504477686034,3.909896182091387,-0.6213205653427707,-4.5309741183783,333.06820164350586,6.995371380452769,1.134404151315394,3.382120999616655,2.129196957386168,-0.11525435166688763,3.866132682074186,999.9999999999972
357.7676927102822,334.04747100295117,-2.5913476869210488,-3.7216214018321074,27.716002464572387,28.395518605698722,0.7709293177775154,3.9180167676645823,-0.6324608695786211,-4.550234504263476,334.06820164350586,7.190547817665624,1.1303438585287964,3.369740655128483,2.124169438615267,-0.11438434147892776,3.854154053136969,999.9999999999972
358.81673288189535,335.0474089478365,-2.606539332175757,-3.732761706067958,29.603104747743537,30.02969066423379,0.7776424175611475,3.9261199525463653,-0.6436011738144716,-4.569477490537043,335.06820164350586,7.600098351797015,1.126292266087905,3.357449213941596,2.1191828144835174,-0.11351762718961493,3.842187851050121,999.9999999999972
359.8655803343496,336.04734689272186,-2.6217222776246576,-3.7439020103038088,30.08995803273052,31.287266200239138,0.7793229658304468,3.895143236736729,-0.6742715160363644,-4.56917303921295,336.06820164350586,7.914022382570481,1.122249373992723,3.345246676055993,2.114237084990919,-0.11265420879894916,3.8302340758136433,999.9999999999972
360.91423454956197,337.0472848376072,-2.6368965232677555,-3.755042314539659,30.975308900231816,31.93024408055635,0.7824159482075976,3.9032116202356875,-0.6854118202722148,-4.588381226263296,337.06820164350586,8.072317646516169,1.1182151822432438,3.333133041471674,2.109332250137472,-0.11179408630693043,3.8182927274275347,999.9999999999972
361.9626950099552,338.04722278249255,-2.6520620691050487,-3.7661826187755096,33.590441022398686,34.98105311352949,0.7915901987819692,3.911262603043234,-0.6965521245080653,-4.607572013702032,338.06820164350586,8.838940272993103,1.1141896908394706,3.32110831018864,2.104468309923177,-0.1109372597135587,3.806363805891796,999.9999999999972
363.01096119846017,339.0471607273779,-2.6672189151365364,-3.77732292301136,35.07199354583361,37.679493554561326,0.7967168287216992,3.880233685159368,-0.7272224667299576,-4.607215363543116,339.06820164350586,9.5158717485301,1.1101728997814035,3.3091724822068898,2.0996452643480334,-0.11008372901883408,3.7944473112064276,999.9999999999972
364.0590325985151,340.04709867226325,-2.682367061362219,-3.7884632272472105,39.07283355547317,39.00709749704088,0.8104914614720325,3.88824986658409,-0.738362770965808,-4.62637135175863,340.06820164350586,9.846189157589215,1.1061648090690426,3.2973255575264235,2.094863113412041,-0.10923349422275645,3.7825432433714283,999.9999999999972
365.10690869406915,341.0470366171486,-2.6975065077820966,-3.799603531483061,40.29241243472952,40.92711757987831,0.8146064462950374,3.8962486473173996,-0.7495030752016585,-4.645509940362535,341.06820164350586,10.325746259204287,1.1021654187023877,3.2855675361472416,2.0901218571151996,-0.10838655532532585,3.770651602386798,999.9999999999972
366.1545889695813,342.046974562034,-2.7126372543961654,-3.8107438357189114,41.20041759215451,41.278987316921146,0.8176429235616874,3.90423002735929,-0.7606433794375089,-4.664631129354822,342.06820164350586,10.409496706523596,1.0981747286814425,3.2738984180693445,2.0854214954575103,-0.10754291232654235,3.758772388252538,999.9999999999972
367.2020729100227,343.04691250691934,-2.7277593012044328,-3.821884139954762,41.60862749362302,42.77729090151338,0.8189747238130776,3.8731315067097754,-0.7913137216594013,-4.664204880749464,343.06820164350586,10.782239250764249,1.0941927390061998,3.2623182032927307,2.080762028438972,-0.10670256522640581,3.746905600968647,999.9999999999972
368.24936000087763,344.0468504518047,-2.7428726482068955,-3.8330244441906127,43.562418719639005,45.38606541107208,0.8255215375464551,3.8810780853688485,-0.8024540258952522,-4.683291270518539,344.06820164350586,11.434514144939607,1.0902194496766633,3.2508268918174004,2.0761434560595853,-0.10586551402491635,3.7350512405351264,999.9999999999972
369.2964497281448,345.04678839669003,-2.757977295403552,-3.844164748426463,46.02098079332572,47.81483938185975,0.8337003671274708,3.8890072633365094,-0.8135943301311026,-4.702360260676002,345.06820164350586,12.04097917489246,1.0862548606928328,3.2394244836433552,2.07156577831935,-0.10503175872207395,3.7232093069519747,999.9999999999972
370.34334157833746,346.0467263415754,-2.7730732427944043,-3.8553050526623136,48.62050897084443,50.15977767422796,0.8422647685646032,3.857856540612758,-0.844264672352995,-4.701881813235813,346.06820164350586,12.625918513187383,1.0822989720547085,3.2281109787705944,2.0670289952182666,-0.10420129931787855,3.7113798002191922,999.9999999999972
371.3900350384861,347.0466642864607,-2.7881604903794504,-3.866445356898164,52.33705546913766,52.70642397128367,0.8543823710257171,3.8657509171975946,-0.8554049765888454,-4.720916004170056,347.06820164350586,13.261220071931135,1.0783517837622902,3.216886377199118,2.0625331067563337,-0.10337413581233025,3.6995627203367807,999.9999999999972
372.43652959613814,348.04660223134607,-2.8032390381586922,-3.8775856611340145,54.714495841501325,55.52256382159453,0.8620261324324688,3.873627893091019,-0.8665452808246958,-4.739932795492688,348.06820164350586,13.963882834440769,1.074413295815578,3.2057506789289256,2.0580781129335524,-0.1025502682054289,3.6877580673047374,999.9999999999972
373.48282473935984,349.0465401762314,-2.8183088861321286,-3.888725965369865,60.575321305031466,60.02696907371842,0.8806594174076632,3.842424968293031,-0.8972156230465882,-4.739402149217669,349.06820164350586,15.090512109325523,1.070483508214572,3.194703883960017,2.053664013749923,-0.10172969649717464,3.6759658411230642,999.9999999999972
374.52891995673724,350.04647812111676,-2.83337003429976,-3.8998662696057154,60.23661754877213,60.83604545499247,0.879540298646002,3.850267142803631,-0.9083559272824386,-4.758384141317081,350.06820164350586,15.287746338144956,1.0665624209592721,3.1837459922923927,2.0492908092054445,-0.10091242068756744,3.664186041791761,999.9999999999972
375.57481473737715,351.0464160660021,-2.84842248266159,-3.9110065738415662,60.911910908519175,63.74695139857585,0.8816204295086059,3.8580919166228256,-0.9194962315182895,-4.77734873380489,351.06820164350586,16.01293045272385,1.0626500340496747,3.1728770039260517,2.0449584993001175,-0.10009844077660723,3.6524186693108263,999.9999999999972
376.62050857090844,352.04635401088746,-2.8634662312176107,-3.9221468780774167,67.27906497165647,68.55598074916487,0.9014097153147098,3.865899289750601,-0.93063653575414,-4.796295926681081,352.06820164350586,17.21430728657753,1.058746347485787,3.1620969188609958,2.0406670840339425,-0.09928775676429408,3.6406637236802615,999.9999999999972
377.6660009474829,353.0462919557728,-2.8785012799678267,-3.933287182313267,72.24802155808257,72.4488489552131,0.916546018616113,3.8346267621869643,-0.9613068779760323,-4.795695681959621,353.06820164350586,18.18495893567894,1.0548513612676054,3.1514057370972246,2.0364165634069185,-0.09848036865062798,3.6289212049000668,999.9999999999972
378.71129135777653,354.04622990065815,-2.8935276289122367,-3.9444274865491176,72.6155856972989,74.67825457389553,0.9176112696806651,3.8423993339319154,-0.9724471822118828,-4.8146080756125915,354.06820164350586,18.737660978998715,1.0509650753951298,3.140803458634737,2.032206937419046,-0.09767627643560892,3.617191112970242,999.9999999999972
379.75637929299086,355.0461678455435,-2.908545278050842,-3.955567790784968,75.06990471615457,75.99139496037454,0.9249634386901675,3.850154504985454,-0.9835874864477332,-4.833503069653951,355.06820164350586,19.06029841372044,1.0470874898683604,3.130290083473534,2.028038206070325,-0.09687548011923686,3.6054734478907857,999.9999999999972
380.80126424485303,356.04610579042884,-2.923554227383643,-3.9667080950208184,75.70826220175037,77.07886064750313,0.9268309492012765,3.818829775347581,-1.0142578286696255,-4.83285062609766,356.06820164350586,19.32627831121818,1.043218604687297,3.1198656116136148,2.023910369360755,-0.0960779797015119,3.5937682096616994,999.9999999999972
381.8459457056184,357.0460437353142,-2.9385544769106415,-3.977848399256669,77.89226361201096,79.87612730138657,0.9333063615842985,3.8265501450183024,-1.025398132905476,-4.851710820915806,357.06820164350586,20.020786603967906,1.0393584198519363,3.1095300430549795,2.0198234272903366,-0.09528377518243393,3.5820753982829823,999.9999999999972
382.8904231680704,358.04598168019953,-2.9535460266318316,-3.9889887034925198,81.12941247070339,82.55097685396993,0.9428450243322377,3.8342531139976046,-1.0365384371413269,-4.870553616122336,358.06820164350586,20.684308268290618,1.0355069353622852,3.099283377797629,2.0157773798590695,-0.09449286656200301,3.570395013754636,999.9999999999972
383.93469612552224,359.0459196250849,-2.968528876547216,-4.00012900772837,85.08969668995057,88.28129873363893,0.9543951665385485,3.8419386822854946,-1.0476787413771773,-4.8893790117172555,359.06820164350586,22.11289119183538,1.0316641512183402,3.0891256158415623,2.0117722270669542,-0.09370525384021917,3.558727056076659,999.9999999999972
384.97876407181775,360.0458575699702,-2.9835030266567992,-4.01126931196422,89.10620579084085,91.4773831238242,0.9659688858186903,3.8105443498819795,-1.0783490835990692,-4.888656969714529,360.06820164350586,22.906138721908487,1.0278300674200977,3.0790567571867804,2.0078079689139905,-0.0929209370170823,3.5470715252490503,999.9999999999972
386.02262650133235,361.04579551485557,-2.998468476960574,-4.022409616200071,90.63631842682797,91.34119279723369,0.9703135210505692,3.818195116787045,-1.08948938783492,-4.907447566086228,361.06820164350586,22.864905280429127,1.024004683967565,3.0690768018332815,2.0038846054001773,-0.09213991609259252,3.5354284212718117,999.9999999999972
387.0662829089746,362.0457334597409,-3.0134252274585442,-4.033549920435922,90.89449796301797,94.1450159026171,0.9710069386458741,3.8258284830006986,-1.100629692070771,-4.926220762846317,362.06820164350586,23.55959371224397,1.0201880008607382,3.0591857497810677,2.0000021365255165,-0.09136219106674977,3.523797744144944,999.9999999999972
388.10973279018674,363.04567140462626,-3.0283732781507116,-4.044690224671772,92.59698949200266,94.995378495713,0.9758199506972777,3.794381948522947,-1.131300034292663,-4.92544652200876,363.06820164350586,23.765325415548535,1.016380018099614,3.049383601030138,1.9961605622900067,-0.09058776193955408,3.5121794938684445,999.9999999999972
389.1529756409461,364.0456093495116,-3.0433126290370707,-4.055830528907623,93.7809623040523,95.19875879932168,0.9791394272118317,3.801980513353776,-1.1424403385285138,-4.944184919545628,364.06820164350586,23.8092883237634,1.0125807356841996,3.039670355580492,1.992359882693648,-0.08981662871100535,3.5005736704423143,999.9999999999972
390.196010957766,365.04554729439695,-3.058243280117628,-4.066970833143473,92.64324335784175,93.66395485094398,0.9758612463443257,3.8095616774931997,-1.1535806427643638,-4.962905917470891,365.06820164350586,23.418787337609146,1.0087901536144877,3.0300460134321305,1.988600097736441,-0.08904879138110373,3.488980273866555,999.9999999999972
391.23883823769665,366.0454852392823,-3.0731652313923767,-4.078111137379324,90.64957699018157,92.03466130264546,0.9701242512483592,3.8171254409412043,-1.1647209470002147,-4.981609515784539,366.06820164350586,23.00503951849894,1.0050082718904854,3.020510574585053,1.984881207418386,-0.08828424994984917,3.477399304141165,999.9999999999972
