lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
315.81280617383214,252.66944462617346,-8.51751283291979,-8.88970199657534,-12.290969215496283,0.0045255981410683085,0.6870819979201029,16.303701819034842,-0.3707026392978463,-16.664323026541734,252.82578003298408,-0.05345658964874525,0.3724194500853031,3.40641844373416,2.518301016785462,-0.0029818638437727803,40.398888294482916,920.2921484721661
317.04686501075344,253.66882627385675,-8.552053576413128,-8.924863371318912,-11.52316763256347,0.01871962163215958,0.6886891931395138,3.8766785385219293,-6.614912883729906,-10.48919426909635,253.82578003298408,0.004219101905462405,0.3730404653417594,3.3966020147275833,2.512707617365077,-0.002926170273473777,40.213300870570976,920.2921484721661
318.28074711261166,254.66820792154002,-8.586592804016895,-8.960024746062482,-11.825827590542895,0.3704539771963866,0.6881354760133478,3.8754334743540113,-6.6500742584734756,-10.523111349560315,254.82578003298408,0.08358628081743083,0.3736629974257184,3.3868155571284975,2.507130551310923,-0.002870797882893389,40.02813757933191,920.2921484721661
319.51445182242134,255.6675895692233,-8.621130515731094,-8.995186120806052,-11.792419791395954,0.05697439227319957,0.6882598226663039,3.874185376531088,-6.6852356332170455,-10.557025398245141,255.82578003298408,0.012869401869304254,0.37428704633718013,3.3770590709369017,2.5015698186230004,-0.0028157466720316053,39.84339842076571,920.2921484721661
320.74797848368587,256.6669712169066,-8.655666711555728,-9.030347495549623,-12.124869664731111,0.005728441835919204,0.6876455935529125,3.872934245053166,-6.720397007960617,-10.59093641515084,256.8257800329841,0.0012953681547045503,0.374912612076141,3.3673325561527974,2.4960254193013096,-0.0027610166408884337,39.6590833948724,920.2921484721661
321.9813264403982,257.66635286458984,-8.690201391490788,-9.065508870293193,-11.977932070349226,0.24086554599081456,0.6879992536504617,3.8716800799202318,-6.755558382704187,-10.624844400277391,257.8257800329841,0.05452674317270903,0.37553969464260817,3.3576360127761826,2.49049735334585,-0.0027066077894638664,39.47519250165193,920.2921484721661
323.2144950370433,258.6657345122731,-8.724734555536285,-9.100670245036765,-12.12625023475627,0.007223339538640181,0.687756736665605,56.2805791311323,19.398154396783745,-36.84762350785632,258.8257800329841,-0.09917394049125568,0.3761682940365745,3.3479694408070584,2.4849856207566217,-0.002652520117757908,39.291725741104365,920.2921484721661
324.4474836185997,259.6651161599564,-8.759266203692212,-9.135831619780335,-14.465762865958787,0.05194370247623406,0.6830732269219739,56.27931889868936,19.36299302204018,-36.881525429424606,259.8257800329841,-0.7325065062854124,0.3767984102580435,3.338332840245425,2.479490221533625,-0.0025987536257705605,39.10868311322965,920.2921484721661
325.6802915305403,260.6644978076397,-8.793796335958572,-9.170992994523907,-10.064529065844265,0.6078413339310293,0.6920209776363876,3.8288368825914176,-6.880561679741215,-10.707030992175929,260.8257800329841,0.13805759136152376,0.37743004330701524,3.328726211091282,2.4740111556768594,-0.0025453083135018183,38.92606461802782,920.2921484721661
326.9129181188351,261.66387945532296,-8.82832495233536,-9.206154369267477,-9.14610662499601,1.5707186215607836,0.6939182643813917,3.8275705828384687,-6.9157230544847845,-10.740926850185936,261.8257800329841,0.357147046101154,0.3780631931834897,3.319149553344629,2.4685484231863257,-0.0024921841809516843,38.743870255498855,920.2921484721661
328.14536272995235,262.6632611030062,-8.862852052822584,-9.241315744011048,-10.390658317105933,1.9783800865797105,0.6914794431614761,3.8263012494305215,-6.950884429228356,-10.774819676416813,262.8257800329841,0.4503364574373012,0.3786978598874633,3.309602867005467,2.463102024062023,-0.002439381228120158,38.562100025642756,920.2921484721661
329.37762471086006,263.66264275068954,-8.897377637420234,-9.276477118754618,-9.493590835937269,1.7828317857255325,0.6933354347902052,3.8250288823675618,-6.986045803971926,-10.808709470868544,263.8257800329841,0.40626999249584217,0.37933404341894317,3.3000861520737956,2.457671958303952,-0.0023868994550072407,38.38075392845954,920.2921484721661
330.6097034090278,264.6620243983728,-8.931901706128322,-9.31163849349819,-8.02763369421757,2.7860045962325937,0.6963221086635318,3.8237534816496037,-7.021207178715498,-10.842596233541148,264.8257800329841,0.6355650389972268,0.3799717437779222,3.290599408549614,2.4522582259121126,-0.0023347388616129314,38.19983196394919,920.2921484721661
331.8415981724284,265.6614060460561,-8.966424258946839,-9.34679986824176,-8.976270201237451,3.320611606373115,0.694483785492289,3.8224750472766402,-7.056368553459068,-10.87647996443461,265.8257800329841,0.7583507989919738,0.38061096096440394,3.2811426364329233,2.446860826886504,-0.0022828994479372334,38.01933413211171,920.2921484721661
333.0733083495393,266.66078769373934,-9.00094529587579,-9.38196124298533,-5.596639952025717,4.24112460614616,0.7012659558409535,3.8211935792486784,-7.091529928202638,-10.910360663548941,266.8257800329841,0.9696323434134059,0.38125169497838485,3.271715835723723,2.4414797612271277,-0.0022313812139801406,37.83926043294711,920.2921484721661
334.30483328934434,267.6601693414226,-9.03546481691517,-9.417122617728902,-6.712155973762204,4.932056690002208,0.6991091730996326,3.819909077565704,-7.12669130294621,-10.944238330884131,267.8257800329841,1.1288291300743563,0.381893945819872,3.262319006422013,2.4361150289339824,-0.002180184159741656,37.65961086645537,920.2921484721661
335.53617234133554,268.6595509891059,-9.069982822064983,-9.452283992472472,-4.97971380331233,6.483199557710789,0.7025982678464798,3.7795590422277314,-7.1813718504960935,-10.958593793633874,268.8257800329841,1.4854609729729693,0.38253771348885834,3.2529521485277937,2.4307666300070685,-0.0021293082852217827,37.48038543263651,920.2921484721661
336.76732485551435,269.6589326367892,-9.10449931132523,-9.487445367216043,-3.1275081960836144,7.641467948232102,0.7063056648951429,3.7782684732347533,-7.216533225239665,-10.992465397410793,269.8257800329841,1.7527412477266573,0.3831829979853474,3.2436152620410645,2.425434564446386,-0.0020787535904205146,37.30158413149051,920.2921484721661
337.9982901823935,270.65831428447245,-9.139014284695904,-9.522606741959613,-2.501149964949567,9.065107988202682,0.7075916385492431,3.77697487058677,-7.251694599983235,-11.026333969408574,270.8257800329841,2.081532741313179,0.38382979930933914,3.2343083469618263,2.4201188322519354,-0.0020285200753378547,37.12320696301739,920.2921484721661
339.22906767299855,271.6576959321557,-9.173527742177013,-9.557768116703185,-1.259638304020589,9.966073193820502,0.7100795174864882,3.775678234283781,-7.286855974726807,-11.06019950962722,271.8257800329841,2.290887083360096,0.3844781174608336,3.225031403290078,2.414819433423715,-0.001978607739973803,36.94525392721714,920.2921484721661
340.45965667886946,272.65707757983904,-9.20803968376855,-9.592929491446755,2.883842858054382,12.601615330616326,0.7181928304814506,3.7743785643257866,-7.322017349470377,-11.094062018066724,272.8257800329841,2.899848204368972,0.3851279524398308,3.2157844310258206,2.4095363679617274,-0.0019290165843283593,36.767725024089756,920.2921484721661
341.69005655206223,273.6564592275223,-9.242550109470525,-9.628090866190327,3.9311490174802834,14.575245041897077,0.7202697246432069,3.773075860712794,-7.357178724213949,-11.1279214947271,273.8257800329841,3.3576423220456584,0.3857793042463271,3.206567430169054,2.4042696358659708,-0.0018797466084015271,36.59062025363526,920.2921484721661
342.9202666451505,274.65584087520557,-9.277059019282927,-9.663252240933897,4.977426704030812,17.43818657000271,0.7223386697741903,3.771770123444796,-7.3923400989575185,-11.161777939608337,274.8257800329841,4.021513057145023,0.38643217288032616,3.197380400719777,2.3990192371364456,-0.001830797812193297,36.413939615853614,920.2921484721661
344.15028631122715,275.65522252288883,-9.311566413205759,-9.698413615677467,8.90009971820893,20.502940537771895,0.729895758643575,3.770461352521785,-7.4275014737010885,-11.195631352710429,275.8257800329841,4.733408508429857,0.3870865583418315,3.1882233426779907,2.3937851717731515,-0.0017821701957036783,36.23768311074485,920.2921484721661
345.3801149039058,276.6546041705721,-9.346072291239029,-9.733574990421038,12.030954501542926,23.148820772017395,0.7358824553112645,3.7691495479437833,-7.46266284844466,-11.229481734033397,276.8257800329841,5.350032840091747,0.3877424606308324,3.179096256043695,2.388567439776089,-0.0017338637589326708,36.061850738308955,920.2921484721661
346.6097517773224,277.6539858182554,-9.380576653382725,-9.768736365164608,15.90704755377098,27.10404606960509,0.7432148167834611,3.767834709710769,-7.49782422318823,-11.26332908357722,277.8257800329841,6.270923553504241,0.3883998797473396,3.16999914081689,2.3833660411452584,-0.0016858785018802715,35.88644249854595,920.2921484721661
347.839196286137,278.6533674659387,-9.415079499636859,-9.80389773990818,21.41583308521767,31.322509043793556,0.7534910726907988,3.7274543378227563,-7.552504770738116,-11.277654228535601,278.8257800329841,7.25473295652644,0.3890588156913459,3.1609319969975753,2.3781809758806585,-0.0016382144245464777,35.711458391455785,920.2921484721661
349.06844778553517,279.65274911362195,-9.449580830001416,-9.83905911465175,24.99666007248233,34.462234352191004,0.7601143920243073,3.726133432279731,-7.587666145481686,-11.311495514521148,279.8257800329841,7.990490975770035,0.38971926846285854,3.151894824585751,2.3730122439822905,-0.0015908715269312918,35.536898417038515,920.2921484721661
350.2975056312294,280.6521307613052,-9.484080644476412,-9.874220489395322,28.95652950987951,37.7032808049575,0.7673668464268222,3.7248094930817075,-7.622827520225258,-11.345333768727567,280.8257800329841,8.751336704940568,0.3903812380618703,3.1428876235814167,2.3678598454501536,-0.0015438498090347141,35.3627625752941,920.2921484721661
351.5263691794614,281.65151240898854,-9.518578943061836,-9.909381864138892,32.317830028008274,41.256599851091224,0.7734773258378023,3.7234825202286785,-7.6579888949688275,-11.379168991154845,281.8257800329841,9.586319654408,0.3910447244883848,3.133910393984574,2.3627237802842487,-0.0014971492708567478,35.189050866222566,920.2921484721661
352.7550377870024,282.6508940566718,-9.553075725757697,-9.944543238882463,37.04306755588003,44.82893518629149,0.7819662295082201,3.7221525137206513,-7.693150269712399,-11.413001181802995,282.8257800329841,10.427434789091013,0.39170972774239843,3.1249631357952206,2.357604048484575,-0.0014507699123973868,35.0157632898239,920.2921484721661
353.983510811156,283.65027570435507,-9.587570992563984,-9.979704613626033,42.01025588525748,49.81696442437972,0.7907890237965782,3.7208194735576114,-7.728311644455969,-11.446830340672,283.8257800329841,11.59997313290875,0.39237624782391833,3.1160458490133585,2.3525006500511325,-0.0014047117336566338,34.84289984609811,920.2921484721661
355.211787609759,284.64965735203833,-9.622064743480705,-10.014865988369603,48.63727653478105,56.93777335161138,0.8023926853833645,3.7194833997395733,-7.763473019199539,-11.480656467761872,284.8257800329841,13.272139523965736,0.3930442847329374,3.1071585336389864,2.3474135849839217,-0.001358974734634492,34.670460535045194,920.2921484721661
356.4398675411832,285.6490389997216,-9.65655697850786,-10.050027363113175,57.14968392922399,65.89218775955864,0.8170421949684497,3.7181442922665298,-7.798634393943111,-11.514479563072609,285.8257800329841,15.375710401685827,0.3937138384694592,3.098301189672105,2.342342853282942,-0.0013135589153309556,34.49844535666514,920.2921484721661
357.667749964337,286.6484206474049,-9.691047697645443,-10.085188737856745,66.07929699124617,75.76300956083391,0.8321302661201324,3.716802151138481,-7.833795768686681,-11.548299626604205,286.8257800329841,17.697802642356912,0.39438490903348367,3.0894738171127143,2.337288454948194,-0.0012684642757460273,34.32685431095797,920.2921484721661
358.89543423866655,287.6478022950882,-9.72553690089346,-10.120350112600317,80.74217730618223,88.10602017111952,0.8562998035715457,3.7154569763554264,-7.8689571434302525,-11.582116658356666,287.8257800329841,20.602913432929626,0.39505749642501087,3.080676415960813,2.332250389979677,-0.0012236908158797075,34.15568739792366,920.2921484721661
360.122919724158,288.64718394277145,-9.760024588251905,-10.155511487343887,89.22806511879635,98.30012955443415,0.8699997786745253,3.6750462679173665,-7.9236376909801365,-11.596411485523673,288.8257800329841,23.01103670656996,0.3957316006440408,3.0719089862164033,2.327228658377392,-0.0011792385357319956,33.98494461756222,920.2921484721661
361.3502057813382,289.6465655904547,-9.794510759720787,-10.190672862087458,101.03049684266948,110.32736455297331,0.8886858264687796,3.6736950258243084,-7.958799065723708,-11.630222453717865,289.8257800329841,25.853651342389508,0.39640722169056986,3.0631715278794833,2.322223260141338,-0.0011351074353028923,33.81462596987366,920.2921484721661
362.57729177127715,290.645947238138,-9.828995415300097,-10.225834236831028,114.80676984142434,122.19316493722643,0.9100045460707873,3.672340750076245,-7.993960440467278,-11.664030390132918,290.8257800329841,28.66423902145583,0.39708435956460164,3.0544640409500543,2.317234195271516,-0.0010912975145924,33.64473145485797,920.2921484721661
363.8041770555888,291.6453288858213,-9.863478554989841,-10.2609956115746,125.01020104178312,130.802463946049,0.9254887838441921,3.670983440673176,-8.02912181521085,-11.697835294768835,291.8257800329841,30.715787368040292,0.39776301426613614,3.045786525428116,2.312261463767925,-0.0010478087736005128,33.47526107251515,920.2921484721661
365.03086099643303,292.64471053350456,-9.897960178790015,-10.29615698631817,135.319671137328,139.33819651587018,0.9408747295256321,3.6696230976151014,-8.06428318995442,-11.731637167625612,292.8257800329841,32.75429210117243,0.39844318579517335,3.0371389813136673,2.3073050656305654,-0.001004641212327234,33.3062148228452,920.2921484721661
366.2573429565169,293.64409218118783,-9.932440286700622,-10.331318361061742,142.71302465021077,147.6261530793114,0.9517671461327782,3.6682597209020216,-8.099444564697992,-11.765436008703253,293.8257800329841,34.73871229819999,0.39912487415171327,3.02852140860671,2.3023650008594374,-0.0009617948307725664,33.13759270584812,920.2921484721661
367.4836222990962,294.6434738288711,-9.96691887872166,-10.366479735805312,151.76796153614245,156.98175443359605,0.9649309061404943,3.6668933105339434,-8.134605939441562,-11.799231818001761,294.8257800329841,36.97873429194735,0.39980807933575235,3.0199338073072424,2.2974412694545405,-0.0009192696289365039,32.96939472152391,920.2921484721661
368.7096983879774,295.6428554765544,-10.001395954853132,-10.401641110548882,161.05629705392673,167.60086276319024,0.9782489132758705,3.66552386651086,-8.169767314185131,-11.833024595521131,295.8257800329841,39.52120183405019,0.40049280134729415,3.011376177415266,2.2925338714158756,-0.0008770656068190497,32.80162086987258,920.2921484721661
369.9355705875186,296.6422371242377,-10.035871515095035,-10.436802485292453,174.88634223147068,180.03412797069984,0.9977304641994883,3.664151388832771,-8.204928688928703,-11.866814341261366,296.8257800329841,42.49688448562516,0.40117904018633865,3.0028485189307794,2.287642806743442,-0.0008351827644202041,32.63427115089411,920.2921484721661
371.16123826263134,297.64161877192095,-10.070345559447366,-10.471963860036023,194.876424545493,199.60921114510637,1.0252182383892838,3.6627758774996764,-8.240090063672273,-11.900601055222461,297.8257800329841,47.165813767561346,0.40186679585288587,2.994350831853783,2.2827680754372395,-0.0007936211017399663,32.46734556458853,920.2921484721661
372.38670077878203,298.6410004196042,-10.104818087910132,-10.507125234779595,213.73323589204063,219.12782271566238,1.050490751292307,3.6223348325115765,-8.294770611222159,-11.914865564598106,298.8257800329841,51.83088458263546,0.4025560683469358,2.9858831161842776,2.2779096774972687,-0.0007523806187783397,32.30084411095581,920.2921484721661
373.61195750199363,299.6403820672875,-10.13928910048333,-10.542286609523165,225.17322718097202,230.56611137919975,1.0655453640448636,3.6209532538684783,-8.329931985965729,-11.948646215000933,299.8257800329841,54.59225243126616,0.4032468576684849,2.977445371922263,2.273067612923529,-0.0007114613155353188,32.134766789995965,920.2921484721661
374.83700779884697,300.6397637149708,-10.173758597166962,-10.577447984266737,229.49295534304878,236.41704192493688,1.0711977027788193,3.6195686415703747,-8.3650933607093,-11.982423833624622,300.8257800329841,56.03481138579204,0.4039391638175367,2.969037599067738,2.268241881716021,-0.0006708631920109031,31.969113601708973,920.2921484721661
376.0618510364822,301.63914536265406,-10.208226577961023,-10.612609359010307,233.54285118909345,237.84770187811563,1.0764722847470518,3.6181809956172657,-8.40025473545287,-12.016198420469173,301.8257800329841,56.4310107676167,0.4046329867940912,2.9606597976207043,2.2634324838747446,-0.0006305862482051013,31.803884546094874,920.2921484721661
377.2864865826006,302.6385270103373,-10.242693042865515,-10.647770733753879,237.61231060635524,240.2410145113603,1.0817462662158057,3.6167903160091512,-8.435416110196442,-12.049969975534589,302.8257800329841,57.05619352426652,0.40532832659814844,2.952311967581161,2.2586394193996995,-0.0005906304841179072,31.639079623153638,920.2921484721661
378.5109138054658,303.6379086580206,-10.277157991880438,-10.682932108497448,245.56693005363758,248.71969605607546,1.0919475721432954,3.6153966027460314,-8.470577484940012,-12.083738498820864,303.8257800329841,59.12929819049907,0.4060251832297084,2.9439941089491075,2.2538626882908854,-0.0005509958997493192,31.474698832885274,920.2921484721661
379.7351320739053,304.6372903057039,-10.311621425005791,-10.718093483241018,263.80964668818604,267.6965276544702,1.1149448703365756,3.613999855827906,-8.505738859683582,-12.117503990328002,304.8257800329841,63.704568280942574,0.406723556688771,2.935706221724545,2.2491022905483034,-0.000511682495099339,31.31074217528979,920.2921484721661
380.95914075731196,305.6366719533872,-10.346083342241581,-10.75325485798459,287.1558624479457,289.8422150940678,1.1436918352112906,3.6126000752547824,-8.540900234427154,-12.15126645005601,305.8257800329841,69.043075808124,0.40742344697533284,2.9274483059074727,2.2443582261719524,-0.00047269027016797003,31.14720965036717,920.2921484721661
382.1829392256457,306.63605360107044,-10.3805437435878,-10.78841623272816,306.4561950386959,310.27249131424264,1.1669281895685513,3.6111972610266534,-8.576061609170724,-12.185025878004879,306.8257800329841,73.98292911754906,0.40812485408939736,2.919220361497891,2.239630495161833,-0.0004340192249552067,30.984101258117416,920.2921484721661
383.4065268494349,307.6354352487537,-10.415002629044453,-10.823577607471732,328.8020157745582,331.38087963320567,1.1932608577266255,3.609791413143519,-8.611222983914296,-12.218782274174611,307.8257800329841,79.09392266996944,0.4088277780309646,2.911022388495799,2.2349190975179445,-0.0003956693594610516,30.821416998540535,920.2921484721661
384.62990299977764,308.634816896437,-10.449459998611534,-10.858738982215302,346.63972904849294,349.489065551335,1.2138776828114315,3.608382531605379,-8.646384358657865,-12.252535638565204,308.8257800329841,83.49724477962175,0.40953221880003454,2.9028543869011987,2.2302240332402885,-0.0003576406736855043,30.659156871636533,920.2921484721661
385.8530670483433,309.6341985441203,-10.483915852289053,-10.893900356958873,361.12384887535904,362.3891659380937,1.2303702880514673,3.567908116412241,-8.701064906207751,-12.266766798370355,309.8257800329841,86.66327827110784,0.41023817639660365,2.894716356714089,2.225545302328863,-0.00031993316762856825,30.497320877405404,920.2921484721661
387.07601836737416,310.63358019180356,-10.518370190076997,-10.929061731702443,364.06408906938947,364.8611847096719,1.2337166329018256,3.56649316756409,-8.736226280951321,-12.300514099202672,310.8257800329841,87.33814968873737,0.410945650820679,2.8866082979344685,2.2208829047836693,-0.00028254684129023783,30.33590901584714,920.2921484721661
388.29875632968697,311.6329618394868,-10.552823011975377,-10.964223106446015,372.1981509617989,370.724966205654,1.2428715530467669,3.565075185060941,-8.771387655694893,-12.33425836825586,311.8257800329841,88.82610863377892,0.41165464207225355,2.878530210562339,2.216236840604707,-0.0002454816946705152,30.17492128696175,920.2921484721661
389.52128030867397,312.6323434871701,-10.587274317984186,-10.999384481189585,391.88269851084397,390.1714132115293,1.2647084038728813,3.5636541689027865,-8.806549030438463,-12.36799960552991,312.8257800329841,93.5733686464796,0.4123651501513308,2.8704820945977003,2.2116071097919763,-0.0002087377277694008,30.014357690749236,920.2921484721661
390.7435896783048,313.6317251348534,-10.621724108103429,-11.034545855933157,426.5245981602351,425.87930484315547,1.3022262463025531,3.5622301190896266,-8.841710405182035,-12.401737811024823,313.8257800329841,102.23166515819258,0.41307717505791075,2.8624639500405515,2.206993712345477,-0.00017231494058689506,29.854218227209582,920.2921484721661
391.96568381312744,314.6311067825367,-10.656172382333104,-11.069707230676727,474.96040015566575,474.42788215046096,1.3529284688029333,3.5608030356214684,-8.876871779925604,-12.435472984740603,314.8257800329841,113.98936795425665,0.41379071679198987,2.8544757768908933,2.202396648265209,-0.00013621333312299755,29.694502896342804,920.2921484721661
393.18756208827057,315.63048843021994,-10.690619140673206,-11.104868605420297,535.5129412757859,535.2458210779241,1.4137522044245787,3.5593729184982976,-8.912033154669174,-12.469205126677238,315.8257800329841,128.71618419531188,0.41450577535357525,2.8465175751487264,2.1978159175511722,-0.00010043290537771086,29.5352116981489,920.2921484721661
394.40922387944397,316.6298700779032,-10.725064383123746,-11.140029980163868,595.5962095556305,595.9321631112022,1.4716221028735021,3.5579397677201285,-8.947194529412746,-12.502934236834745,316.8257800329841,143.4330472212522,0.4152223507426598,2.838589344814049,2.193251520203367,-6.497365735102937e-05,29.37634463262787,920.2921484721661
395.63066856294074,317.62925172558647,-10.759508109684713,-11.175191354907438,656.3198586451144,655.1617182722575,1.527883100043532,3.556503583286954,-8.982355904156316,-12.536660315213112,317.8257800329841,157.81967799478332,0.41594044295924704,2.8306910858868624,2.1887034562217935,-2.983558904295653e-05,29.217901699779706,920.2921484721661
396.8518955156384,318.6286333732698,-10.793950320356116,-11.21035272965101,703.4377444724422,703.084194234139,1.570155449085254,3.555064365198774,-9.017517278899888,-12.570383361812343,318.8257800329841,169.50394125768466,0.416660052003337,2.8228227983671665,2.1841717256064515,4.981299546505478e-06,29.059882899604414,920.2921484721661
398.07290411500014,319.62801502095306,-10.82839101513795,-11.24551410439458,732.8106873658508,732.1287966405635,1.595950498303698,3.553622113455596,-9.052678653643458,-12.604103376632441,319.8257800329841,176.6529333458238,0.4173811778749261,2.8149844822549603,2.1796563283573405,3.947700841736186e-05,28.90228823210199,920.2921484721661
399.2936937390769,320.6273966686363,-10.862830194030213,-11.280675479138152,751.6220515581912,750.0981116628687,1.6122624268913084,3.513114328057405,-9.107359201193344,-12.618301186867082,320.8257800329841,181.13959990357756,0.4181038205740215,2.807176137550245,2.175157264474461,7.365153756961045e-05,28.745117697272445,920.2921484721661
400.5142637665082,321.6267783163196,-10.89726785703291,-11.315836853881722,766.6697024274225,764.0544370592137,1.625197684610774,3.511666009004216,-9.142520575936913,-12.652015138128906,321.8257800329841,184.66418304188423,0.41882798010061606,2.7993977642530203,2.170674533957813,0.00010750488700324995,28.588371295115767,920.2921484721661
401.73461357652377,322.62615996400285,-10.931704004146038,-11.350998228625294,783.8505499697154,782.014258336876,1.639838541221986,3.5102146562960215,-9.177681950680485,-12.685726057611593,322.8257800329841,189.16341154476783,0.4195536564547133,2.7916493623632865,2.1662081368073967,0.0001410370567182821,28.43204902563197,920.2921484721661
402.954742548945,323.6255416116862,-10.966138635369598,-11.386159603368863,803.9055420352447,801.8584948911324,1.6567610278119922,3.5087602699328215,-9.212843325424055,-12.719433945315139,323.8257800329841,194.1267402748248,0.4202808496363133,2.7839309318810423,2.1617580730232113,0.00017424804671470296,28.276150888821036,920.2921484721661
404.17465006418644,324.62492325936944,-11.000571750703587,-11.421320978112433,824.004342916676,822.0257018036918,1.673548761294851,3.507302849914616,-9.248004700167625,-12.753138801239547,324.8257800329841,199.17702648010984,0.421009559645416,2.776242472806289,2.1573243426052575,0.00020713785699251822,28.120676884682968,920.2921484721661
405.394335503257,325.6243049070527,-11.035003350148013,-11.456482352856005,848.5731166987705,846.8437936555149,1.6938389536721439,3.5058423962414125,-9.283166074911197,-12.786840625384828,325.8257800329841,205.36405616468795,0.4217397864820178,2.7685839851390264,2.1529069455535357,0.00023970648755172567,27.965627013217784,920.2921484721661
406.61379824776174,326.62368655473597,-11.069433433702867,-11.491643727599575,878.902630286314,875.9488645135751,1.718550959540592,3.5043789089132034,-9.318327449654767,-12.82053941775097,326.8257800329841,212.6024223645021,0.4224715301461224,2.7609554688792537,2.1485058818680445,0.00027195393839232404,27.811001274425465,920.2921484721661
407.83303767990293,327.6230682024193,-11.103862001368153,-11.526805102343147,910.7440966319332,907.928917433034,1.7441170456339998,3.5029123879299817,-9.353488824398339,-12.854235178337968,327.8257800329841,220.5518390598959,0.4232047906377332,2.7533569240269715,2.1441211515487852,0.00030388020951431245,27.656799668306018,920.2921484721661
409.0520531824813,328.62244985010256,-11.13828905314387,-11.561966477086717,933.0187768769297,930.7916421397052,1.7617879359812831,3.5014428332917618,-9.388650199141908,-12.887927907145832,328.8257800329841,226.2985324856622,0.4239395679568432,2.7457883505821803,2.139752754595757,0.00033548530091769436,27.503022194859437,920.2921484721661
410.270844138898,329.6218314977858,-11.172714589030024,-11.597127851830288,949.8917424875917,948.2940953573712,1.7750618104714426,3.4999702449985435,-9.42381157388548,-12.921617604174568,329.8257800329841,230.7511005016823,0.4246758621034523,2.738249748544879,2.135400691008961,0.0003667692126024689,27.34966885408574,920.2921484721661
