lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.5217006451599,279.4122809303851,-2.5838799802712695,-3.6697390400040524,2.7566417636819014,0.5568500560712595,0.6964597429381377,5.9655381914905306,0.39863189067241933,-5.566391851214958,279.4363786613013,0.07790049021349386,1.085952708943001,4.645846440972088,2.0500118822602436,-0.01242636008501524,0.1,1000.0000000000033
301.4777263640197,280.41219469347124,-2.598207173281031,-3.682871686002346,3.3810322373998267,0.7715420749522597,0.6989475955254982,5.93667749155933,0.36987559212590426,-5.566289938687966,280.4363786613013,0.10803896698143052,1.0847580589086014,4.631245043754467,2.0441326403214557,-0.012375227218072335,0.1,1000.0000000000033
302.5371346718552,281.4121084565574,-2.6125284672746125,-3.6960043320006397,2.688033304954611,0.3455413747384447,0.6961899733650682,5.9703049925782565,0.372366598675832,-5.597423533225056,281.4363786613013,0.048683812692337465,1.083569308399138,4.616731120305786,2.0382921570056123,-0.012324216476545514,1.2697554446727395,1000.0000000000033
303.59637826945686,282.4120222196435,-2.626843862252012,-3.709136977998934,1.7495643509431096,0.4090416935060753,0.6924373577408992,5.910170694547304,0.32798664758109597,-5.58167437208512,282.4363786613013,0.05821139475455127,1.0823864574146143,4.602304670626047,2.032490432312714,-0.012273327860434776,3.3534790730666373,1000.0000000000033
304.6554566121823,283.4119359827297,-2.6411533582132316,-3.7222696239972275,2.7480040724056605,0.5632892104670985,0.6964331364380758,5.881274597466479,0.2992303490345809,-5.581537065461044,283.4363786613013,0.08097056784415735,1.0812095059550266,4.587965694715248,2.026727466242761,-0.012222561369740127,5.432199914214777,1000.0000000000033
305.71436915583115,284.4118497458158,-2.6554569551582645,-3.735402269995521,1.2159892853788317,0.011623203683503624,0.6902975098173498,5.852366701335768,0.2704740504880667,-5.581387960804596,284.4363786613013,0.0016876167033331405,1.0800384540203822,4.573714192573389,2.0210032587957514,-0.012171917004461559,7.505917968117217,1000.0000000000033
306.77311535664694,285.4117635089019,-2.669754653087123,-3.7485349159938153,-0.39596317701113054,0.0,0.6837821966054916,63.62967799384481,29.142340730305207,-34.48185003647945,285.4363786613013,-0.03750548518318909,1.0788733016106704,4.559550164200471,2.015317809971687,-0.01212139476459908,9.574633234774012,1000.0000000000033
307.831694671319,286.4116772719881,-2.6840464519997935,-3.761667561992109,0.7393852055870372,8.963672151858264e-05,0.6883809375639219,36.68595323807527,15.657348325343193,-21.025441229342782,286.4363786613013,-0.016089359781771343,1.0777140487259018,4.545473609596494,2.0096711197705672,-0.012070994650152683,11.638345714185107,1000.0000000000033
308.89010655698246,287.4115910350742,-2.6983323518962856,-3.7748002079904026,0.6131978546197838,0.3502048501880331,0.6878735393624299,5.828072218644394,0.21545245994496431,-5.612117163737535,287.4363786613013,0.052012379559107556,1.0765606953660694,4.531484528761457,2.0040631881923914,-0.012020716661122371,13.6970554063505,1000.0000000000033
309.94835047122046,288.41150479816037,-2.7126123527765946,-3.7879328539886967,-0.23848246900347078,0.00208871708802466,0.684427629917037,54.35771087631418,24.46389926476524,-29.889123970318426,288.4363786613013,-0.030796923799943428,1.0754132415311766,4.517582921695362,1.9984940152371609,-0.011970560797508144,15.750762311270194,1000.0000000000033
311.0064258720655,289.4114185612465,-2.7268864546407245,-3.8010654999869904,-0.01758418597232822,0.0008528092753494936,0.6853255613718765,37.37952523493409,15.9612644153774,-21.415037324658847,289.4363786613013,-0.008833867866868515,1.07427168722122,4.503768788398206,1.9929636009048752,-0.011920527059310003,17.799466428944243,1000.0000000000033
312.064332218,290.41133232433265,-2.7411546574886714,-3.814198145985284,-0.3608522092616935,0.0005419465017206558,0.6839348011968442,30.801797205495873,12.65841581929308,-18.140725134270422,290.4363786613013,-0.004472259154647946,1.073136032436203,4.490042128869993,1.9874719451955332,-0.011870615446527948,19.843167759372534,1000.0000000000033
313.1220689679583,291.41124608741876,-2.755416961320435,-3.8273307919835777,-1.0848784535117777,0.008998002027305076,0.6809898501863842,54.37233730502428,24.42840723990741,-29.93924116254828,291.4363786613013,-0.06343295624593596,1.0720062771761256,4.476402943110719,1.9820190481091369,-0.011820825959161977,21.88186630255518,1000.0000000000033
314.17963558132766,292.41115985050493,-2.76967336613602,-3.840463437981872,1.0073611596385021,0.004246138255815776,0.6894733216416598,5.808178766494564,0.13416557740527413,-5.673512309677315,292.4363786613013,0.0006364968585902302,1.0708824214409844,4.462851231120386,1.9766049096456846,-0.011771158597212089,23.91556205849207,1000.0000000000033
315.23703151794933,293.41107361359104,-2.7839238719354222,-3.8535960839801655,0.32087266758392863,0.002972655874846737,0.6867039886967625,54.37291467891497,24.400188991342297,-29.96803673521314,293.4363786613013,-0.017199285220269516,1.069764465230783,4.449386992898992,1.9712295298051767,-0.011721613360678288,25.944255027183317,1000.0000000000033
316.29425623812034,294.4109873766772,-2.798168478718641,-3.866728729978459,-1.0674888467508263,0.0837815401898849,0.6810667958139499,5.78138879228549,0.09227663286046583,-5.688613590297748,294.4363786613013,0.012587818387780931,1.0686524085455211,4.436010228446541,1.9658929085876138,-0.01167219024956057,27.96794520862892,1000.0000000000033
317.3513092025943,295.4109011397633,-2.812407186485681,-3.8798613759767533,0.08850177118764971,0.008146333211921087,0.6857673674448628,54.39297610660614,24.38173552561982,-30.006549898591178,295.4363786613013,-0.042090592476624535,1.0675462513851954,4.42272093776303,1.9605950459929957,-0.011622889263858939,29.986632602828706,1000.0000000000033
318.4081898725827,296.4108149028495,-2.8266399952365378,-3.892994021975047,0.8090905002378928,0.00010106355989801545,0.6886819910245383,7.395176621876914,0.8706294470972558,-6.523909437570332,296.4363786613013,-0.000502425243661959,1.0664459937498094,4.40951912084846,1.9553359420213217,-0.011573710403573393,32.00031720978291,1000.0000000000033
319.4648977097566,297.4107286659356,-2.8408669049712154,-3.9061266679733406,-0.17713253043742272,0.01136692118851822,0.6846945302226067,54.39736533809781,24.355470233623233,-30.03720404356566,297.4363786613013,-0.05481645565377142,1.0653516356393595,4.39640477770283,1.950115596672593,-0.01152465366870393,34.00899902949135,1000.0000000000033
320.52143217624763,298.4106424290217,-2.855087915689707,-3.9192593139716347,0.52021514866202,0.16191948376923926,0.6875198071923815,5.758917255268827,0.024122396319069317,-5.734298227698483,298.4363786613013,0.024424955408904197,1.0642631770538529,4.383377908326143,1.944934009946808,-0.011475719059250553,36.01267806195415,1000.0000000000033
321.57779273464917,299.4105561921079,-2.8693030273920224,-3.9323919599699284,0.6211175169665343,0.15590253967607523,0.6879293465080343,5.761082373389975,0.010989750320775649,-5.7495958051048195,299.4363786613013,0.023539036162123647,1.0631806179932788,4.370438512718393,1.9397911818439681,-0.011426906575213261,38.011354307171246,1000.0000000000033
322.63397884801736,300.410469955194,-2.8835122400781508,-3.945524605968222,0.6897235304794442,0.3104213022508616,0.6882082984815037,5.731985692461237,-0.017766548225738976,-5.749257931930563,300.4363786613013,0.046911484739868795,1.062103958457648,4.3575865908795866,1.934687112364073,-0.011378216216592055,40.005027765142586,1000.0000000000033
323.6899899798732,301.4103837182802,-2.897715553748101,-3.958657251966516,2.0974722931315726,0.34334486478838266,0.6938690224749218,5.734127212482626,-0.03089919422403309,-5.764531913272169,301.4363786613013,0.05193295635710758,1.0610331984469532,4.3448221428097185,1.9296218015071223,-0.011329647983386934,41.99369843586828,1000.0000000000033
324.745825594203,302.4102974813663,-2.9119129684018676,-3.97178989796481,-0.14287859650083484,0.00023079196749057872,0.6848434553321886,5.736256933454136,-0.04403184022232676,-5.7797940965814085,302.4363786613013,3.493909631417968e-05,1.0599683379611982,4.332145168508793,1.9245952492731162,-0.011281201875597897,43.977366319348334,1000.0000000000033
325.80148515545994,303.41021124445246,-2.9261044840394552,-3.9849225439631035,0.47592782508225795,0.10145797298014592,0.6873507863943196,5.707124855375774,-0.07278813876884138,-5.7794208293100695,303.4363786613013,0.015372698333020848,1.0589093770003792,4.319555667976807,1.9196074556620553,-0.011232877893224944,45.95603141558257,1000.0000000000033
326.8569681285653,304.41012500753857,-2.94029010066086,-3.9980551899613976,0.22079771357690148,0.06635692730341008,0.6863209495861577,5.709230978247533,-0.0859207847671355,-5.794659416554585,304.4363786613013,0.010062785766524963,1.0578563155645,4.307053641213763,1.914658420673938,-0.011184676036268078,47.92969372457128,1000.0000000000033
327.91227397890987,305.41003877062474,-2.954469818266082,-4.011187835959691,-1.029692680718891,0.017909540111245396,0.6812429880563653,9.414450302069412,1.75234939619875,-7.661289032730914,305.4363786613013,-0.07843670640357231,1.0568091536535604,4.294639088219658,1.9097481443087658,-0.011136596304727296,49.89835324631417,1000.0000000000033
328.96740217235464,306.40995253371085,-2.9686436368551243,-4.024320481957985,-0.04200450160036308,0.014658272033388544,0.6852604593283803,9.416532826841419,1.7392167502004563,-7.676504023910706,306.4363786613013,-0.06403320181262767,1.055767891267557,4.282312008994497,1.9048766265665384,-0.0110886386986026,51.862009980811365,1000.0000000000033
330.0223521752328,307.409866296797,-2.9828115564279836,-4.037453127956279,-0.3377729400246168,0.34735756059216905,0.6840624758894583,5.684228552563546,-0.14094237531023746,-5.82468073754573,307.4363786613013,0.052806575590990244,1.0547325284064932,4.270072403538274,1.9000438674472555,-0.011040803217893986,53.82066392806291,1000.0000000000033
