lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
305.5326609319622,251.8338400740347,-9.484293739159282,-8.66433681552516,-26.336931732420847,25382.514835737085,0.5853918956093508,50.03162640503569,15.516726957169112,-34.48531443548768,251.98284413603903,-35303.79778861068,-0.8204420725412511,0.1,4.934331555619483,-0.07151079480680006,11.625133288881177,499.99999999999807
306.7316543256468,252.83324874781758,-9.508906600552,-8.698721445340862,-26.89214290828266,25498.55474594408,0.5840146934005415,50.31724708599624,15.63483998875827,-34.65265318986227,252.98284413603903,-36025.97827597058,-0.8106645223965288,0.1,4.93837278661985,-0.07262143612826279,11.599971541522837,499.99999999999807
307.9304884460537,253.83265742160043,-9.533563858949279,-8.733106075156563,-26.961210089430313,25546.199837202505,0.5837919601670315,50.42278083225321,15.662918401053997,-34.73004611895256,253.98284413603903,-36206.07978930768,-0.8009313955250121,0.1,4.942406427362016,-0.07372751913027614,11.574855814252302,499.99999999999807
309.1291626957016,254.8320660953833,-9.55826551435111,-8.767490704972264,-26.96706876475854,25540.782823368667,0.5837195581667904,50.403403425056574,15.628533771238295,-34.74506479994052,254.98284413603903,-35974.537223142404,-0.7912426919266942,0.1,4.946432477845981,-0.07482904381284024,11.54978610706957,499.99999999999807
310.32767647752036,255.8314747691662,-9.583011566757497,-8.801875334787965,-27.435160516355754,25624.21411247031,0.5825461455110551,50.57161486440634,15.687843704589739,-34.853866838104736,255.98284413603903,-36456.18750491433,-0.7815984116015784,0.1,4.9504509380717465,-0.07592601017595499,11.524762419974643,499.99999999999807
311.5260291948518,256.8308834429491,-9.607802016168437,-8.836259964603666,-26.251883499679778,25451.977453426363,0.5853021751032257,50.17741515030251,15.466069948439749,-34.68167398077662,256.98284413603903,-34937.24498309248,-0.7719985545496613,0.1,4.95446180803931,-0.07701841821962048,11.499784752967521,499.99999999999807
312.7242202514517,257.8302921167319,-9.632636862583935,-8.870644594419366,-26.612560609437296,25487.794288876965,0.58438728532458,50.252054282745085,15.478532600207624,-34.743806325375495,257.98284413603903,-35067.19194595616,-0.7624431207709499,0.1,4.958465087748673,-0.0781062679438366,11.474853106048203,499.99999999999807
313.92224905149095,258.8297007905148,-9.657516106003989,-8.905029224235067,-27.105051977646553,25552.611033496352,0.5831571071328677,50.38928226173407,15.522226773031209,-34.837258985039185,258.98284413603903,-35431.33309975999,-0.7529321102654407,0.1,4.962460777199835,-0.07918955934860347,11.449967479216689,499.99999999999807
315.1201149995572,259.8291094642977,-9.682439746428598,-8.939413854050768,-26.533205780154525,25478.20222844201,0.5844590808501287,50.214099087269446,15.409763340576221,-34.77464283343342,259.98284413603903,-34722.64779045376,-0.7434655230331302,0.1,4.966448876392796,-0.08026829243392099,11.425127872472979,499.99999999999807
316.3178175006554,260.82851813808054,-9.707407783857764,-8.973798483866469,-26.488965740259314,25467.96553588772,0.584505817008512,50.195254759351236,15.37537871076052,-34.79019427847605,260.98284413603903,-34524.01667865472,-0.7340433590740254,0.1,4.970429385327558,-0.08134246719978924,11.400334285817072,499.99999999999807
317.5153559602105,261.8279268118634,-9.732420218291484,-9.00818311368217,-25.88797028699387,25375.828476814775,0.5858738992823596,49.957749277979424,15.231683757249817,-34.696524193832786,261.98284413603903,-33704.771046749636,-0.7246656183881193,0.1,4.9744023040041165,-0.08241208364620814,11.375586719248972,499.99999999999807
318.712729784068,262.8273354856463,-9.757477049729761,-9.042567743497871,-25.968500885178596,25360.81760854711,0.5856246867091157,49.907832643154016,15.181683366906258,-34.69663746636578,262.98284413603903,-33491.375781467876,-0.7153323009754153,0.1,4.978367632422476,-0.08347714177317772,11.350885172768674,499.99999999999807
319.90993837849527,263.82674415942915,-9.782578278172593,-9.076952373313572,-25.92712509505121,25308.60243571665,0.5856645373952618,49.79550485487501,15.100451455506986,-34.66560801185217,263.98284413603903,-33002.52306803215,-0.7060434068359136,0.1,4.982325370582634,-0.08453764158069801,11.326229646376182,499.99999999999807
321.1069811501835,264.826152833212,-9.807723903619982,-9.111337003129274,-25.781748816418393,25288.68025205672,0.5859509512642763,49.745765913142414,15.050451065163427,-34.66589887240339,264.98284413603903,-32770.958018380436,-0.6967989359696141,0.1,4.986275518484591,-0.0855935830687691,11.301620140071492,499.99999999999807
322.3038575062489,265.8255615069949,-9.832913926071924,-9.145721632944973,-24.671734618112453,25082.159621456365,0.5885181679349284,49.20441659920622,14.754746442764365,-34.420574294908214,265.98284413603903,-31125.53460592009,-0.6875988883765167,0.1,4.990218076128348,-0.08664496623739075,11.277056653854611,499.99999999999807
323.5005668542335,266.82497018077777,-9.858148345528424,-9.180106262760674,-25.410422912512693,25218.86036982404,0.5867141262910729,49.55280456931643,14.90360300289274,-34.61989969394959,266.98284413603903,-32106.103782360336,-0.6784432640566216,0.1,4.994153043513903,-0.08769179108656312,11.25253918772553,499.99999999999807
324.69710860210745,267.8243788545606,-9.88342716198948,-9.214490892576375,-24.548245178795685,25049.573926582136,0.5886935943830316,49.11905482347304,14.661577557308185,-34.428431881287146,267.98284413603903,-30765.88274657933,-0.6693320630099286,0.1,4.998080420641259,-0.08873405761628618,11.228067741684255,499.99999999999807
325.89348215826976,268.82378752834353,-9.90875037545509,-9.248875522392076,-23.829111885812548,24958.622217533415,0.5903299793141324,48.881194705426054,14.517394611280988,-34.33489536219117,268.98284413603903,-30031.118424895794,-0.6602652852364344,0.1,5.002000207510413,-0.08977176582655996,11.203642315730782,499.99999999999807
327.0896869315498,269.8231962021264,-9.934117985925258,-9.283260152207777,-24.170654378845434,24976.309287637087,0.5894679798416641,48.91197812142548,14.507409607290064,-34.37564557914058,269.98284413603903,-30128.168022328868,-0.6512429307361458,0.1,5.005912404121366,-0.09080491571738446,11.179262909865116,499.99999999999807
328.285722331209,270.82260487590924,-9.95952999339998,-9.317644782023478,-25.378799943426763,25163.817108253825,0.5865562916599735,49.3866980402213,14.719217202046362,-34.638277188846324,270.98284413603903,-31517.012810260683,-0.6422649995090559,0.1,5.009817010474119,-0.0918335072887596,11.154929524087253,499.99999999999807
329.48158776694197,271.82201354969214,-9.984986397879258,-9.35202941183918,-23.23470460694959,24812.961083276172,0.5915537571463012,48.55828414931352,14.279798783539363,-34.24977157929788,271.98284413603903,-28944.884608999775,-0.6333314915551682,0.1,5.013714026568671,-0.09285754054068542,11.130642158397194,499.99999999999807
330.6772826488775,272.821422223475,-10.01048719936309,-9.38641404165488,-21.863083029578025,24559.292914917292,0.5947080388391858,47.97800597995215,13.964330464222229,-33.98530486294841,272.98284413603903,-27386.88617900261,-0.6244424068744827,0.1,5.017603452405022,-0.09387701547316199,11.106400812794941,499.99999999999807
331.87280638758085,273.82083089725785,-10.036032397851482,-9.420798671470582,-21.683141463577822,24425.074628860755,0.5950707798843651,47.679066657137184,13.78940398965581,-33.861468785358774,273.98284413603903,-26554.62881589731,-0.6155977454669994,0.1,5.021485287983172,-0.09489193208618919,11.08220548728049,499.99999999999807
333.0681583940542,274.82023957104076,-10.061621993344426,-9.455183301286281,-20.749583263724304,24245.321774653537,0.5971885750940852,47.23006969649362,13.539448665678206,-33.662692652367056,274.98284413603903,-25456.095763919322,-0.6067975073327183,0.1,5.025359533303122,-0.09590229037976715,11.058056181853846,499.99999999999807
334.26333807973833,275.8196482448236,-10.087255985841928,-9.489567931101982,-20.26250331664417,24135.433222126343,0.5982632681393756,46.958407676146464,13.37806398344454,-33.5525759551284,275.98284413603903,-24788.71328803401,-0.5980416924716394,0.1,5.02922618836487,-0.09690809035389573,11.033952896515004,499.99999999999807
335.4583448565145,276.81905691860646,-10.11293437534398,-9.523952560917683,-19.868223922526486,24062.40403965765,0.5991209414408115,46.776922392970704,13.261696610857586,-33.48756536154555,276.98284413603903,-24384.451836237542,-0.5893303008837592,0.1,5.033085253168418,-0.09790933200857502,11.009895631263968,499.99999999999807
336.65317813670504,277.8184655923894,-10.138657161850595,-9.558337190733385,-19.479070772354262,23979.320223311654,0.5999655218214854,46.595525956341355,13.145329238270635,-33.422643561971825,277.98284413603903,-23950.13410299908,-0.5806633325690846,0.1,5.036936727713765,-0.09890601534380505,10.985884386100736,499.99999999999807
337.84783733307466,278.8178742661722,-10.164424345361763,-9.592721820549086,-18.26000224880456,23677.80288163757,0.602724375446799,45.9923433662584,12.81814909855761,-33.14699778928113,278.98284413603903,-22485.86755107996,-0.5720407875276088,0.1,5.040780612000911,-0.09989814035958572,10.961919161025307,499.99999999999807
339.04232185883296,279.8172829399551,-10.190235925877484,-9.627106450364787,-17.422898377555775,23479.39733819862,0.6045938349155431,45.506437122721856,12.549528060824047,-32.929999912579014,279.98284413603903,-21522.623078592358,-0.5634626657593351,0.1,5.044616906029856,-0.10088570705591714,10.937999956037682,499.99999999999807
340.23663112763444,280.81669161373793,-10.216091903397768,-9.661491080180488,-16.383966381132723,23416.658120012537,0.6069195756927528,45.37218222573172,12.45658432902888,-32.888768135824414,280.98284413603903,-21215.53318610531,-0.5549289672642672,0.1,5.048445609800601,-0.1018687154327992,10.914126771137862,499.99999999999807
341.4307645535804,281.81610028752084,-10.241992277922602,-9.695875709996189,-15.19049100130999,22978.094094082957,0.6095886520239445,44.41086773778798,11.950310935761989,-32.434295491607195,281.98284413603903,-19385.21125249958,-0.546439692042398,0.1,5.052266723313145,-0.102847165490232,10.890299606325847,499.99999999999807
342.62472155122043,282.8155089613037,-10.26793704945199,-9.730260339811888,-12.510665211858779,22367.88409257196,0.6156086655754004,43.06487647139065,11.251768490995858,-31.78764258989984,282.98284413603903,-17110.890993145073,-0.5379948400937309,0.1,5.056080246567488,-0.10382105722821544,10.866518461601636,499.99999999999807
343.8185015355535,283.81491763508654,-10.293926217985936,-9.76464496962759,-13.331536013114182,22688.9676068482,0.6136982779756462,43.77561467653971,11.580938285969335,-32.16879072194121,283.98284413603903,-18243.06471889151,-0.5295944114182625,0.1,5.05988617956363,-0.10479039064674962,10.842783336965228,499.99999999999807
345.0121039220295,284.81432630886945,-10.319959783524439,-9.79902959944329,-9.8413838002341,21663.612840873466,0.6214919046754959,41.551138993860185,10.443324574486336,-31.083244141535214,284.98284413603903,-14894.71078532935,-0.5212384060159998,0.1,5.063684522301571,-0.10575516574583445,10.819094232416626,499.99999999999807
346.20552812655035,285.8137349826523,-10.346037746067498,-9.833414229258992,-7.434307617057503,21131.5327837841,0.6267936297036881,40.412201376477064,9.848114545088134,-30.54019003722313,285.98284413603903,-13474.168460728511,-0.5129268238869393,0.1,5.067475274781312,-0.10671538252547001,10.795451147955827,499.99999999999807
347.39877356547146,286.81314365643516,-10.37216010561511,-9.867798859074693,-7.031208968001164,21097.155230867014,0.6276318320764389,40.31949518376534,9.775666498985778,-30.519986710216,286.98284413603903,-13369.644911794552,-0.5046596650310775,0.1,5.071258437002852,-0.10767104098565623,10.771854083582832,499.99999999999807
348.59183965560317,287.81255233021807,-10.39832686216728,-9.902183488890394,-5.393192760304284,20838.691084493326,0.6311921304847753,39.79230752510003,9.48606178304291,-30.28271550737747,287.98284413603903,-12736.869943648733,-0.49643692944842144,0.1,5.075034008966191,-0.10862214112639312,10.748303039297642,499.99999999999807
349.78472581421187,288.8119610040009,-10.424538015724005,-9.936568118706095,-1.2888381222497127,19354.2899408555,0.6401064244487151,36.672435275481114,7.900836935804374,-28.749912967252385,288.98284413603903,-9834.405416879028,-0.488258617138964,0.1,5.078801990671329,-0.10956868294768075,10.724798015100259,499.99999999999807
350.97743145902155,289.8113696777838,-10.450793566285286,-9.970952748521796,0.6817718092830582,18551.832073254325,0.6443150588228563,35.0497221849086,7.063704616353505,-27.965291748924077,289.98284413603903,-8628.575576619503,-0.4801247281027088,0.1,5.082562382118266,-0.11051066644951907,10.701339010990676,499.99999999999807
352.1699560082148,290.8107783515667,-10.47709351385112,-10.005337378337495,3.093578839589685,17673.20439562091,0.6494406076985616,33.2659651283825,6.1460535316808755,-27.100240559383117,290.98284413603903,-7530.885486514731,-0.47203526233965576,0.1,5.086315183307003,-0.11144809163190811,10.6779260269689,499.99999999999807
353.3622988804344,291.81018702534953,-10.503437858421513,-10.039722008153197,7.331918037925497,13382.144720075123,0.6583904702352554,25.239621137152795,2.108910285310486,-23.115786002153513,291.98284413603903,-4486.666558079097,-0.46399021984980493,0.1,5.090060394237539,-0.11238095849484783,10.654559063034927,499.99999999999807
354.5544594947847,292.8095956991324,-10.529826599996461,-10.074106637968898,8.96878096265388,12753.783017857158,0.661782892407383,25.043932398719498,1.9847350324596054,-23.044388232452526,292.98284413603903,-4247.420727486476,-0.4559896006331563,0.1,5.093798014909874,-0.11330926703833817,10.631238119188758,499.99999999999807
355.74643727083287,293.8090043729153,-10.556259738575966,-10.108491267784599,11.585605879912212,9237.68803939791,0.6672010931611843,24.983098131832605,1.927902746885108,-23.04042222403704,293.98284413603903,-3057.9533418966857,-0.44803340468970987,0.1,5.097528045324008,-0.11423301726237925,10.607963195430393,499.99999999999807
356.93823162860957,294.80841304669815,-10.582737274160023,-10.1428758976003,14.196455278908768,9064.949950134544,0.6725633071213731,24.94481364899211,1.8822942891900105,-23.047768837510056,294.98284413603903,-2983.0520279597877,-0.4401216320194621,0.1,5.101250485479942,-0.11515220916697104,10.584734291759833,499.99999999999807
358.1298419886116,295.807821720481,-10.609259206748641,-10.177260527416001,17.45419242982294,4828.713344772664,0.6792071965744996,24.884157075198026,1.8254620036155131,-23.04398041711279,295.98284413603903,-1579.7938047097132,-0.43225428262242005,0.1,5.104965335377674,-0.1160668427521135,10.56155140817708,499.99999999999807
359.32126777180224,296.8072303942639,-10.635825536341809,-10.211645157231702,22.120266910540177,0.0,0.6886330501867345,59.47084424579966,19.082013251879353,-40.35366432456298,296.98284413603903,956.8125307842598,-0.42443135649857666,0.1,5.108672595017206,-0.11697691801780666,10.538414544682126,499.99999999999807
360.5125083996122,297.80663906804676,-10.662436262939535,-10.246029787047403,26.296987751803307,0.0,0.6969571178166053,59.48640125150094,19.06317642849961,-40.388048954378675,297.98284413603903,2176.0527079231315,-0.4166528536479355,0.1,5.112372264398537,-0.11788243496405051,10.51532370127498,499.99999999999807
361.70356329394224,298.8060477418296,-10.689091386541818,-10.280414416863103,29.55253099571253,0.0,0.7033662941040448,59.501869410655814,19.04425081111074,-40.42243358419438,298.98284413603903,2623.0818336233424,-0.40891877407050004,0.1,5.116064343521668,-0.11878339359084504,10.492278877955638,499.99999999999807
362.89443187716336,299.8054564156125,-10.715790907148657,-10.314799046678804,32.056589318170175,0.0,0.7082454413357999,59.51724872326429,19.025236399712764,-40.45681821401008,299.98284413603903,3215.10185320534,-0.40122911776626324,0.1,5.1197488323865965,-0.11967979389819025,10.4692800747241,499.99999999999807
364.0851135721185,300.8048650893954,-10.74253482476005,-10.349183676494505,37.19888771177264,0.0,0.7182113277485225,59.53253918932636,19.00613319430568,-40.491202843825775,300.98284413603903,5463.586221556503,-0.39358388473522865,0.1,5.1234257309933255,-0.12057163588608624,10.446327291580365,499.99999999999807
365.27560780212366,301.80427376317823,-10.769323139375997,-10.383568306310206,41.11663663576752,0.0,0.725700965367405,59.54774080884203,18.986941194889486,-40.52558747364148,301.98284413603903,7764.888842743337,-0.3859830749773927,0.10852230394785423,5.127095039341853,-0.12145891955453286,10.423420528524435,499.99999999999807
366.46591399096957,302.80368243696114,-10.796155850996502,-10.417952936125907,42.581520486709024,0.0,0.7284523024002715,59.56285358181129,18.967660401464176,-40.559972103457184,302.98284413603903,6164.692895545756,-0.3784266884927625,0.13900995161911123,5.130756757432181,-0.12234164490353018,10.400559785556311,499.99999999999807
367.65603156292246,303.803091110744,-10.823032959621564,-10.452337565941608,49.37421627267858,0.0,0.7412442918543314,59.577877508234145,18.948290814029754,-40.59435673327288,303.98284413603903,9180.636384581749,-0.3709147252813345,0.16938343693218405,5.134410885264306,-0.12321981193307814,10.37774506267599,499.99999999999807
368.845959942726,304.80249978452684,-10.84995446525118,-10.48672219575731,51.63557899379582,0.0,0.7454236428030343,59.592812588110604,18.928832432586223,-40.62874136308858,304.98284413603903,9105.149162802756,-0.36344718534310516,0.19964275988707803,5.138057422838232,-0.12409342064317687,10.354976359883473,499.99999999999807
370.03569855560175,305.80190845830975,-10.87692036788535,-10.52110682557301,55.297846671777194,0.0,0.7521709359918254,59.60765882144066,18.909285257133583,-40.663125992904284,305.98284413603903,9060.007645639125,-0.356024068678078,0.22978792048378738,5.141696370153957,-0.12496247103382624,10.332253677178759,499.99999999999807
371.22524682725117,306.8013171320926,-10.903930667524081,-10.555491455388712,58.69862690919338,0.0,0.7583795043712095,59.6224162082243,18.889649287671823,-40.69751062271999,306.98284413603903,11362.685996640908,-0.3486453752862566,0.2598189187223152,5.14532772721148,-0.12582696310502633,10.309577014561851,499.99999999999807
372.4146041838567,307.80072580587546,-10.930985364167363,-10.589876085204411,62.184730529443236,499.99999999999807,0.7646926426653942,1.3472902515384533,-10.257738582422043,-11.60423214591268,307.98284413603903,12244.720897769183,-0.34131110516763385,0.28973575460266154,5.148951494010803,-0.12668689685677711,10.286946372032748,499.99999999999807
373.60377005208255,308.80013447965837,-10.9580844578152,-10.624260715020112,62.989197388428956,499.99999999999807,0.7661078330361434,1.3327105578476122,-10.292123212237744,-11.624045703392657,308.98284413603903,11456.77703028253,-0.3340212583222133,0.31953842812482636,5.152567670551926,-0.1275422722890786,10.264361749591448,499.99999999999807
374.79274385907667,309.7995431534412,-10.985227948467596,-10.658645344835813,65.93135398739096,499.99999999999807,0.7713790332823263,1.3182197107031755,-10.326507842053445,-11.643948054881747,309.98284413603903,12965.250787539282,-0.32677583474999494,0.3492269392888083,5.156176256834847,-0.12839308940193075,10.241823147237952,499.99999999999807
375.9815250324719,310.7989518272241,-11.012415836124548,-10.693029974651514,67.64936706629301,499.99999999999807,0.774422117109903,1.3038177101051431,-10.360892471869146,-11.663939200379948,310.98284413603903,12580.232167060232,-0.3195748344509788,0.37880128809460745,5.159777252859568,-0.12923934819533364,10.21933056497226,499.99999999999807
377.17011300038666,311.798360501007,-11.039648120786051,-10.727414604467215,70.49906753598758,499.99999999999807,0.779472381830124,1.289504556053508,-10.395277101684847,-11.684019139887255,311.98284413603903,12361.292544859514,-0.31241825742516127,0.40826147454222506,5.1633706586260875,-0.13008104866928716,10.196884002794373,499.99999999999807
378.35850719142684,312.79776917478983,-11.066924802452116,-10.761799234282917,76.23468199019499,499.99999999999807,0.7895829280940839,1.2752802485482846,-10.429661731500548,-11.704187873403681,312.98284413603903,14242.653939902888,-0.3053061036725495,0.43760749863166115,5.166956474134407,-0.1309181908237914,10.174483460704291,499.99999999999807
379.54670703468685,313.7971778485727,-11.094245881122731,-10.796183864098618,83.58807888444272,499.99999999999807,0.8023708910164618,1.2611447875894584,-10.46404636131625,-11.724445400929211,313.98284413603903,15517.475487355676,-0.2982383731931364,0.4668393603629153,5.170534699384525,-0.13175077465884633,10.152128938702011,499.99999999999807
380.73471195975077,314.7965865223556,-11.121611356797906,-10.830568493914319,89.89370551835559,499.99999999999807,0.8131705972415011,1.2470981731770436,-10.49843099113195,-11.744791722463862,314.98284413603903,16114.571438167752,-0.29121506598692903,0.4959570597359857,5.174105334376443,-0.13257880017445195,10.12982043678754,499.99999999999807
381.92252139669375,315.79599519613845,-11.149021229477633,-10.864953123730018,99.49080025542622,499.99999999999807,0.8293592470328313,1.2331404053110262,-10.532815620947652,-11.765226838007615,315.98284413603903,18634.678261160912,-0.2842361820539203,0.5249605967508759,5.177668379110159,-0.13340226737060826,10.107557954960868,499.99999999999807
383.1101347760832,316.7954038699213,-11.176475499161917,-10.89933775354572,109.08641599715914,499.99999999999807,0.845235465855076,1.2192714839914132,-10.567200250763353,-11.785750747560483,316.98284413603903,19804.58565113036,-0.2773017213941138,0.5538499714075837,5.181223833585675,-0.13422117624731533,10.085341493222003,499.99999999999807
384.29755152898025,317.7948125437042,-11.203974165850758,-10.93372238336142,115.44646927692162,499.99999999999807,0.8555825800787182,1.2054914092182045,-10.601584880579054,-11.806363451122463,317.98284413603903,20667.637338283566,-0.2704116840075095,0.5826251837061078,5.18477169780299,-0.13503552680457298,10.063171051570944,499.99999999999807
385.4847710869403,318.79422121748706,-11.231517229544155,-10.968107013177121,121.86145513110866,499.99999999999807,0.8658941623625709,1.1918001809914003,-10.635969510394755,-11.827064948693556,318.98284413603903,20065.474706280987,-0.26356606989410736,0.6112862336464517,5.188311971762104,-0.13584531904238137,10.041046630007685,499.99999999999807
386.6717928820153,319.7936298912699,-11.259104690242108,-11.002491642992823,127.84466891719916,499.99999999999807,0.8753996131123065,1.1781977993110004,-10.670354140210456,-11.84785524027376,319.98284413603903,22134.262147578185,-0.25676487905390744,0.6398331212286132,5.191844655463018,-0.13665055296074047,10.01896822853223,499.99999999999807
387.85861634675445,320.7930385650528,-11.286736547944617,-11.036876272808524,131.65449555276572,499.99999999999807,0.8813847504532519,1.164684264177005,-10.704738770026157,-11.868734325863077,320.98284413603903,21731.885122048836,-0.2500081114869097,0.6682658464525932,5.195369748905731,-0.13745122855965025,9.996935847144584,499.99999999999807
389.0452409142049,321.7924472388357,-11.314412802651677,-11.071260902624225,136.16320350163377,499.99999999999807,0.8884227659213257,1.1512595755894068,-10.739123399841858,-11.889702205461498,321.98284413603903,22225.909666285213,-0.24329576719311063,0.6965844093183908,5.198887252090243,-0.13824734583911072,9.97494948584474,499.99999999999807
390.23166601791405,322.79185591261853,-11.3421334543633,-11.105645532439926,141.07726835399518,499.99999999999807,0.8960340033065983,1.1379237335482202,-10.77350802965756,-11.91075887906904,322.98284413603903,23804.781261430722,-0.2366278461725173,0.7247888098260047,5.202397165016554,-0.1390389047991219,9.953009144632698,499.99999999999807
391.4178910919302,323.79126458640144,-11.36989850307947,-11.140030162255625,144.41088991901316,499.99999999999807,0.9011485665046464,1.1246767380534308,-10.807892659473257,-11.931904346685682,323.98284413603903,23915.881626951723,-0.23000434842512263,0.7528790479754397,5.205899487684664,-0.13982590543968376,9.931114823508464,499.99999999999807
392.6039155708035,324.7906732601843,-11.3977079488002,-11.174414792071326,147.09661345350978,499.99999999999807,0.9052407558178436,1.1115185891050459,-10.842277289288958,-11.953138608311441,324.98284413603903,23868.303503870546,-0.22342527395093015,0.7808551237666896,5.209394220094573,-0.1406083477607963,9.909266522472032,499.99999999999807
393.7897388895879,325.79008193396714,-11.425561791525485,-11.208799421887027,153.2605720790067,499.99999999999807,0.9146117631080468,1.0984492867030653,-10.87666191910466,-11.974461663946311,325.98284413603903,25517.868304354568,-0.21689062274993987,0.8087170371997585,5.212881362246282,-0.1413862317624595,9.887464241523407,499.99999999999807
394.97536048384194,326.78949060775005,-11.453460031255327,-11.243184051702729,157.6441951423945,499.99999999999807,0.9212074423690597,1.0854688308474891,-10.91104654892036,-11.995873513590293,326.98284413603903,25121.242768583685,-0.21040039482215178,0.8364647882746459,5.2163609141397895,-0.14215955744467348,9.865707980662584,499.99999999999807
396.1607797896298,327.7888992815329,-11.481402667989725,-11.27756868151843,162.48910500553535,499.99999999999807,0.9284465406032893,1.0725772215383174,-10.945431178736062,-12.017374157243388,327.98284413603903,26586.375967729193,-0.2039545901675659,0.8640983769913513,5.219832875775097,-0.1429283248074381,9.843997739889565,499.99999999999807
397.3459962435232,328.78830795531576,-11.50938970172868,-11.31195331133413,168.62942003806086,499.99999999999807,0.9375506137446777,1.05977445877555,-10.979815808551763,-12.038963594905596,328.98284413603903,27406.130213949422,-0.1975532087861822,0.891617803349873,5.223297247152203,-0.1436925338507534,9.822333519204351,499.99999999999807
398.53100928260164,329.78771662909867,-11.53742113247219,-11.346337941149832,170.45957359090121,499.99999999999807,0.9402216000129571,1.047060542559187,-11.014200438367464,-12.060641826576916,329.98284413603903,26763.408830244338,-0.19119625067800072,0.9190230673502144,5.226754028271109,-0.14445218457461945,9.80071531860694,499.99999999999807
399.7158183444544,330.7871253028815,-11.565496960220253,-11.380722570965533,171.64127946516987,499.99999999999807,0.9419293590165031,1.0344354728892213,-11.048585068183165,-12.08240885225734,330.98284413603903,25673.268547233245,-0.18488371584301788,0.9463141689923731,5.2302032191318135,-0.14520727697903613,9.779143138097336,499.99999999999807
