lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
294.8635064901338,241.62031071036907,-13.785679629909339,-8.569199555685959,-1.1695704104581468,0.1143998848101103,0.6473691463863435,4.62929553000798,-11.47248618194947,-16.098873077869204,241.77221868692948,0.029205179105800737,-5.219759703036509,5.045268452109529,2.941724223982156,-0.18619248526427185,5.304518627440942,499.9999999999987
295.43132864996164,242.61968240006365,-13.823526314290362,-8.60464283201533,-0.9202908477528062,0.01380798481598741,0.6479483217940559,4.634105368182176,-11.507929458278841,-16.13912317030188,242.77221868692948,0.0035175670818278475,-5.222164622123607,5.036174133493042,2.936726187841615,-0.18523453882518412,5.264323231066236,499.9999999999987
296.63546735021373,243.61905408975827,-13.861363737036616,-8.640086108344702,-2.060211751719371,0.0002676880738804712,0.6455450050564129,21.164287296441152,-3.285868958723439,-24.43685851534979,243.77221868692948,-0.0008010050772341581,-5.224560273753095,5.027098787419353,2.9317384501192385,-0.18427906297571742,5.224260310328837,499.9999999999987
297.83944985397153,244.61842577945285,-13.899191898148096,-8.675529384674073,-0.5715366823791076,0.021468716619974244,0.6487845057276279,21.114372564784908,-3.3486388046928965,-24.449744991603296,244.77221868692948,-0.06798624167918549,-5.226946657924973,5.018042413888461,2.926761010815027,-0.1833260577158718,5.184329865228744,499.9999999999987
299.0432755512142,245.61779746914746,-13.937010797624804,-8.710972661003444,0.04911241542417377,0.35747482405224135,0.65015623732833,4.648423673213443,-11.614259287266957,-16.259762307982655,245.77221868692948,0.09047063230131955,-5.229323774639241,5.009005012900367,2.92179386992898,-0.18237552304564722,5.144531895765953,499.9999999999987
300.24694383232975,246.61716915884205,-13.974820435466743,-8.746415937332815,-0.735301182572984,0.18632129641155137,0.6485229210049879,4.653159371726758,-11.649702563596328,-16.29993830733716,246.77221868692948,0.04704128019226794,-5.231691623895898,4.999986584455071,2.9168370274610984,-0.18142745896504367,5.104866401940468,499.9999999999987
301.45045408811677,247.61654084853666,-14.012620811673912,-8.781859213662186,-1.9886272678390573,0.17428113174907017,0.6458779222994806,4.657876535324853,-11.685145839925699,-16.340095783422125,247.77221868692948,0.04389544232642379,-5.234050205694945,4.990987128552572,2.911890483411381,-0.1804818654740612,5.065333383752291,499.9999999999987
302.6538057097857,248.61591253823124,-14.050411926246309,-8.817302489991556,-0.9169849179534046,0.02230964842287138,0.6482228379285513,20.814918914007727,-3.6494915832723134,-24.451332269220302,248.77221868692948,-0.08951287756154183,-5.236399520036382,4.98200664519287,2.9069542377798285,-0.17953874257269978,5.025932841201417,499.9999999999987
303.8569980889602,249.61528422792586,-14.088193779183934,-8.852745766320927,-1.1222931274400532,0.018242009476548603,0.6478273842801423,4.6672552577753805,-11.75603239258444,-16.420355165783427,249.77221868692948,0.0045725436323205155,-5.238739566920209,4.973045134375966,2.902028290566441,-0.17859809026095938,4.986664774287849,499.9999999999987
305.06003061767905,250.61465591762047,-14.125966370486788,-8.888189042650298,-0.5390554835814436,0.13693382477704602,0.6491210959309043,4.671916816627814,-11.791475668913812,-16.460457072059764,250.77221868692948,0.03424134419737263,-5.241070346346426,4.96410259610186,2.8971126417712183,-0.17765990853884006,4.947529183011586,499.9999999999987
306.262902688397,251.61402760731505,-14.163729700154871,-8.923632318979669,-0.8891434568398293,0.004473536040598062,0.6484161498475862,20.641403590565027,-3.849512508169294,-24.477946892140448,251.77221868692948,-0.02206408408158429,-5.243391858315032,4.95517903037055,2.8922072913941603,-0.1767241974063418,4.9085260673726285,499.9999999999987
307.4656136939867,252.61339929700966,-14.201483768188183,-8.95907559530904,-1.8520858781198473,0.005329013561678537,0.6463949536599659,20.57571557958702,-3.9200899454644906,-24.482877590911876,252.77221868692948,-0.028180026169787206,-5.2457041028260285,4.946274437182039,2.8873122394352677,-0.17579095686346458,4.869655427370976,499.9999999999987
308.66816302774015,253.61277098670425,-14.239228574586726,-8.994518871638412,-1.1636594995429443,0.013820422111022388,0.6479170505598149,4.685790283693791,-11.897805497901924,-16.580651651271527,253.77221868692948,0.00342871955555399,-5.2480070798794145,4.937388816536325,2.8824274858945387,-0.17486018691020838,4.8309172630066275,499.9999999999987
309.87055008336966,254.61214267639886,-14.276964119350495,-9.029962147967783,0.20426852186538688,0.36856737634855424,0.6508871463307682,4.686471452885343,-11.93520067206273,-16.618727566638263,254.77221868692948,0.09118759352846359,-5.25030078947519,4.928522168433409,2.877553030771976,-0.17393188754657327,4.792311574279587,499.9999999999987
311.07277425500985,255.61151436609345,-14.314690402479496,-9.065405424297154,0.24892244915680628,0.2704972109621886,0.651026795714696,4.691040337161674,-11.970643948392102,-16.65873685656689,255.77221868692948,0.0667412840785846,-5.252585231613356,4.919674492873289,2.872688874067577,-0.1730060587725592,4.75383836118985,499.9999999999987
312.2748349372189,256.61088605578806,-14.352407423973723,-9.100848700626525,-1.6221362625631113,0.05657085620066871,0.6470674433327833,4.6955906865227846,-12.006087224721472,-16.698727623225974,256.7722186869295,0.013920143587094896,-5.254860406293911,4.910845789855967,2.867835015781343,-0.1720827005881662,4.71549762373742,499.9999999999987
313.47673152497987,257.61025774548267,-14.39011518383318,-9.136291976955896,-1.043181231121936,0.008252375370646166,0.6483534972797694,20.270435000968675,-4.261265744951867,-24.518964622714492,257.7722186869295,-0.06585647560186807,-5.257126313516856,4.902036059381444,2.862991455913274,-0.1711618129933942,4.677289361922293,499.9999999999987
314.67846341370233,258.6096294351773,-14.427813682057867,-9.171735253285267,-0.12146887487925762,0.2361610500093396,0.6503693891386614,4.665573280499345,-12.096492755694563,-16.75913460842117,258.7722186869295,0.05779306069958595,-5.259382953282191,4.893245301449717,2.8581581944633694,-0.17024339598824328,4.639213575744472,499.9999999999987
315.8800299992236,259.60900112487184,-14.465502918647775,-9.207178529614637,-1.04002493927898,0.10113680991793192,0.6484493584685517,4.670068025114787,-12.131936032023933,-16.79906980527162,259.7722186869295,0.02468257355443371,-5.261630325589913,4.884473516060788,2.8533352314316307,-0.16932744957271342,4.601270265203958,499.9999999999987
317.08143067781054,260.60837281456645,-14.50318289360292,-9.242621805944008,-0.7161857934807246,0.0007879873406175229,0.6491871043651918,20.092512984815016,-4.463238567680284,-24.54312721952556,260.7722186869295,-0.008706703534476756,-5.263868430440027,4.875720703214657,2.8485225668180556,-0.1684139737468046,4.563459430300746,499.9999999999987
318.28266484616057,261.60774450426106,-14.540853606923292,-9.278065082273379,0.17549629176054227,0.5268355951264501,0.6511363635585881,4.679001909600025,-12.202822584682675,-16.878884629163913,261.7722186869295,0.12786985293752406,-5.2660972678325315,4.866986862911323,2.843720200622646,-0.16750296851051685,4.525781071034842,499.9999999999987
319.4837319014033,262.6071161939557,-14.578515058608897,-9.313508358602752,-1.6063505334808421,0.0015425249073514726,0.6473691081807623,19.945159799469813,-4.612201033596417,-24.544829083621373,262.7722186869295,-0.0223782717864437,-5.268316837767426,4.858271995150786,2.8389281328454015,-0.16659443386385014,4.488235187406243,499.9999999999987
320.684631241102,263.60648788365023,-14.616167248659725,-9.348951634932122,-1.6912354273308265,0.547667966815039,0.6472315996982558,4.687861654424381,-12.273709137341417,-16.958625359978036,263.7722186869295,0.13219736535221102,-5.27052714024471,4.8495760999330475,2.8341463634863207,-0.1656883698068045,4.45082177941495,499.9999999999987
321.88536226325505,264.60585957334484,-14.653810177075785,-9.384394911261493,-1.0620875801451444,0.003140299876948416,0.6486248140102456,14.844607474463729,-7.236169949771833,-22.07145040437974,264.7722186869295,-0.06476131853183796,-5.272728175264383,4.840899177258105,2.8293748925454056,-0.16478477633937988,4.413540847060959,499.9999999999987
323.08592436629704,265.60523126303946,-14.691443843857073,-9.419838187590864,-0.8492246297522343,0.0037177254329275955,0.6491249557027928,19.739616009587856,-4.827837141144877,-24.55505054656927,265.7722186869295,-0.09424424662016868,-5.274919942826447,4.832241227125962,2.824613720022655,-0.16388365346157632,4.376392390344275,499.9999999999987
