lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
311.2190853022712,252.90008384519837,-8.618579810777572,-8.822018557490265,-11.145306612343122,0.0,0.6755643110964412,61.57610624255592,22.150758127180666,-39.38791774873581,253.0539081309298,-0.13742446577142928,0.20356248656847953,2.9911482721625187,2.1722246474546103,-0.16563861469652552,3.0865615231575982,523.2389151696143
312.4344401536014,253.89947597359162,-8.653238639273155,-8.856880767770479,-12.940523333493998,0.0,0.6719272213903179,61.5765132535356,22.116302680469715,-39.422779959016026,254.0539081309298,-0.12979682203310952,0.2037659920583188,2.983351514492013,2.167819382833951,-0.16492389681283057,3.05128075516762,523.2389151696143
313.649625131335,254.89886810198487,-8.687894781511275,-8.891742978050694,-13.909123160953767,0.0,0.6699861202304477,61.57692564029799,22.08185260627369,-39.457642169296236,255.0539081309298,-0.14234136399314554,0.20397218543951467,2.975584797361926,2.1634312591366167,-0.16421067684577956,3.0162174359593514,523.2389151696143
314.8646396037106,255.8982602303781,-8.722548237491932,-8.926605188330907,-11.748923515570514,0.0,0.6745129512502845,61.5773434028431,22.047407904592593,-39.49250437957645,256.0539081309298,-0.16650863132380783,0.20418106671206715,2.967848120772257,2.1590602763626072,-0.16349895479537235,2.9813715655327844,523.2389151696143
316.07948293942496,256.8976523587713,-8.757199007215123,-8.96146739861112,-12.107645927713047,0.0,0.6738375440652891,61.57776654117092,22.01296857542642,-39.52736658985667,257.0539081309298,-0.041775123363541555,0.20439263587597623,2.960141484723007,2.1547064345119225,-0.16278873066160907,2.9467431438879266,523.2389151696143
317.2941545076341,257.8970444871646,-8.79184709068085,-8.996329608891333,-12.015614518777555,0.12626171879471698,0.6740908278021226,3.437429944718552,-7.074176876353379,-10.509517305008323,258.0539081309298,0.03939170252545659,0.2046068929312419,2.9524648892141765,2.150369733584562,-0.16208000444448967,2.91233217102477,523.2389151696143
318.5086536779554,258.89643661555783,-8.826492487889112,-9.031191819171546,-14.359438372004039,0.0,0.6693082905842753,61.5786289451747,21.94410603463887,-39.59709101041709,259.0539081309298,-0.056677824759922085,0.20482383787786773,2.944818334245764,2.146050173580526,-0.16137277614401416,2.8781386469433263,523.2389151696143
319.7229798204686,259.8958287439511,-8.861135198839913,-9.06605402945176,-14.268050771389072,0.0,0.6695619521921846,61.57906821085066,21.909682823017484,-39.631953220697305,260.0539081309298,-0.16885824530075697,0.2050434707158466,2.937201819817771,2.141747754499815,-0.1606670457601825,2.844162571643584,523.2389151696143
320.93713230571797,260.89522087234434,-8.89577522353325,-9.100916239731973,-11.629642057870537,0.0,0.6750762078824348,61.57951285230933,21.875264983911023,-39.66681543097752,261.0539081309298,-0.15738988959185005,0.2052657914451821,2.9296153459301957,2.137462476342429,-0.15996281329299475,2.810403945125551,523.2389151696143
322.1511105047134,261.8946130007376,-8.93041256196912,-9.135778450012186,-13.316558700361176,0.0,0.6716604591747722,61.57996286955071,21.84085251731949,-39.70167764125773,262.0539081309298,-0.12363096874679315,0.20549080006587417,2.922058912583039,2.1331943391083668,-0.15926007874245085,2.776862767389221,523.2389151696143
323.36491378893174,262.8940051291308,-8.96504721414753,-9.170640660292399,-11.183779200810385,0.03741547487716637,0.6761197567369484,3.4352067374251902,-7.248487927754445,-10.681606500540617,263.0539081309298,0.011427329681165922,0.20571849657792285,2.9145325197763023,2.1289433427976294,-0.15855884210855084,2.7435390384346006,523.2389151696143
324.57854153031917,263.89339725752404,-8.999679180068476,-9.205502870572612,-11.07150317593707,0.0,0.6764137556476157,61.58087903138162,21.772043701681206,-39.77140206181816,264.0539081309298,-0.08212334277321363,0.20594888098132813,2.9070361675099843,2.1247094874102173,-0.15785910339129472,2.710432758261683,523.2389151696143
325.7919931012918,264.8927893859173,-9.034308459731957,-9.240365080852825,-11.83705967610344,0.0,0.6749035401655031,61.581345175971144,21.737647352634458,-39.806264272098375,265.0539081309298,-0.005997382489651815,0.20618195327609,2.899569855784084,2.120492772946129,-0.1571608625906825,2.677543926870475,523.2389151696143
327.00526787473785,265.89218151431055,-9.068935053137972,-9.275227291133039,-12.560619783404217,0.0,0.6734765510939442,61.58181669634339,21.70325637610264,-39.841126482378584,266.0539081309298,-0.02478741076017444,0.20641771346221205,2.8921335845986027,2.1162931994053658,-0.1564641197067141,2.64487254426097,523.2389151696143
328.21836522401884,266.8915736427038,-9.103558960286527,-9.310089501413254,-12.33182663455273,0.0,0.6740118447997732,61.58229359249834,21.668870772085747,-39.8759886926588,267.0539081309298,-0.0412876311225656,0.20665616153968713,2.8847273539535405,2.112110766787927,-0.15576887473938958,2.612418610433174,523.2389151696143
329.43128452297117,267.89096577109706,-9.138180181177617,-9.344951711693467,-11.790099302975555,0.16057699101767162,0.6751907364634643,3.4328491355639983,-7.4227989791555125,-10.853561383199724,268.0539081309298,0.04810373203026907,0.20689729750851882,2.877351163848897,2.107945475093813,-0.15507512768870899,2.580182125387082,523.2389151696143
330.64402514590756,268.89035789949025,-9.172798715811245,-9.37981392197368,-11.627664568212056,0.5960542619768151,0.6755882649477065,3.4323614878436217,-7.457661189435726,-10.887936242186765,269.0539081309298,0.17790837543227342,0.2071411213687071,2.870005014284672,2.1037973243230237,-0.15438287855467223,2.5481630891226983,523.2389151696143
331.85658646761897,269.8897500278835,-9.207414564187408,-9.414676132253893,-11.828254853901004,0.6361477520480996,0.6752392716877769,3.431868464340532,-7.492523399715939,-10.922305728658877,270.0539081309298,0.18919693153121772,0.207387633120252,2.8626889052608657,2.099666314475559,-0.15369212733727938,2.5163615016400183,523.2389151696143
333.06896786337563,270.88914215627676,-9.242027726306107,-9.449538342534106,-10.154409389084673,0.8464061266983123,0.6787366280800322,3.431370065054729,-7.527385609996152,-10.956669842616062,271.0539081309298,0.2508477668859633,0.20763683276315348,2.8554028367774786,2.095552445551419,-0.1530028740365304,2.4847773629390475,523.2389151696143
334.2811687089287,271.88853428467,-9.27663820216734,-9.48440055281432,-10.29637468254041,1.5421142180971785,0.6785092687594525,3.442585039986213,-7.55639200702406,-10.996884397310623,272.0539081309298,0.4554625729601137,0.20788872029741157,2.84814680883451,2.091455717550603,-0.1523151186524253,2.4534106730197793,523.2389151696143
335.49318838051204,272.88792641306327,-9.31124599177111,-9.519262763094533,-10.332415305187146,1.2559808605281237,0.6784986960077473,3.4420758891349763,-7.591254217304273,-11.031237766237945,273.0539081309298,0.3697028288472785,0.2081432957230298,2.8409208214319603,2.0873761304731127,-0.15162886118496413,2.4222614318822226,523.2389151696143
336.70502625484306,273.8873185414565,-9.345851095117418,-9.554124973374746,-10.039745973268632,1.8127862725101804,0.6791606705213912,3.4415613625010337,-7.626116427584487,-11.065585762650347,274.0539081309298,0.5318367847525021,0.2084005590400011,2.833724874569829,2.0833136843189464,-0.1509441016341468,2.391329639526366,523.2389151696143
337.91668170912504,274.8867106698497,-9.38045351220626,-9.58898718365496,-7.89510742188076,2.5082900909038166,0.6835951369230829,3.441041460084378,-7.6609786378647,-11.099928386547823,275.0539081309298,0.7334989688486117,0.208660510248329,2.8265589682481163,2.079268379088105,-0.15026083999997333,2.3606152959522197,523.2389151696143
339.12815412104817,275.886102798243,-9.415053243037642,-9.623849393935172,-7.5025777517226935,3.969254802978707,0.6844548465400649,3.440516181885009,-7.695840848144913,-11.134265637930369,276.0539081309298,1.1570395775347708,0.20892314934801348,2.8194231024668226,2.075240214780588,-0.14957907628244377,2.330118401159777,523.2389151696143
340.33944286879114,276.8854949266362,-9.449650287611558,-9.658711604215386,-7.242495602790385,4.247906392764476,0.6850450006374009,3.4399855279029268,-7.730703058425126,-11.16859751679799,277.0539081309298,1.2344080373268826,0.20918847633905457,2.812317277225948,2.071229191396396,-0.14889881048155806,2.2998389551490446,523.2389151696143
341.55054733102236,277.8848870550295,-9.484244645928012,-9.6935738144956,-5.972585453981308,5.965372969810019,0.6876772110676961,3.4394494981381314,-7.765565268705341,-11.202924023150683,278.0539081309298,1.7281945095342606,0.20945649122145227,2.8052414925254916,2.067235308935528,-0.14822004259731625,2.269776957920016,523.2389151696143
342.7614668869019,278.88427918342273,-9.518836317987,-9.728436024775814,-3.6479137832574935,6.931803681624947,0.692418322592508,3.438908092590623,-7.800427478985554,-11.237245156988449,279.0539081309298,2.0021597234901747,0.20972719399520656,2.798195748365454,2.063258567397985,-0.14754277262971832,2.239932409472693,523.2389151696143
343.9722009160827,279.883671311816,-9.553425303788526,-9.763298235056027,-2.07753855582461,8.617216697468484,0.6956227802507406,3.438361311260401,-7.8352896892657675,-11.271560918311286,280.0539081309298,2.481662678415057,0.21000058466031746,2.7911800447458353,2.059298966783767,-0.14686700057876426,2.2103053098070733,523.2389151696143
345.1827487987124,280.8830634402092,-9.588011603332584,-9.79816044533624,-0.8766645818054231,9.867550514394697,0.6980777743024945,3.437809154147459,-7.870151899545981,-11.305871307119189,281.0539081309298,2.8335689403822544,0.2102766632167885,2.7841943816666355,2.055356507092873,-0.14619272644445405,2.180895658923165,523.2389151696143
346.3931099154341,281.88245556860244,-9.622595216619182,-9.833022655616453,1.1186800672452972,11.548885225199273,0.7020975491572927,3.4763141212518107,-7.885494732318514,-11.35969570091985,282.0539081309298,3.3070305685730434,0.2105554296646126,2.7772387591278545,2.051431188325304,-0.1455199502267878,2.1517034568209623,523.2389151696143
347.6032836473885,282.8818476969957,-9.657176143648316,-9.867884865896666,1.9746001195485963,13.183695923712051,0.7038496215569996,3.4757512125734493,-7.920356942598727,-11.393995344697904,283.0539081309298,3.7647287073381412,0.2108368840037933,2.7703131771294918,2.0475230104810596,-0.14484867192576537,2.1227287035004645,523.2389151696143
348.81326937621526,283.88123982538895,-9.691754384419987,-9.90274707617688,5.178101607614218,15.075301297503657,0.7102032600199539,3.4751829281123747,-7.95521915287894,-11.428289615961033,284.0539081309298,4.293239749905716,0.2111210262343306,2.763417635671548,2.0436319735601396,-0.1441788915413868,2.093971398961673,523.2389151696143
350.02306648405414,284.8806319537822,-9.726329938934192,-9.937609286457093,8.357824881071817,18.8699870482781,0.7164544652131601,3.474609267868587,-7.990081363159153,-11.462578514709232,285.0539081309298,5.35966044711788,0.2114078563562245,2.7565521347540227,2.0397580775625443,-0.14351060907365215,2.0654315432045873,523.2389151696143
351.23267435354705,285.88002408217545,-9.760902807190934,-9.972471496737306,12.804078400553838,22.54154128543296,0.7250816991740108,3.474030231842086,-8.024943573439366,-11.496862040942503,286.0539081309298,6.385859445531495,0.211697374369475,2.749716674376917,2.0359013224882743,-0.1428438245225614,2.037109136229208,523.2389151696143
352.44209236783865,286.87941621056865,-9.795472989190214,-10.00733370701752,15.676444894201534,24.90338877096492,0.7306216748941758,3.4734458200328717,-8.059805783719579,-11.531140194660848,287.0539081309298,7.036998448281916,0.2119895802740821,2.742911254540229,2.032061708337328,-0.1421785378881145,2.0090041780355348,523.2389151696143
353.65131991057876,287.8788083389619,-9.830040484932029,-10.042195917297732,17.767889297949587,28.9309876857868,0.7346450606556688,3.4728560324409443,-8.094667993999792,-11.565412975864264,288.0539081309298,8.154707081511985,0.2122844740700458,2.73613587524396,2.028239235109707,-0.14151474917031145,1.9811166686235682,523.2389151696143
354.86035636592334,288.87820046735516,-9.864605294416382,-10.077058127577947,22.307327125340752,32.23479448650679,0.743235279167179,3.4722608690663037,-8.129530204280009,-11.599680384552755,289.0539081309298,9.063764417408665,0.2125820557573661,2.7293905364881104,2.02443390280541,-0.14085245836915233,1.9534466079933077,523.2389151696143
356.06920111853583,289.8775925957484,-9.89916741764327,-10.11192033785816,28.402133038176505,37.26849204713738,0.7545955619771894,3.47166032990895,-8.164392414560222,-11.633942420726317,290.0539081309298,10.454091288708149,0.212882325336043,2.722675238272679,2.020645711424438,-0.14019166548463707,1.9259939961447534,523.2389151696143
357.2778535535886,290.87698472414166,-9.93372685461269,-10.146782548138374,31.705794639643564,40.35690004518035,0.7607082656774113,3.471054414968876,-8.199254624840435,-11.668199084384945,291.0539081309298,11.29392424150593,0.21318528280608007,2.7159899805976666,2.016874660966791,-0.1395323705167657,1.8987588330779048,523.2389151696143
358.4863130567651,291.8763768525349,-9.96828360532465,-10.181644758418587,36.56339034539848,44.41047601976273,0.7695818035837527,3.4704431242460956,-8.234116835120648,-11.702450375528652,292.0539081309298,12.399855428416382,0.21349092816747017,2.7093347634630724,2.013120751432468,-0.1388745734655382,1.8717411187927633,523.2389151696143
359.6945790142603,292.8757689809281,-10.002837669779145,-10.2165069686988,42.53294793745893,49.355759027727416,0.7803358394704318,3.469826457740602,-8.268979045400862,-11.736696294157431,293.0539081309298,13.749735863398113,0.21379926142021688,2.7027095868688975,2.00938398282147,-0.13821827433095457,1.8449408532893274,523.2389151696143
360.9026508127827,293.87516110932137,-10.037389047976179,-10.251369178979013,46.61146422613123,55.841866858539966,0.7876160230768633,3.5082669154523956,-8.284321878173394,-11.790456217778964,294.0539081309298,15.522535840187741,0.2141102825643202,2.6961144508151413,2.0056643551337965,-0.1375634731130148,1.8183580365675978,523.2389151696143
362.11052783955597,294.8745532377146,-10.071937739915747,-10.286231389259227,56.221719980732544,64.7626950692779,0.8044376422158017,3.5076394973814757,-8.319184088453607,-11.824691391377888,295.0539081309298,17.963645287781137,0.2144239915997801,2.6895493553018035,2.001961868369448,-0.13691016981171897,1.791992668627576,523.2389151696143
363.3182094823196,295.8739453661079,-10.106483745597853,-10.32109359953944,63.798109224205994,73.74144801129654,0.8174663365683297,3.5070067035278427,-8.35404629873382,-11.858921192461885,296.0539081309298,20.411190169304945,0.2147403885265966,2.6830143003288844,1.9982765225284238,-0.13625836442706699,1.765844749469259,523.2389151696143
364.5256951293313,296.87333749450113,-10.141027065022493,-10.355955809819653,74.58904796312667,84.64408576699171,0.8356505291000496,3.5063685338914965,-8.388908509014033,-11.893145621030953,297.0539081309298,23.38085560909678,0.2150594733447697,2.6765092858963846,1.994608317610724,-0.13560805695905884,1.7399142790926478,523.2389151696143
365.73298416936757,297.8727296228943,-10.17556769818967,-10.390818020099866,86.56245599362309,95.76315619737404,0.8553695336338463,3.505724988472437,-8.423770719294247,-11.927364677085096,298.0539081309298,26.39909645031152,0.21538124605429942,2.6700343120043035,1.9909572536163493,-0.13495924740769463,1.7142012574977432,523.2389151696143
366.9400759917258,298.8721217512876,-10.210105645099384,-10.42568023038008,100.79012585546208,109.42593521341814,0.8782164367473261,3.5050760672706645,-8.45863292957446,-11.96157836062431,299.0539081309298,30.106283267469106,0.21570570665518574,2.6635893786526403,1.987323330545299,-0.1343119357729743,1.6887056846845434,523.2389151696143
368.1469699862253,299.87151387968083,-10.244640905751636,-10.460542440660294,113.87371081234978,121.80946820374182,0.8987175122653903,3.5044217702861786,-8.493495139854675,-11.995786671648599,300.0539081309298,33.44901605857413,0.21603285514742865,2.657174485841397,1.9837065483975735,-0.13366612205489783,1.6634275606530524,523.2389151696143
369.35366554320876,300.8709060080741,-10.279173480146422,-10.495404650940507,125.4547364856883,132.27971811392501,0.9164870147166176,3.5037620975189796,-8.528357350134888,-12.029989610157957,301.0539081309298,36.25599851096928,0.21636269153102816,2.650789633570571,1.9801069071731725,-0.13302180625346524,1.6383668854032667,523.2389151696143
370.56016205354376,301.87029813646734,-10.313703368283745,-10.53026686122072,133.42574912505742,140.4041891882035,0.9285342834018651,3.5030970489690674,-8.563219560415101,-12.06418717615239,302.0539081309298,38.41223740974414,0.21669521580598428,2.6444348218401648,1.976524406872096,-0.13237898836867654,1.6135236589351867,523.2389151696143
371.76645890862443,302.8696902648606,-10.348230570163603,-10.565129071500934,140.85679637561074,148.72326715924575,0.9396294370139915,3.502426624636442,-8.598081770695314,-12.098379369631893,303.0539081309298,40.61530711713543,0.217030427972297,2.638110050650177,1.9729590474943444,-0.13173766840053172,1.5888978812488133,523.2389151696143
372.9725555003721,303.8690823932538,-10.382755085785995,-10.599991281781147,147.39359103178924,156.1100008874403,0.9492876315266474,3.540813324521096,-8.613424603467847,-12.152085568104143,304.0539081309298,42.557972960424664,0.21736832802996986,2.6318153200006082,1.9694108290399175,-0.1310978463490308,1.5644895523441469,523.2389151696143
374.1784512212378,304.86847452164704,-10.417276915150925,-10.63485349206136,154.7956251641176,162.23610174860266,0.9601010253223449,3.5401321486230444,-8.64828681374806,-12.186267016553792,305.0539081309298,44.15246339908268,0.21770891597899578,2.6255506298914577,1.9658797515088149,-0.13045952221417373,1.5402986722211844,523.2389151696143
375.38414546420245,305.8678666500403,-10.451796058258394,-10.669715702341573,165.22715685456623,172.5000430306888,0.9751185678035992,3.5394455969422793,-8.683149024028273,-12.220443092488512,306.0539081309298,46.86746547462427,0.2180521918193783,2.6193159803227264,1.9623658149010372,-0.12982269599596052,1.5163252408799308,523.2389151696143
376.5896376227795,306.86725877843355,-10.486312515108397,-10.704577912621787,185.0501122303019,192.64608584431102,1.0029983807266856,3.538753669478801,-8.718011234308486,-12.254613795908307,307.0539081309298,52.255814691606645,0.2183981555511174,2.613111371294414,1.958869019216584,-0.1291873676943912,1.4925692583203807,523.2389151696143
377.7949270910154,307.8666509068268,-10.520826285700936,-10.739440122902,208.10699580360074,216.36130155857333,1.0344749470564691,3.5380563662326097,-8.7528734445887,-12.288779126813173,308.0539081309298,58.59536984334023,0.21874680717421313,2.60693680280652,1.9553893644554554,-0.12855353730946578,1.4690307245425385,523.2389151696143
379.000013263491,308.86604303522006,-10.555337370036012,-10.774302333182213,221.35940589019725,229.70155371101475,1.0521579880704428,3.537353687203705,-8.787735654868913,-12.322939085203112,309.0539081309298,62.11175468187825,0.21909814668866545,2.6007922748590446,1.9519268506176517,-0.12792120484118424,1.4457096395464015,523.2389151696143
380.2048955353238,309.86543516361326,-10.589845768113625,-10.809164543462426,230.6654598996268,238.54547838888635,1.0644117377307745,3.536645632392087,-8.822597865149126,-12.357093671078124,310.0539081309298,64.40563138120743,0.21945217409447437,2.594677787451988,1.9484814777031725,-0.12729037028954657,1.422606003331973,523.2389151696143
381.40957330216867,310.8648272920065,-10.624351479933775,-10.844026753742641,236.93275116105536,244.44100014639318,1.0725983662789704,3.535932201797756,-8.85746007542934,-12.39124288443821,311.0539081309298,65.90007345447788,0.2198088893916399,2.5885933405853505,1.945053245712018,-0.12666103365455275,1.3997198158992479,523.2389151696143
382.61404596021913,311.86421942039976,-10.65885450549646,-10.878888964022854,237.2850088243171,244.5678622347863,1.0730943641571271,3.574275895420712,-8.872802908201873,-12.444906102791046,312.0539081309298,65.8395125837911,0.22016829258016202,2.5825389342591314,1.9416421546441878,-0.12603319493620285,1.3770510772482316,523.2389151696143
383.81831290620926,312.863611548793,-10.69335484480168,-10.913751174303068,243.86121134563942,250.0717822150839,1.0816119956546781,3.5735517132609544,-8.907665118482086,-12.479044571121275,313.0539081309298,67.22692367111377,0.22053038366004074,2.576514568473331,1.9382482044996827,-0.12540685413449684,1.3545997873789197,523.2389151696143
385.0223735374145,313.86300367718627,-10.727852497849439,-10.94861338458328,256.22862538005796,263.01579758849005,1.097417059531103,3.572822155318484,-8.9425273287623,-12.513177666936576,314.0539081309298,70.6102012367912,0.22089516263127607,2.5705202432279495,1.934871395278502,-0.1247820112494347,1.3323659462913144,523.2389151696143
386.22622725165354,314.8623958055795,-10.762347464639731,-10.983475594863494,280.91609255801325,287.28036619761286,1.128266930207053,3.5720872215933,-8.977389539042512,-12.54730539023695,315.0539081309298,77.02188558048307,0.221262629493868,2.5645559585229867,1.9315117269806459,-0.1241586662810164,1.310349553985414,523.2389151696143
387.4298734472892,315.8617879339727,-10.79683974517256,-11.018337805143707,301.5777553245235,308.0210297283916,1.1534580785689654,3.571346912085403,-9.012251749322726,-12.581427741022397,316.0539081309298,82.4757857679311,0.22163278424781652,2.5586217143584427,1.9281691996061143,-0.12353681922924203,1.2885506104612228,523.2389151696143
388.6333115232304,316.861180062366,-10.831329339447928,-11.05320001542392,327.4706456426053,333.171787355261,1.1842617953292363,3.5706012267947926,-9.047113959602939,-12.615544719292915,317.0539081309298,89.09786588236622,0.22200562689312164,2.5527175107343174,1.9248438131549075,-0.1229164700941115,1.2669691157187346,523.2389151696143
389.83654087893296,317.8605721907592,-10.86581624746583,-11.088062225704133,351.2147569076947,356.5020688811438,1.211824092034024,3.569850165721469,-9.081976169883152,-12.649656325048506,318.0539081309298,95.2201841199471,0.22238115742978337,2.5468433476506105,1.9215355676270256,-0.1222976188756249,1.2456050697579557,523.2389151696143
391.03956091440136,318.8599643191525,-10.900300469226268,-11.122924435984347,365.4650008648311,370.7902037512168,1.2280828174673502,3.5690937288654325,-9.116838380163365,-12.68376255828917,319.0539081309298,98.91855852771987,0.2227593758578017,2.540999225107323,1.918244463022468,-0.12168026557378214,1.2244584725788812,523.2389151696143
392.2423710301898,319.85935644754574,-10.934782004729243,-11.15778664626456,372.0925478826607,377.41500587017975,1.2355901524851436,3.6073944162266827,-9.132181212935897,-12.737382796522587,320.0539081309298,100.56937258564032,0.22314028217717663,2.535185143104454,1.914970499341235,-0.12106441018858327,1.2035293241815133,523.2389151696143
393.4449706274037,320.858748575939,-10.969260853974752,-11.192648856544773,377.9231239668398,380.62002159814057,1.2421613563176672,3.6066272278052196,-9.16704342321611,-12.771478284733394,321.0539081309298,101.30935324466472,0.22352387638790816,2.5294011016420033,1.911713676583327,-0.12045005272002826,1.1828176245658502,523.2389151696143
394.64735910770105,321.8581407043322,-11.003737016962802,-11.227511066824988,388.0191439779676,391.5803109921504,1.2534333251881686,3.6058546636010433,-9.201905633496326,-12.805568400429278,322.0539081309298,104.11281454488447,0.2239101584899963,2.523647100719972,1.9084739947487432,-0.11983719316811717,1.1623233737318959,523.2389151696143
395.849535873294,322.85753283272544,-11.038210493693386,-11.262373277105201,416.96657588350536,419.63221622096523,1.2851421708494433,3.605076723614154,-9.236767843776539,-12.839653143610231,323.0539081309298,111.45292940648825,0.22429912848344102,2.517923140338359,1.9052514538374845,-0.11922583153284994,1.1420465716796464,523.2389151696143
397.05150032694945,323.8569249611187,-11.072681284166505,-11.297235487385414,461.36205804510445,462.53432906554707,1.332290114280764,3.604293407844551,-9.271630054056752,-12.873732514276258,324.0539081309298,122.72122151733788,0.22469078636824236,2.5122292204971646,1.90204605384955,-0.11861596781422656,1.1219872184091035,523.2389151696143
398.25325187199155,324.85631708951195,-11.10714938838216,-11.332097697665628,520.9696673784318,524.062867764421,1.3930755208298073,3.6035047162922353,-9.306492264336965,-12.907806512427356,325.0539081309298,138.90748241735318,0.2250851321444003,2.506565341196389,1.8988577947849405,-0.11800760201224708,1.1021453139202668,523.2389151696143
399.454789912302,325.8557092179052,-11.141614806340353,-11.36695990794584,591.6583545692586,595.1794266499976,1.4618832500191714,3.6027106489572063,-9.341354474617178,-12.941875138063526,326.0539081309298,157.60502129877645,0.22548216581191483,2.5009315024360323,1.8956866766436553,-0.11740073412691146,1.0825208582131358,523.2389151696143
400.65611385232177,326.85510134629845,-11.176077538041081,-11.401822118226054,658.8690424442098,662.0247574693194,1.5244293218864637,3.601911205839464,-9.376216684897392,-12.97593839118477,327.0539081309298,175.14163950815657,0.22588188737078596,2.495327704216095,1.892532699425695,-0.11679536415821976,1.0631138512877123,523.2389151696143
401.8572230970525,327.85449347469165,-11.210537583484346,-11.436684328506267,706.9258049341231,708.8609409715214,1.5676292705471093,3.6011063869390085,-9.411078895177605,-13.009996271791087,328.0539081309298,187.36231322892652,0.2262842968210137,2.4897539465365757,1.8893958631310592,-0.11619149210617194,1.043924293143994,523.2389151696143
403.05811705205815,328.8538856030849,-11.244994942670147,-11.47154653878648,739.7622366363038,743.100087804433,1.596483512502496,3.60029619225584,-9.445941105457818,-13.044048779882473,329.0539081309298,196.239899339178,0.22668939416259803,2.4842102293974753,1.886276167759748,-0.11558911797076798,1.024952183781981,523.2389151696143
404.25879512346535,329.85327773147816,-11.279449615598484,-11.506408749066694,757.8163299818418,760.9554167971935,1.6121400778213666,3.599480621789958,-9.480803315738031,-13.078095915458935,330.0539081309298,200.78471024316696,0.22709717939553897,2.478696552798793,1.8831736133117616,-0.11498824175200789,1.006197523201675,523.2389151696143
405.45925671796584,330.8526698598714,-11.313901602269357,-11.541270959346907,767.7484729972191,770.5605124269099,1.620700676313834,3.637722175541363,-9.496146148510565,-13.13165705602815,331.0539081309298,203.1524412769676,0.2275076525198365,2.4732129167405303,1.8800881997871,-0.11438886344989171,0.9876603114030766,523.2389151696143
