lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
298.2127812815283,240.69793432398123,3.8929555759097276,-8.356817838062653,-4.291780615900734,0.0,0.6040655848832868,85.68919078963854,46.7117515008436,-38.92584034902414,240.84296126773177,-0.15540640009349313,12.257154230117955,6.560297657297232,4.214707235195221,-0.23227379077832022,2.2457154234536034,500.00000000000125
299.4379114257894,241.69733216005255,3.8513091834020887,-8.391516040551423,-4.489054279239757,0.0,0.6036350077488661,85.67528603666013,46.663156918317085,-38.96053855151291,241.84296126773177,-0.2643101908106335,12.250201853628745,6.554735593851887,4.20879576076978,-0.23129461927940387,2.205096648572939,500.00000000000125
300.6628803198125,242.69672999612388,3.809682548949322,-8.426214243040192,-3.5499242516211496,0.0,0.6058150635622119,85.66142082360096,46.614601851900325,-38.99523675400168,242.84296126773177,-0.231533282182051,12.243269247099164,6.549174448312367,4.202891348157069,-0.23031751570269504,2.1647654792665403,500.00000000000125
301.88768732863423,243.6961278321952,3.768075672551438,-8.460912445528963,-4.9012182153936115,0.0,0.6027323378024648,85.64759515046109,46.56608630159333,-39.02993495649045,243.84296126773177,-0.3792470987025658,12.236356410529226,6.5436142206786725,4.196993997357087,-0.22934248004819374,2.124721915534407,500.00000000000125
303.11233181772343,244.69552566826655,3.72648855420843,-8.495610648017733,-5.827317430800875,0.0,0.6006178047227699,85.63380901724047,46.51761026739608,-39.06463315897922,244.84296126773177,-0.266925330068104,12.229463343918916,6.538054910950804,4.191103708369836,-0.22836951231589991,2.084965957376539,500.00000000000125
304.3368131529827,245.69492350433788,3.6849211939203013,-8.530308850506502,-5.880546654319085,0.0,0.6005179951787725,85.62006242393912,46.469173749308595,-39.09933136146799,245.84296126773177,-0.27576638311741125,12.222590047268241,6.532496519128761,4.185220481195315,-0.22739861250581367,2.04549760479294,500.00000000000125
305.56113070074923,246.6943213404092,3.64337359168705,-8.565007052995272,-5.648414957841017,0.0,0.6010779042181448,85.60635537055704,46.42077674733086,-39.13402956395676,246.84296126773177,-0.2767112355999738,12.215736520577202,6.5269390452125435,4.179344315833524,-0.22642978061793484,2.0063168577835997,500.00000000000125
306.78528382779734,247.69371917648053,3.601845747508678,-8.599705255484041,-3.9469553997975706,0.0,0.6050197497827224,85.59268785709423,46.37241926146289,-39.16872776644553,247.84296126773177,-0.26172086538861733,12.2089027638458,6.521382489202153,4.173475212284464,-0.2254630166522636,1.9674237163485278,500.00000000000125
308.0092719013397,248.69311701255185,3.5603376613851783,-8.63440345797281,-4.486720054979152,0.0,0.6038025550629156,85.57905988355068,46.32410129170466,-39.2034259689343,248.84296126773177,-0.20321464401437453,12.202088777074025,6.515826851097587,4.167613170548134,-0.22449832060879976,1.9288181804877214,500.00000000000125
309.2330942890284,249.69251484862318,3.518849333316565,-8.66910166046158,-5.374130683497241,0.0,0.6017810815525809,85.56547144992642,46.2758228380562,-39.23812417142307,249.84296126773177,-0.27254986877191095,12.195294560261893,6.510272130898846,4.161758190624534,-0.2235356924875435,1.890500250201184,500.00000000000125
