lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
309.766992554114,252.49905825977729,-3.940833052217391,-8.63709222914549,0.12276877616299986,0.5835834092640968,0.6995316302392866,4.921310720993091,-1.481616011552723,-6.400050092882058,252.64673713358968,0.1442977077367794,4.699005873375839,5.229600824810296,2.7734099020481424,-0.2177706268640764,4.695419080042761,499.99999999999915
310.9788434450607,253.49847373264075,-3.9775491185442977,-8.671278667993416,-2.1978605028334472,0.013403221037598643,0.694964047176028,20.223247934952482,6.1281643303284845,-14.08326256741708,253.64673713358968,-0.13067236037099556,4.696474766396143,5.2223968784952515,2.7697649702390814,-0.21660429351383303,4.656343454147267,499.99999999999915
312.1905272249739,254.4978892055042,-4.014256287430801,-8.705465106841341,-2.1724341133043708,0.00035711316494062474,0.6950700492258278,20.091573593623394,6.0256584743902835,-14.054171049251885,254.64673713358968,-0.003989752512839487,4.693952562060687,5.215205625270204,2.766126796577852,-0.21544109171438336,4.617413543053063,499.99999999999915
313.4020432707571,255.49730467836767,-4.050954558876911,-8.739651545689268,-2.7287652216038563,0.005723677693287314,0.6940127713124454,20.00285019700584,5.944624435251882,-14.046533553005704,255.64673713358968,-0.0743126880260929,4.691439260369464,5.208027065135152,2.762495381064454,-0.2142810214657273,4.578629346760138,499.99999999999915
314.6133909597591,256.49672015123116,-4.087643932882616,-8.773837984537193,-1.2684743813056123,0.0021239109851869933,0.6969840800145731,19.88285899509981,5.84797452934999,-14.023262395115221,256.6467371335897,-0.032790147205420055,4.68893486132248,5.200861198090097,2.7588707236988883,-0.21312408276786482,4.539990865268499,499.99999999999915
315.82456966977554,257.4961356240946,-4.1243244094479214,-8.80802442338512,-2.1140209144350917,0.0945591892436847,0.6953522740508324,4.946443737905298,-1.6525482057923542,-6.596100613103488,257.6467371335897,0.022860229678529416,4.686439364919735,5.193708024135038,2.755252824481154,-0.2119702756207959,4.501498098578142,499.99999999999915
317.0355787790507,258.4955510969581,-4.160995988572829,-8.842210862233046,-1.5824653499771113,0.0012916280699982313,0.6964682662303981,19.642823175422322,5.6546747175462055,-13.976666694691863,258.6467371335897,-0.030767820788032647,4.683952771161223,5.186567543269975,2.7516416834112514,-0.21081960002452066,4.46315104668907,499.99999999999915
318.2464176662789,259.49496656982154,-4.197658670257341,-8.87639730108097,-2.6273230479290794,0.0026697291485998005,0.6944367364817138,19.47199730765088,5.5326490281536405,-13.927966368668322,259.6467371335897,-0.0855647477509918,4.681475080046944,5.179439755494909,2.7480373004891807,-0.20967205597903904,4.424949709601281,499.99999999999915
319.45708571060584,260.494382042685,-4.2343124545014525,-8.910583739928898,-3.3898053049979384,0.0022896352116121886,0.6929654337046292,19.26599738459096,5.393055488652145,-13.86168039765505,260.6467371335897,-0.10895358112777713,4.679006291576904,5.1723246608098385,2.744439675714941,-0.20852764348435093,4.386894087314777,499.99999999999915
320.66758229163014,261.49379751554847,-4.270957341305167,-8.944770178776823,-1.115503263208145,0.18773101168768933,0.6975638433754937,4.966229656242575,-1.7892939611840566,-6.752620721426277,261.6467371335897,0.044540662161931005,4.676546405751097,5.165222259214765,2.7408488090885337,-0.20738636254045656,4.3489841798295545,499.99999999999915
321.8779067894052,262.4932129884119,-4.307593330668481,-8.97895661762475,-1.5648625115016706,0.3134668407434758,0.6967236274552118,4.971131622605711,-1.8234804000319835,-6.791706261304979,262.6467371335897,0.0739727584006276,4.674095422569529,5.158132550709688,2.7372647006099577,-0.20624821314735564,4.311219987145617,499.99999999999915
323.08805858444,263.4926284612754,-4.344220422591391,-9.013143056472675,-1.290725226315735,0.14090650438570457,0.6973249049882744,4.976015783680367,-1.8576668388799087,-6.830774006302873,263.6467371335897,0.03306568751074402,4.671653342032201,5.151055535294606,2.733687350279214,-0.20511319530504846,4.273601509262963,499.99999999999915
324.2980370577012,264.49204393413885,-4.380838617073907,-9.047329495320602,-0.7738104592434466,0.14153764177977451,0.6984086304403688,4.9808821394665586,-1.8918532777278356,-6.869823956419978,264.6467371335897,0.03301390477963299,4.669220164139105,5.143991212969523,2.730116758096301,-0.20398130901353478,4.236128746181593,499.99999999999915
325.5078415906145,265.4914594070023,-4.417447914116026,-9.081515934168527,-1.7293970420718696,0.11389804538900561,0.696560783781843,4.985730689964285,-1.9260397165757608,-6.908856111656291,265.6467371335897,0.026395564540606185,4.666795888890242,5.136939583734434,2.7265529240612207,-0.2028525542728148,4.198801697901506,499.99999999999915
326.7174715650658,266.49087487986577,-4.4540483137177445,-9.115702373016454,-1.9915103256991715,0.3278125105590292,0.6960930617754802,4.982748935173532,-1.964130122114561,-6.943966505320928,266.6467371335897,0.07548824629937424,4.664380516285618,5.129900647589342,2.7229958481739716,-0.20172693108288842,4.161620364422704,499.99999999999915
327.92692636340325,267.49029035272923,-4.4906398158790655,-9.149888811864379,-0.9283745207575115,0.01619232173589155,0.6982660118245743,4.987561875094315,-1.9983165609624862,-6.982963070795645,267.6467371335897,0.003705530707961813,4.661974046325227,5.1228744045342465,2.7194455304345544,-0.20060443944375556,4.124584745745183,499.99999999999915
329.13620536843837,268.4897058255927,-4.527222420599986,-9.184075250712306,-0.08393316525445371,0.5442688057094257,0.6999984366447234,4.992357009726618,-2.032502999810413,-7.021941841389559,268.6467371335897,0.12379114106127824,4.6595764790090755,5.1158608545691475,2.715901970842969,-0.19948507935541643,4.087694841868951,499.99999999999915
330.3453079634474,269.48912129845615,-4.563796127880503,-9.218261689560231,-2.5681538261505477,0.0,0.6951071255294613,69.81927191092956,30.32543419804164,-39.45302645380264,269.6467371335897,-0.034628128284683646,4.6571878143371634,5.1088599976940445,2.712365169399215,-0.1983688508178708,4.050950652793997,499.99999999999915
331.55423353217327,270.4885367713196,-4.60036093772063,-9.252448128408156,-1.8440786593908944,0.11531950864367081,0.6966074601044717,5.001893863125815,-2.1008758775062635,-7.099845997934998,270.6467371335897,0.02591712147240235,4.654808052309477,5.101871833908938,2.7088351261032924,-0.19725575383111882,4.01435217852033,499.99999999999915
332.76298145882623,271.4879522441831,-4.636916850120351,-9.286634567256083,-1.1777688095223322,0.2715649694927997,0.6979896358621593,5.006635581892695,-2.1350623163541904,-7.138771383886512,271.6467371335897,0.06067767088309919,4.652437192926037,5.094896363213827,2.7053118409552015,-0.19614578839516045,3.9778994190479438,499.99999999999915
333.9715511280866,272.48736771704654,-4.6734638650796745,-9.320821006104008,-0.1727143813329275,0.016683134354025943,0.7000414753646949,5.01135949537111,-2.1692487552021156,-7.177678974957233,272.6467371335897,0.0037063601162172608,4.650075236186829,5.087933585608714,2.701795313954943,-0.1950389545099957,3.941592374376846,499.99999999999915
335.179941925105,273.48678318991,-4.7100019825986035,-9.355007444951935,-2.1317749076839947,0.3390266192213702,0.696198929932434,5.01606560356106,-2.2034351940500425,-7.216568771147165,273.6467371335897,0.07489647096638681,4.647722182091854,5.080983501093597,2.698285545102516,-0.19393525217562452,3.9054310445070284,499.99999999999915
336.3881532355045,274.48619866277346,-4.746531202677129,-9.38919388379986,-2.2767042081001305,0.2604818115895077,0.6959648599266551,5.020753906462531,-2.2376216328979677,-7.255440772456291,274.6467371335897,0.05722746258466635,4.645378030641119,5.074046109668475,2.6947825343979206,-0.19283468139204696,3.8694154294384946,499.99999999999915
337.596184445382,275.4856141356369,-4.783051525315261,-9.423380322647787,-2.695929759338353,0.3385554985602825,0.6951829172500789,5.025424404075537,-2.2718080717458946,-7.294294978884627,275.6467371335897,0.07397715369303261,4.643042781834616,5.067121411333351,2.6912862818411565,-0.19173724215926302,3.8335455291712437,499.99999999999915
338.8040349413091,276.4850296085004,-4.819562950512989,-9.457566761495713,-1.216214602900842,0.6771343845612489,0.698187887261753,5.053514596400063,-2.2942826105212006,-7.344843290504777,276.6467371335897,0.1471714647907896,4.640716435672353,5.060209406088222,2.6877967874322244,-0.1906429344772727,3.7978213437052806,499.99999999999915
340.01170411033473,277.48444508136384,-4.856065478270323,-9.49175320034364,-0.6909837546817581,0.9949011283443459,0.6992867924543718,5.058149483436125,-2.3284690493691276,-7.383661907171518,277.6467371335897,0.21510437270058347,4.638398992154322,5.05331009393309,2.6843140511711243,-0.18955175834607602,3.762242873040598,499.99999999999915
341.2191913399856,278.4838605542273,-4.892559108587253,-9.525939639191565,-1.5485183557997297,1.1267997696171952,0.697636506460327,5.062766565183708,-2.3626554882170527,-7.422462728957453,278.6467371335897,0.24236810171184417,4.6360904512805305,5.046423474867955,2.6808380730578554,-0.18846371376567284,3.7268101171771986,499.99999999999915
342.4264960182679,279.48327602709077,-4.929043841463782,-9.560126078039492,-0.9286874650632658,1.7303646109779969,0.6989242914823786,5.067365841642811,-2.3968419270649797,-7.461245755862585,279.6467371335897,0.3703086290689974,4.633790813050979,5.039549548892815,2.6773688530924185,-0.18737880073606333,3.691523076115085,499.99999999999915
343.6336175336691,280.4826914999542,-4.9655196768999215,-9.594312516887417,-0.0712214739170878,2.0097458567168327,0.7006809065496635,5.071947312813464,-2.431028365912905,-7.500010987886938,280.6467371335897,0.42795907406475037,4.6315000774656525,5.032688316007672,2.673906391274813,-0.1862970192572474,3.6563817498542543,499.99999999999915
344.840555275159,281.4821069728177,-5.001986614895651,-9.628498955735342,-0.41647177836977134,2.2605379652349566,0.7000510137007773,5.076510978695623,-2.46521480476083,-7.538758425030472,281.6467371335897,0.4790099094820899,4.629218244524573,5.025839776212525,2.6704506876050393,-0.18521836932922514,3.6213861383947066,499.99999999999915
346.0473086321912,282.48152244568115,-5.038444655450987,-9.662685394583269,-0.06280483950902799,2.850234780822251,0.7008070687077117,5.081056839289317,-2.499401243608757,-7.577488067293217,282.6467371335897,0.6010643365153514,4.626945314227726,5.019003929507375,2.6670017420830976,-0.1841428509519964,3.5865362417364417,499.99999999999915
347.2538769947047,283.4809379185446,-5.074893798565927,-9.696871833431194,1.378453990306809,3.5343361336044548,0.7037121299962725,5.085584894594547,-2.533587682456682,-7.61619991467517,283.6467371335897,0.7418074548017187,4.624681286575111,5.0121807758922206,2.6635595547089874,-0.18307046412556133,3.551832059879463,499.99999999999915
348.46025975312534,284.4803533914081,-5.111334044240465,-9.731058272279121,2.437388437125531,4.542121950724958,0.7058533587666028,5.090095144611297,-2.567774121304609,-7.65489396717632,284.6467371335897,0.9488988089451373,4.622426161566736,5.005370315367063,2.6601241254827093,-0.18200120884991988,3.5172735928237677,499.99999999999915
349.6664562983673,285.47976886427153,-5.147765392474605,-9.765244711127046,3.779327397502271,4.638877821146695,0.7085430755494478,5.094587589339582,-2.601960560152534,-7.693570224796677,285.6467371335897,0.9646859345139698,4.620179939202593,4.998572547931902,2.6566954544042622,-0.180935085125072,3.482860840569354,499.99999999999915
350.87246602183404,286.479184337135,-5.184187843268346,-9.799431149974973,5.14554343750996,6.0138393203859755,0.7112700275340966,5.099062228779388,-2.636146999000461,-7.732228687536232,286.6467371335897,1.245002614813051,4.61794261948269,4.9917874735867365,2.653273541473647,-0.17987209295101775,3.4485938031162267,499.99999999999915
352.07828831542054,287.47859980999846,-5.2206013966216895,-9.833617588822898,3.770816423610654,5.850314183142293,0.7086346615304261,5.117190937930729,-2.663501496139359,-7.777701297104021,287.6467371335897,1.2058020199181039,4.61571420240702,4.985015092331569,2.649858386690864,-0.17881223232775706,3.4144724804643807,499.99999999999915
353.283922571514,288.4780152828619,-5.257006052534632,-9.867804027670825,5.748228548378027,7.237959267421298,0.7125535857630189,5.121629966793591,-2.697687934987286,-7.816324170081979,288.6467371335897,1.4853325419134484,4.613494687975589,4.978255404166396,2.646449990055912,-0.17775550325529,3.3804968726138203,499.99999999999915
354.4893681829956,289.4774307557254,-5.293401811007178,-9.90199046651875,7.839651586888819,8.269825282849817,0.7166720579370671,5.126051190367988,-2.731874373835211,-7.854929248179146,289.6467371335897,1.6898433683586145,4.61128407618839,4.97150840909122,2.643048351568792,-0.17670190573361655,3.3466669795645414,499.99999999999915
355.6946245432419,290.47684622858884,-5.3297886720393235,-9.936176905366677,9.285280910869353,9.272383885094653,0.7195215029743831,5.130454608653906,-2.766060812683138,-7.893516531395509,290.6467371335897,1.8867542823350545,4.609082367045431,4.96477410710604,2.6396534712295034,-0.17565143976273673,3.3129828013165485,499.99999999999915
356.89969104612624,291.4762617014523,-5.366166635631064,-9.970363344214602,9.203158255039954,10.530772026392198,0.7194162858580612,5.134840221651345,-2.8002472515310632,-7.932086019731065,291.6467371335897,2.1339719737744454,4.606889560546712,4.958052498210857,2.636265349038047,-0.17460410534265053,3.2794443378698395,499.99999999999915
358.10456708602015,292.47567717431576,-5.4025357017824165,-10.004549783062528,11.521056763181065,12.458279774973374,0.7239303260180314,5.139208029360333,-2.8344336903789884,-7.9706377131858455,292.6467371335897,2.5143246702886444,4.604705656692218,4.95134358240567,2.632883984994422,-0.17355990247335784,3.246051589224412,499.99999999999915
359.3092520577947,293.4750926471792,-5.438895870493361,-10.038736221910455,12.460030927353301,13.183493810480755,0.7257824027209709,5.170901781780827,-2.85495624580886,-8.022835495177864,293.6467371335897,2.6500757301372118,4.602530655481971,4.94464735969048,2.6295093790986286,-0.1725188311548589,3.21280455538027,499.99999999999915
360.5137453568219,294.4745081200427,-5.475247141763917,-10.07292266075838,13.56704930516861,14.325782409405031,0.7279504548749317,5.175233978912871,-2.889142684656785,-8.061351598871047,294.6467371335897,2.8684007063966286,4.600364556915949,4.937963830065286,2.626141531350667,-0.17148089138715344,3.1797032363374096,499.99999999999915
361.71804637897657,295.47392359290615,-5.511589515594063,-10.107109099606307,15.91979092860749,16.867901051525624,0.7324779694671837,5.179548370756422,-2.923329123504712,-8.099849907683415,295.6467371335897,3.3643793191663836,4.598207360994174,4.9312929935300875,2.6227804417505376,-0.17044608317024168,3.146747632095835,499.99999999999915
362.92215452063675,296.4733390657696,-5.54792299198382,-10.141295538454232,17.766104304162102,18.69910899494826,0.7360226502111908,5.183844957311521,-2.9575155623526372,-8.138330421615004,296.6467371335897,3.7154851156228057,4.596059067716624,4.924634850084886,2.6194261102982392,-0.16941440650412343,3.113937742655543,499.99999999999915
364.126069178686,297.47275453863307,-5.58424757093317,-10.175481977302159,18.991632247355014,20.684082125909338,0.7383835747863433,5.188123738578128,-2.991702001200564,-8.176793140665776,297.6467371335897,4.09458010284957,4.593919677083321,4.917989399729681,2.616078536993773,-0.16838586138879885,3.0812735680165355,499.99999999999915
365.3297897505145,298.47217001149653,-5.620563252442122,-10.209668416150084,23.66574532405919,23.472371698863803,0.7471751257591867,5.192384714556269,-3.0258884400484893,-8.215238064835754,298.6467371335897,4.629519846280967,4.59178918909425,4.911356642464472,2.612737721837138,-0.1673604478242679,3.0487551081788125,499.99999999999915
366.5333156340202,299.47158548436,-5.65687003651068,-10.24385485499801,25.391662676382843,25.962286554758002,0.7504276121149387,5.196627885245945,-3.0600748788964163,-8.253665194124945,299.6467371335897,5.102167198611247,4.589667603749412,4.90473657828926,2.609403664828335,-0.1663381658105305,3.0163823631423705,499.99999999999915
367.736646227611,300.47100095722345,-5.693167923138835,-10.278041293845936,27.34396422178427,29.393694293478898,0.754083137642378,5.2008532506471425,-3.0942613177443414,-8.292074528533329,300.6467371335897,5.756058170068743,4.587554921048813,4.898129207204043,2.6060763659673634,-0.16531901534758675,2.984155332907213,499.99999999999915
368.93978093020485,301.4704164300869,-5.7294569123265955,-10.312227732693863,30.08468529113294,32.203680373171686,0.7591648109348883,5.232404560759875,-3.114783873174213,-8.344129951478978,301.6467371335897,6.28437113434648,4.585451140992447,4.8915345292088235,2.602755825254224,-0.1643029964354366,2.9520740174733406,499.99999999999915
370.14271914123236,302.4698319029504,-5.765737004073952,-10.346414171541788,34.98131018694798,34.64556254820359,0.7681208652205852,5.236594315584128,-3.148970312022138,-8.382503696125767,302.6467371335897,6.737750156836091,4.5833562635803204,4.8849525443036,2.599442042688916,-0.1632901090740801,2.9201384168407523,499.99999999999915
371.34546026063754,303.46924737581384,-5.802008198380913,-10.380600610389713,37.52305610321895,37.29472048219444,0.7727527331002477,5.240766265119916,-3.1831567508700633,-8.420859645891763,303.6467371335897,7.22854449912657,4.581270288812426,4.878383252488373,2.5961350182714398,-0.16228035326351709,2.8883485310094454,499.99999999999915
372.54800368887913,304.4686628486773,-5.838270495247474,-10.41478704923764,39.8739601717814,41.22648631013957,0.7770159542743955,5.244920409367225,-3.2173431897179903,-8.459197800776957,304.6467371335897,7.964176882730676,4.579193216688772,4.871826653763142,2.592834752001795,-0.1612737290037478,2.856704359979424,499.99999999999915
373.7503488269324,305.46807832154076,-5.874523894673637,-10.448973488085565,42.58540296993413,43.67830192094419,0.7818966020843686,5.249056748326069,-3.2515296285659154,-8.49751816078136,305.6467371335897,8.410384763960508,4.57712504720935,4.865282748127908,2.5895412438799825,-0.16027023629477205,2.8252059037506863,499.99999999999915
374.9524950762904,306.4674937944042,-5.9107683966594005,-10.483159926933492,47.74333662588393,48.72491098033284,0.7910541115774179,5.253175281996434,-3.2857160674138424,-8.535820725904959,306.6467371335897,9.352135929070707,4.5750657803741674,4.85875153558267,2.586254493906001,-0.1592698751365899,2.793853162323231,499.99999999999915
376.15444183896494,307.4669092672677,-5.947004001204766,-10.517346365781417,53.928192146939054,54.13029313880429,0.8018874480077601,5.257276010378334,-3.3199025062617675,-8.574105496147764,307.6467371335897,10.356988585999058,4.5730154161832175,4.852233016127428,2.5829745020798516,-0.1582726455292014,2.7626461356970595,499.99999999999915
377.3561885174882,308.46632474013114,-5.983230708309732,-10.551532804629344,57.64697476454538,58.68672449351321,0.8083502635563861,5.2887026834717545,-3.34042506169164,-8.626036354927823,308.6467371335897,11.194113750731526,4.570973954636507,4.845727189762183,2.579701268401534,-0.1572785474726065,2.731584823872173,499.99999999999915
378.5577345149144,309.4657402129946,-6.0194485179743,-10.58571924347727,63.611704170447354,64.24685445710263,0.8185814308848924,5.29276780127671,-3.374611500539565,-8.664285535409034,309.6467371335897,12.217474771386998,4.568941395734029,4.839234056486934,2.576434792871048,-0.15628758096680523,2.7006692268485697,499.99999999999915
379.75907923482066,310.46515568585806,-6.055657430198466,-10.619905682325196,67.87775840057782,69.71412400371003,0.8258343824475443,5.296815113793187,-3.408797939387492,-8.70251692100944,310.6467371335897,13.217604613350513,4.566917739475791,4.83275361630168,2.5731750754883933,-0.15529974601179752,2.66989934462625,499.99999999999915
380.96022208130864,311.4645711587215,-6.091857444982237,-10.654092121173122,72.76649628275722,73.86129287805272,0.8340617317001917,5.300844621021199,-3.4429843782354173,-8.740730511729057,311.6467371335897,13.962835186147547,4.564902985861785,4.8262858692064246,2.5699221162535704,-0.15431504260758344,2.6392751772052137,499.99999999999915
382.1611624590059,312.463986631585,-6.1280485623256045,-10.688278560021047,78.04432732044641,79.14189566392069,0.8428501240800694,5.304856322960731,-3.4771708170833424,-8.778926307567867,312.6467371335897,14.917974876355727,4.562897134892019,4.819830815201165,2.5666759151665794,-0.15333347075416298,2.6087967245854613,499.99999999999915
383.361899773067,313.46340210444845,-6.164230782228579,-10.722464998868974,82.74788930821246,84.43718665128102,0.8506106625428067,5.336193969611799,-3.497693372513214,-8.830768191943942,313.6467371335897,15.871046345448425,4.560900186566485,4.813388454285901,2.56343647222742,-0.1523550304515361,2.5784639867669927,499.99999999999915
384.56243342917537,314.4628175773119,-6.200404104691149,-10.756651437716899,88.14799173602395,88.5831932018866,0.8594274264630597,5.340170060974387,-3.531879811361139,-8.868928398021158,314.6467371335897,16.604005380338734,4.558912140885191,4.806958786460633,2.5602037874360923,-0.15137972169970282,2.5482769637498075,499.99999999999915
385.76276283354395,315.46223305017537,-6.236568529713325,-10.790837876564826,91.63673866271073,93.36798487214328,0.8650914302233417,5.34412834704851,-3.566066250209066,-8.907070809217585,315.6467371335897,17.453007762673018,4.556932997848129,4.800541811725362,2.5569778607925966,-0.15040754449866317,2.518235655533906,499.99999999999915
386.9628873929172,316.46164852303883,-6.272724057295097,-10.825024315412751,98.50458593564852,99.64330424743682,0.876092034997187,5.348068827834155,-3.6002526890569913,-8.945195425533203,316.6467371335897,18.575987293033847,4.554962757455307,4.794137530080088,2.5537586922969324,-0.14943849884841715,2.488340062119289,499.99999999999915
388.16280651457174,317.4610639959023,-6.3088706874364755,-10.859210754260678,104.3154921142016,105.27844584421797,0.8852995975604844,5.351991503331334,-3.634439127904918,-8.983302246968034,317.6467371335897,19.57470219542582,4.5530014197067175,4.787745941524809,2.5505462819491,-0.1484725847489647,2.458590183505955,499.99999999999915
389.3625196063185,318.46047946876575,-6.34500842013745,-10.893397193108603,109.43179127491295,110.28629860794845,0.8933331053742216,5.355896373540034,-3.6686255667528433,-9.021391273522056,318.6467371335897,20.452636668282814,4.551048984602367,4.781367046059527,2.5473406297490993,-0.14750980220030585,2.428986019693906,499.99999999999915
390.56202607650323,319.4598949416292,-6.381137255398031,-10.92758363195653,109.8626511730389,111.87086007017356,0.8940456296026547,5.387127188460269,-3.689148122182715,-9.073126388613346,319.6467371335897,20.693626339790775,4.54910545214225,4.775000843684242,2.54414173569693,-0.14655015120244058,2.399527570683138,499.99999999999915
391.7613253340087,320.4593104144927,-6.417257193218208,-10.961770070804455,113.67522390099828,114.53727161711761,0.8999915473020852,5.390996448092025,-3.72333456103064,-9.111179825405776,320.6467371335897,21.13381489535717,4.547170822326372,4.768647334398953,2.540949599792593,-0.14559363175536905,2.370214836473657,499.99999999999915
392.9604167882552,321.45872588735614,-6.453368233597991,-10.995956509652382,115.7778325230451,117.01763310166338,0.9032729832805774,5.394847902435316,-3.757520999878567,-9.149215467317415,321.6467371335897,21.538382823026215,4.545245095154726,4.76230651820366,2.5377642220360865,-0.14464024385909097,2.3410478170654563,499.99999999999915
394.1592998492022,322.4581413602196,-6.489470376537369,-11.030142948500307,115.57475220678921,116.328890351977,0.9030031494622275,5.398681551490128,-3.791707438726492,-9.187233314348246,322.6467371335897,21.359893735521336,4.54332827062732,4.755978395098364,2.5345856024274127,-0.14368998751360662,2.312026512458542,499.99999999999915
395.3579739273499,323.45755683308306,-6.525563622036353,-11.064329387348232,119.16028000437551,119.43611863703907,0.9085434524447076,5.402497395256475,-3.8258938775744173,-9.225233366498289,323.6467371335897,21.87840403218664,4.541420348744147,4.749662965083063,2.5314137409665705,-0.1427428627189158,2.28315092265291,499.99999999999915
396.5564384337402,324.4569723059465,-6.561647970094943,-11.09851582619616,127.41747553267044,127.32571556881547,0.921121369217499,5.433639183734357,-3.846416433004289,-9.276879507185596,324.6467371335897,23.269283313611385,4.539521329505206,4.743360228157759,2.52824863765356,-0.14179886947501857,2.2544210476485627,499.99999999999915
397.75469277995825,325.45638777881,-6.5977234207131215,-11.132702265044085,135.31539660617685,134.50885353776226,0.9329951575873564,5.4374194169237455,-3.880602871852214,-9.314843969574028,325.6467371335897,24.525783453117995,4.537631212910512,4.737070184322452,2.5250902924883807,-0.14085800778191504,2.225836887445498,499.99999999999915
398.95273637813335,326.45580325167344,-6.633789973890914,-11.166888703892011,143.55880516742678,143.5898128902687,0.9452275063706865,5.441181844824683,-3.914789310700141,-9.352790637081686,326.6467371335897,26.12274082006685,4.535749998960043,4.730792833577141,2.521938705471033,-0.13992027763960502,2.197398442043718,499.99999999999915
400.1505686409409,327.4552187245369,-6.669847629628294,-11.201075142739937,155.85530884641898,156.9515265162415,0.9631659831344341,5.444926467437128,-3.948975749548066,-9.390719509708523,327.6467371335897,28.49059090502209,4.5338776876538205,4.724528175921826,2.518793876601518,-0.13898567904808867,2.1691057114432204,499.99999999999915
401.34818898160313,328.45463419740037,-6.705896387925289,-11.235261581587864,167.577915792195,167.89412293542713,0.9799633797967289,5.4759970347611215,-3.9694983049779378,-9.442294470872639,328.6467371335897,30.410927737654696,4.532014278991824,4.718276211356507,2.5156558058798337,-0.1380542120073659,2.140958695644008,499.99999999999915
402.5455968138908,329.4540496702638,-6.7419362487818795,-11.269448020435789,179.6730192537537,181.2195639623555,0.9969967166253737,5.479706046796636,-4.003684743825863,-9.480187753737894,329.6467371335897,32.754783939573784,4.530159772974066,4.712036939881186,2.512524493305982,-0.13712587651743674,2.1129573946460782,499.99999999999915
403.7427915521243,330.4534651431273,-6.777967212198068,-11.303634459283716,189.4439556229049,190.40277179490718,1.010554630131292,5.4833972535436715,-4.03787118267379,-9.518063241722347,330.6467371335897,34.34277546411005,4.528314169600549,4.7058103614958595,2.5093999388799615,-0.1362006725783012,2.085101808449433,499.99999999999915
