lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.94628246417153,279.6488131903209,-1.9565282442235916,-3.345750547823427,-2.520318339971059,0.010353921591582138,0.6664151094809571,22.230435584620693,9.157894117082668,-13.07095060552985,279.6688269462352,-0.159360114002931,1.389321726714769,3.8545458530083243,2.5100214975929585,-0.07485513412702782,5.161450343781281,1000.0000000000009
301.0031640187944,280.64874162798003,-1.9727438721617894,-3.357713806597586,-1.8704983157928394,0.0059262145449277825,0.669047166794082,22.23894093161131,9.145930858308509,-13.091418602632087,280.6688269462352,-0.09753502625718395,1.3850690532194605,3.8430276069219893,2.503495781340682,-0.07402554949865145,5.143399426484065,1000.0000000000009
302.0600917533722,281.64867006563924,-1.9889495477559807,-3.3696770653717456,-3.4249438390418163,0.005558206024984965,0.662490154596981,22.247426372489386,9.133967599534348,-13.11186669504631,281.6688269462352,-0.09817625585595649,1.3808263327804227,3.8315782968772427,2.497009263042601,-0.07320058863178977,5.125388862735636,1000.0000000000009
303.1168559145378,282.6485985032984,-2.0051452710061723,-3.381640324145905,-3.946763570622391,0.009649848349919908,0.6602265584133893,22.255891907254934,9.122004340760189,-13.132294882772534,282.6688269462352,-0.18368302312071108,1.3765935653976484,3.820197922874085,2.490561942698715,-0.07238025152644273,5.107418652535994,1000.0000000000009
304.17345596134896,283.64852694095754,-2.0213310419123642,-3.3936035829200644,-2.7383270698419606,0.0023711280901492025,0.6652199234501874,22.279962535907956,9.117853022905242,-13.16051510672997,283.6688269462352,-0.048839358836507196,1.3723707510711378,3.8088864849125166,2.484153820309024,-0.07156453818261033,5.0894887958851385,1000.0000000000009
305.2298913533011,284.6484553786167,-2.0375068604745494,-3.405566841694224,-3.310957492384817,0.005861350546821581,0.6627527204282703,22.233700758448435,9.07854797091384,-13.153561691862938,284.6688269462352,-0.13117063037836582,1.368157889800898,3.797643982992537,2.477784895873528,-0.07075344860029265,5.0715992927830715,1000.0000000000009
306.2861615503284,285.6483838162759,-2.053672726692735,-3.4175301004683836,-4.867639206322622,0.09446280123051261,0.6561233410695064,4.124919074876388,0.008639216313086173,-4.115984669698557,285.6688269462352,0.022259489222417623,1.3639549815869216,3.7864704171141472,2.471455169392227,-0.06994698277948959,5.0537501432297915,1000.0000000000009
307.3422660128048,286.64831225393505,-2.069828640566917,-3.4294933592425427,-4.303292717124536,0.09749054646830796,0.6584360249673251,4.133304985191806,-0.0033240424610729846,-4.136333238672762,286.6688269462352,0.022953026459900383,1.3597620264292125,3.7753657872773463,2.4651646408651215,-0.06914514072020124,5.0359413472252985,1000.0000000000009
308.39820420154604,287.6482406915942,-2.085974602097097,-3.4414566180167023,-1.7886338886593314,0.3841599547649355,0.6688895482849292,4.10260848939469,-0.03481715353326331,-4.137132050660931,287.6688269462352,0.09036860856215076,1.3555790243277706,3.7643300934821333,2.458913310292211,-0.06834792242242749,5.018172904769592,1000.0000000000009
309.4539755778099,288.6481691292534,-2.1021106112832735,-3.453419876790862,-2.029322938916586,0.48940799166785154,0.6678180653589241,4.11095458748504,-0.046780412307422914,-4.157440810259123,288.6688269462352,0.11502866900286618,1.3514059752825958,3.75336333572851,2.4527011776734953,-0.06755532788616841,5.000444815862674,1000.0000000000009
310.50957960329885,289.64809756691255,-2.118236668125446,-3.465383135565021,10.33205468794028,1.5504571763321957,0.7173285095227842,4.080218279462855,-0.07827352337961235,-4.158199812871279,289.6688269462352,0.36404445656183343,1.3472428792936881,3.7424655140164758,2.446528243008975,-0.06676735711142406,4.982757080504544,1000.0000000000009
311.5650157401597,290.6480260045717,-2.1343527726236156,-3.4773463943391807,-1.3364475701157739,0.9855807841665732,0.670552071083716,4.088524565328136,-0.09023678215377195,-4.178468763093459,290.6688269462352,0.23117073466439808,1.3430897363610477,3.7316366283460303,2.4403945062986496,-0.06598401009819431,4.9651096986951995,1000.0000000000009
312.6202834509865,291.64795444223085,-2.150458924777786,-3.48930965311334,-2.3168510707614107,0.11630708689985565,0.6664070047089846,4.09681094508089,-0.10220004092793111,-4.198717808627641,291.6688269462352,0.027252041853664595,1.3389465464846708,3.720876678717175,2.4342999675425196,-0.06520528684647922,4.947502670434643,1000.0000000000009
313.67538219882033,292.64788287989006,-2.166555124587953,-3.5012729118874995,-2.0517849027222885,0.08528951421906268,0.6674397259325204,4.066014918721109,-0.13369315200012144,-4.199417097175784,292.6688269462352,0.019963971996999515,1.3348133096645611,3.7101856651299077,2.428244626740584,-0.06443118735627885,4.929935995722874,1000.0000000000009
314.73031144715173,293.6478113175492,-2.1826413720541136,-3.513236170661659,-4.255730401566119,0.22836277570793634,0.6581311025151997,4.074261486248787,-0.14565641077428104,-4.219626333333946,293.6688269462352,0.05339999310319364,1.3306900259007222,3.6995635875842297,2.422228483892844,-0.06366171162759315,4.912409674559893,1000.0000000000009
315.78507065992125,294.64773975520836,-2.198717667176274,-3.525199429435818,-1.27125834409929,1.8731866418300036,0.6705384779581034,4.082488147663938,-0.1576196695484402,-4.239815664804108,294.6688269462352,0.43758304927299607,1.3265766951931468,3.6890104460801405,2.416251538999299,-0.062896859660422,4.894923706945697,1000.0000000000009
316.83965930152107,295.64766819286757,-2.214784009954432,-3.537162688209978,-1.0431095862231783,1.311277121960028,0.6714121279265961,4.051632402966554,-0.18911278062063053,-4.240455239288233,295.6688269462352,0.3060101111908367,1.3224733175418386,3.67852624061764,2.410313792059949,-0.06213663145476562,4.87747809288029,1000.0000000000009
317.8940768367958,296.6475966305267,-2.23084040038859,-3.5491259469841374,-1.630064660678175,1.7223575886589564,0.6689082792187636,4.059819252156643,-0.20107603939479013,-4.26060476138239,296.6688269462352,0.4015437278751702,1.318379892946794,3.6681109711967297,2.4044152430747943,-0.06138102701062385,4.86007283236367,1000.0000000000009
