lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.4351609653912,208.2810156178942,-2.7914762995616287,-2.7115417047981705,91.56906135426559,12.0887242655574,1.1938870880867234,3.6714641618631987,-0.9558997640775422,-4.627052835045715,208.29866520272844,2.302978666939464,-0.07994136836405374,1.7561067565441109,1.0084058477783917,-0.028040966989851916,0.1,1838.7469538308367
301.86586147577356,209.28093088578697,-2.8035552274094773,-2.7245592711957234,53.56262212989882,9.078101361888157,1.1019152029581285,3.669586725684667,-0.9689173304750951,-4.638193124343859,209.29866520272844,1.7266553068065262,-0.07900265027478781,1.7656559889076093,1.0116072767919433,-0.02792202386613312,0.1,1838.7469538308367
303.29639582611594,210.28084615367976,-2.8156369218386956,-2.7375768375932763,41.92972633095011,8.235732540284356,1.0721881997191902,3.69896482313775,-0.9663112208118234,-4.664962622865568,210.29866520272844,1.5639361315141804,-0.07806669900132945,1.7751961254297282,1.0148085404345109,-0.02780336810448514,0.1,1838.7469538308367
304.7267632506992,211.28076142157255,-2.8277213828492833,-2.750594403990829,26.469856147555245,6.046131820497695,1.0313568673943196,3.6970984542224485,-0.9793287872093763,-4.67611397848919,211.29866520272844,1.1463189247122851,-0.07713351454367867,1.7847271661104678,1.0180096387060937,-0.02768499970490798,0.1,1838.7469538308367
306.1569629842612,212.2806766894653,-2.839808610441244,-2.763611970388382,21.04491894750238,4.695403880011661,1.0166395958799777,3.6952376189387692,-0.9923463536069292,-4.687270867275558,212.29866520272844,0.8888259425967321,-0.07620309690183902,1.7942491109498282,1.0212105716066926,-0.02756691866740164,0.1,1838.7469538308367
307.586994261998,213.2805919573581,-2.851898604614574,-2.776629536785935,11.16644391281483,2.99071993626633,0.9892791673948775,3.724632317286705,-0.9897402439436576,-4.71405696528549,213.29866520272844,0.565249529318051,-0.07527544607580694,1.8037619599478085,1.0244113391363068,-0.027449124991966122,0.1,1838.7469538308367
309.0168563195669,214.2805072252509,-2.863991365369274,-2.7896471031834884,7.426816375291743,2.7612585442169775,0.9787211975274575,3.785282549266256,-0.9715104582195615,-4.7564722725189865,214.29866520272844,0.5224654099810779,-0.07435056206558244,1.8132657131044096,1.027611941294937,-0.027331618678601424,0.25177773884656673,1838.7469538308367
310.44654839308737,215.28042249314365,-2.8760868927053465,-2.8026646695810413,6.2382330028030255,2.365287377070052,0.9753407412392775,3.7834383148774293,-0.9845280246171144,-4.767645760793578,215.29866520272844,0.4476000862864534,-0.07342844487116906,1.8227603704196316,1.0308123780825826,-0.027214399727307537,0.4591789395813599,1838.7469538308367
311.87606971914386,216.28033776103644,-2.8881851866227883,-2.8156822359785942,3.2704913363002106,0.8050048055861488,0.9668504164596834,3.7815996141202177,-0.9975455910146673,-4.77882478223091,216.29866520272844,0.1524842055705813,-0.07250909449256326,1.8322459318934743,1.0340126494992439,-0.027097468138084477,0.6657793081849732,1838.7469538308367
313.3054195347873,217.2802530289292,-2.9002862471216035,-2.828699802376147,1.7968760015907446,0.43598279430307735,0.9626061478811775,3.7797664469946284,-1.0105631574122202,-4.790009336830987,217.29866520272844,0.08267067938306476,-0.0715925109297686,1.841722397525937,1.037212755544921,-0.026980823910932237,0.8715788446574031,1838.7469538308367
314.7345970775373,218.28016829682198,-2.9123900742017876,-2.8417173687737,0.8921510576251473,0.12304021440813007,0.9599906073706216,3.777938813500654,-1.0235807238097732,-4.801199424593802,218.29866520272844,0.023354760630661126,-0.0706786941827815,1.8511897673170208,1.0404126962196139,-0.026864467045850816,1.0765775489986638,1838.7469538308367
316.1636015853835,219.28008356471477,-2.9244966678633415,-2.854734935171253,2.264415186022596,0.5058898675792411,0.9639519053520753,3.776116713638295,-1.036598290207326,-4.812395045519358,219.29866520272844,0.09612143638168238,-0.06976764425160198,1.860648041266725,1.0436124715233224,-0.026748397542840207,1.280775421208741,1838.7469538308367
317.59243229678845,220.27999883260753,-2.9366060281062683,-2.867752501568806,0.23399040992660097,0.0,0.9580818118390474,61.71007485259244,27.915816985850398,-33.789029042062936,220.29866520272844,-0.02217925156228585,-0.06885936113623359,1.8700972193750505,1.0468120814560469,-0.02663261540190042,1.4841724612876526,1838.7469538308367
319.0210884506891,221.27991410050032,-2.9487181549305648,-2.880770067966359,0.9628840181840269,0.0,0.960191536674547,61.71188588519156,27.904610298599355,-33.802046608460486,221.29866520272844,-0.0688072912110826,-0.06795384483667277,1.8795373016419958,1.0500115260177867,-0.026517120623031454,1.68676866923537,1838.7469538308367
320.4495692864985,222.2798293683931,-2.960833048336234,-2.8937876343639117,0.4220982557974989,0.7624364018355988,0.9586245572405862,3.7394336158409374,-1.0912746654608094,-4.830391431211659,222.29866520272844,0.1452828647538873,-0.06705109535292308,1.888968288067562,1.053210805208542,-0.026401913206233307,1.8885640450519148,1838.7469538308367
321.877874044108,223.27974463628587,-2.972950708323273,-2.9068052007614646,1.3207690690359535,0.8307709802049287,0.9612238435264109,3.737633650505053,-1.1042922318583623,-4.841609184788183,223.29866520272844,0.15844817865817484,-0.06615111268498097,1.8983901786517485,1.0564099190283134,-0.02628699315150598,2.0895585887372796,1838.7469538308367
323.30600196388957,224.27965990417866,-2.985071134891681,-2.9198227671590176,-0.48731382132211476,0.0,0.9559832594805859,61.717285781199216,27.870957037869783,-33.841099307653145,224.29866520272844,-0.013684991628773754,-0.06525389683284644,1.9078029733945558,1.0596088674771003,-0.026172360458849474,2.289752300291461,1838.7469538308367
324.7339522866969,225.27957517207142,-2.997194328041462,-2.9328403335565705,0.6437606811723803,0.1496897517943431,0.9592629251842684,3.7340503207281373,-1.1303273646534682,-4.864061291429456,225.29866520272844,0.028599470709327182,-0.06435944779652303,1.917206672295984,1.0628076505549027,-0.026058015128263785,2.4891451797144697,1838.7469538308367
326.161724253868,226.2794904399642,-3.009320287772613,-2.945857899954124,-1.2947840029085997,0.008895385323213116,0.953631630627683,3.7635169562871056,-1.127721254990197,-4.890919320555029,226.29866520272844,0.0017009658247946807,-0.0634677655760072,1.9266012753560324,1.066006268261721,-0.02594395715974892,2.687737227006302,1838.7469538308367
327.58931710722686,227.279405707857,-3.0214490140851367,-2.9588754663516768,1.6901944418286987,0.0,0.9622858829398676,61.722635874522304,27.83725397867553,-33.880152006845805,227.29866520272844,-0.021601879840868456,-0.06257885017130249,1.9359867825747021,1.069204720597555,-0.025830186553304862,2.885528442166965,1838.7469538308367
329.0167300890856,228.27932097574976,-3.0335805069790296,-2.9718930327492297,-0.1925889322799913,0.0,0.9568342765919796,61.7244081717001,27.8260085592853,-33.893169573243355,228.29866520272844,-0.05363755416606265,-0.06169270158240536,1.9453631939519913,1.0724030075624047,-0.02571670330893163,3.0825188251964306,1838.7469538308367
