lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.34795086196266,242.5489495294169,-6.608151120658451,-6.6571312481806855,4.9588884774229784,0.06429178875929252,0.20321721302313747,3.5712513247686957,-4.823197646004096,-8.393104595312806,242.64028996495847,0.016038922076010455,0.048998572731704826,3.5106087511486708,3.146885859661274,-2.1894664725685686e-07,1.2280557842231623,499.99999999999915
301.4904437536813,243.54857308560554,-6.635950271300763,-6.684567463531162,2.7348802220141444,0.0,0.18740758927698542,61.66239753129524,24.183642280375015,-37.45554282297654,243.64028996495847,-0.002656000551032986,0.04863550076367318,3.5104369522470726,3.13996720648651,-0.002254088799317211,1.235899614576645,499.99999999999915
302.7142733845397,244.5481966417942,-6.663746064166365,-6.712003678881639,1.6785413495481536,0.0,0.17941432337486724,61.66167810544158,24.155486909994288,-37.48297903832702,244.64028996495847,-0.012605764301265952,0.048275787836843165,3.5102698503372034,3.133067015110594,-0.004502662112956801,1.2437237447510785,499.99999999999915
303.93793723714674,245.54782019798284,-6.691538499255255,-6.739439894232116,0.8436861350339206,0.0,0.17283699467622932,61.660965397670324,24.127338255166983,-37.51041525367749,245.64028996495847,-0.005232239513258442,0.047919433951214785,3.5101074454190626,3.126185285533527,-0.0067459388875656945,1.2515281747464628,499.99999999999915
305.1614346684511,246.5474437541715,-6.719327576567434,-6.766876109582592,0.6116373302922848,0.0,0.17096846573192598,61.66025940798147,24.099196315893103,-37.53785146902797,246.64028996495847,-0.00903230744344621,0.04756643910678804,3.5099497374926507,3.119322017755307,-0.00898391912314428,1.259312904562799,499.99999999999915
306.38476503585207,247.54706731036015,-6.747113296102901,-6.794312324933069,0.4924702916156178,0.0,0.1700040184290893,61.65956013637502,24.07106109217265,-37.56528768437845,247.64028996495847,-0.012742804782457326,0.047216803303562926,3.5097967265579677,3.1124772117759356,-0.011216602819692167,1.2670779342000857,499.99999999999915
307.6079276972015,248.5466908665488,-6.7748956578616575,-6.821748540283545,0.35387302944658877,0.010030267194209392,0.16887434217877267,3.6067574171490264,-4.972195820041508,-8.577595495681807,248.64028996495847,0.002508207142271451,0.04687052654153945,3.5096484126150136,3.1056508675954113,-0.013443989977209636,1.2748232636583239,499.99999999999915
308.83092201080535,249.54631442273745,-6.802674661843702,-6.849184755634022,0.2041129681028883,0.0,0.16764460276162502,61.65818174740933,24.014810791392,-37.6201601150794,249.64028996495847,-0.009585515766510963,0.0465276088207176,3.509504795663788,3.0988429852137362,-0.01566608059569652,1.2825488929375128,499.99999999999915
310.05374733542504,250.5459379789261,-6.830450308049036,-6.876620970984499,-0.016705066041031322,0.0,0.1658116370045074,61.65750263005009,23.98669571433181,-37.64759633042988,250.64028996495847,-0.014561095366407026,0.04618805014109739,3.509365875704291,3.092053564630908,-0.01788287467515287,1.290254822037653,499.99999999999915
311.27640303027954,251.54556153511476,-6.858222596477657,-6.904057186334975,0.29868941430296875,0.057319294694114155,0.16843920061564321,3.6400447692267477,-5.03888534802749,-8.677559844927824,251.64028996495847,0.014353228561268722,0.045851850502678815,3.5092316527365233,3.0852826058469285,-0.020094372215578638,1.2979410509587441,499.99999999999915
