lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
312.2399689125426,250.94670406734494,-6.444452364955603,-7.2212024299835935,0.237940845327077,0.01625143099223228,0.07793477271110705,5.848227295896166,-3.5215486203842037,-9.367356109527002,251.05058065417495,0.00260463744880391,0.7770715920465463,7.263587864702053,4.82128501055541,-0.021232246408664945,2.540261037325247,499.99999999999807
313.4692128966339,251.9462902997824,-6.4772042671631445,-7.249966364371504,0.10581316002487703,0.0,0.07555352371826347,62.93676221691505,24.978156245946245,-37.932564780272536,252.05058065417495,-0.006373273471107916,0.7730819734521539,7.2592325481991455,4.81127989287838,-0.023322923390082684,2.5450839301071526,499.99999999999807
314.69828566715006,252.94587653221987,-6.50994389744148,-7.278730298759415,-0.00993996778591092,0.014480187281475073,0.07340521764071728,5.840723716255667,-3.5907903903214016,-9.42909740456156,253.05058065417495,0.0023279312863325333,0.7691046318667958,7.25487456810972,4.801293667788482,-0.025409234527511815,2.5498900635588804,499.99999999999807
315.9271865813087,253.94546276465732,-6.542671255790607,-7.3074942331473265,0.06536508662009272,0.0,0.07482669430317207,62.92087740459169,24.904750137467143,-37.99009264904836,254.05058065417495,-0.003467294430114377,0.7651395672904755,7.250513924433777,4.791326335285715,-0.027491179820952394,2.55467943768043,499.99999999999807
317.1559149967913,254.9450489970948,-6.5753863422105265,-7.336258167535237,0.009415919856623212,0.04080915935781408,0.07379124151954325,5.8565594205428795,-3.648318259097224,-9.50245442532383,255.05058065417495,0.006581174462439389,0.7611867797231895,7.246150617171318,4.781377895370082,-0.02956875927040431,2.5594520524718014,499.99999999999807
318.38447027174504,255.94463522953225,-6.6080891567012365,-7.365022101923148,0.2577461229615551,0.0,0.07833569391731611,62.905090808340624,24.831442204421702,-38.04762051782418,256.05058065417495,-0.0011506192353399017,0.7572462691649413,7.2417846463223405,4.771448348041581,-0.031641972875867785,2.5642079079329956,499.99999999999807
319.61285176478475,256.94422146196973,-6.64077969926274,-7.393786036311059,0.07519663193198098,0.0,0.0750394997235242,62.897234341242196,24.794825053686605,-38.07638445221209,257.05058065417495,-0.0032081175266315725,0.7533180356157274,7.237416011886847,4.7615376933002125,-0.0337108206373426,2.568947004064011,499.99999999999807
320.8410588349939,257.9438076944072,-6.673457969895038,-7.422549970698969,-0.06830230738950911,0.0,0.07234532362738329,62.88940242816184,24.758232446809917,-38.1051483866,258.05058065417495,-0.008472357390962174,0.7494020790755478,7.233044713864835,4.751645931145975,-0.03577530255482875,2.5736693408648486,499.99999999999807
322.0690908419264,258.94339392684464,-6.706123968598126,-7.45131390508688,0.0919578513266287,0.026670689951987934,0.07536936018748998,5.8644986809004465,-3.775087897810243,-9.63716003938601,259.05058065417495,0.004328200616766534,0.745498399544406,7.228670752256306,4.74177306157887,-0.0378354186283264,2.5783749183355082,499.99999999999807
323.29694714560895,259.9429801592821,-6.738777695372008,-7.480077839474791,-0.06189294283656835,0.0,0.07248934152499634,62.87381226405534,24.685120864631802,-38.16267625537582,260.05058065417495,-0.02153280574079532,0.7416069970222985,7.22429412706126,4.731919084598897,-0.03989116885783556,2.5830637364759896,499.99999999999807
324.5246271065411,260.9425663917196,-6.771419150216683,-7.508841773862701,0.04792060307005303,0.0,0.07457392144055386,62.86605401302919,24.64860188933036,-38.19144018976373,261.05058065417495,-0.005860604341291838,0.7377278715092253,7.219914838279696,4.722084000206057,-0.04194255324335611,2.587735795286293,499.99999999999807
325.7521300856983,261.9421526241571,-6.804048333132149,-7.537605708250612,0.04969357317111717,0.0,0.07461717076347271,62.85832031602112,24.612107457887337,-38.22020412415164,262.05058065417495,-0.003058757998406683,0.7338610230051898,7.215532885911616,4.71226780840035,-0.04398957178488794,2.592391094766419,499.99999999999807
326.9794554445322,262.94173885659455,-6.836665244118407,-7.566369642638524,-0.10677245014847654,0.0,0.07165627555885645,62.850611173031126,24.575637570302735,-38.24896805853955,263.05058065417495,-0.0016992292110927963,0.7300064515101923,7.211148269957017,4.702470509181774,-0.04603222448243133,2.597029634916366,499.99999999999807
328.2066025449733,263.941325089032,-6.869269883175461,-7.595133577026434,-0.12599296209071437,0.0,0.07129347103902334,62.84292658405919,24.539192226576542,-38.277731992927464,264.05058065417495,-0.007235158635741952,0.7261641570242254,7.206760990415901,4.69269210255033,-0.048070511335986055,2.6016514157361357,499.99999999999807
329.433570749432,264.94091132146946,-6.901862250303304,-7.623897511414345,-0.06024135409259146,0.0,0.07257361686672609,62.835266549105334,24.502771426708765,-38.306495927315375,265.05058065417495,-0.0033219495529978396,0.7223341395472964,7.202371047288269,4.682932588506018,-0.05010443234555234,2.6062564372257273,499.99999999999807
330.66035942080003,265.94049755390694,-6.934442345501938,-7.652661445802256,0.06134889886403058,0.026103395258133783,0.07487461562206234,5.848150181830448,-4.011577142009749,-9.857307548994129,266.05058065417495,0.004283800296518329,0.7185163990794052,7.197978440574119,4.673191967048839,-0.05213398751112985,2.61084469938514,499.99999999999807
331.88696792245224,266.9400837863444,-6.967010168771366,-7.681425380190166,0.16016578786525393,0.0444409386755754,0.0766956773205913,5.855761108748162,-4.0403410763976595,-9.893679261145074,267.05058065417495,0.007304966887094652,0.7147109356205483,7.1935831702734525,4.6634702381787925,-0.054159176832718925,2.6154162022143757,499.99999999999807
333.1133956182481,267.93967001878184,-6.999565720111588,-7.710189314578077,-0.015815928627411567,0.0,0.07345009404399488,62.81243376835219,24.39365629025593,-38.39278773047911,268.05058065417495,-0.01073931853559415,0.7109177491707257,7.189185236386268,4.653767401895877,-0.056180000310319445,2.6199709457134333,499.99999999999807
334.3396418725333,268.9392562512193,-7.0321089995226,-7.738953248965988,0.11131437942683417,0.0,0.07582600844329582,62.80487194947062,24.357333665821816,-38.42155166486702,269.05058065417495,-0.007834951488168146,0.7071368397299409,7.184784638912566,4.644083458200095,-0.05819645794393119,2.6245089298823125,499.99999999999807
335.5657060501412,269.9388424836568,-7.064640007004406,-7.7677171833538985,-0.013571885266722147,0.0,0.07351329650072351,62.79733468460712,24.32103558524612,-38.45031559925493,270.05058065417495,-0.007976153193538473,0.7033682072981904,7.180381377852347,4.634418407091445,-0.06020854973355455,2.629030154721014,499.99999999999807
336.79158751639443,270.9384287160943,-7.0971587425570055,-7.796481117741809,0.09729067410416303,0.0,0.07558891329412834,62.78982197376169,24.28476204852883,-38.47907953364284,271.05058065417495,-0.0019794940792447124,0.6996118518754741,7.175975453205611,4.624772248569927,-0.0622162756791893,2.633534620229537,499.99999999999807
338.0172856371062,271.9380149485317,-7.129665206180396,-7.82524505212972,0.06198557689757857,0.0,0.07494759232490703,62.78233381693433,24.248513055669957,-38.50784346803075,272.05058065417495,-0.002549900186175428,0.6958677734617957,7.171566864972357,4.615144982635542,-0.06421963578083545,2.6380223264078824,499.99999999999807
339.2427997785826,272.9376011809692,-7.16215939787458,-7.8540089865176315,0.060410627499293316,0.0,0.07492859422568085,62.774870214125045,24.2122886066695,-38.53660740241866,273.05058065417495,-0.002644037268671163,0.6921359720571516,7.167155613152587,4.605536609288287,-0.06621863003849304,2.6424932732560498,499.99999999999807
340.468129307623,273.93718741340666,-7.1946413176395545,-7.882772920905542,0.12798368974935095,0.0,0.07618086820263527,62.76743116533383,24.176088701527465,-38.56537133680657,274.05058065417495,-0.0039003979739919304,0.6884164476615453,7.1627416977462985,4.595947128528167,-0.06821325845216197,2.6469474607740384,499.99999999999807
341.69327359152237,274.93677364584414,-7.227110965475322,-7.911536855293453,0.012932399293743832,0.02241342679984183,0.0740639268399333,5.845452079439312,-4.305594254985076,-10.14862767596557,275.05058065417495,0.0037328462020707297,0.6847092002749733,7.158325118753493,4.586376540355177,-0.07020352102184241,2.65138488896185,499.99999999999807
342.9182319980728,275.93635987828156,-7.2595683413818834,-7.9403007896813635,0.11481151378158576,0.06470346585128599,0.07596045218382358,5.852842020194387,-4.334358189372987,-10.18477849339078,276.05058065417495,0.010793952166405997,0.6810142298974355,7.1539058761741705,4.5768248447693205,-0.07218941774753429,2.655805557819483,499.99999999999807
344.14300389556456,276.93594611071904,-7.292013445359236,-7.969064724069274,0.13708067099423007,0.0,0.07637654458524566,62.74526134306861,24.06763624925183,-38.6516631399703,277.05058065417495,-0.003960210359622401,0.6773315365289356,7.149483970008331,4.567292041770596,-0.07417094862923751,2.660209467346938,499.99999999999807
345.3675886527881,277.9355323431565,-7.3244462774073815,-7.997828658457185,0.1863609279615735,0.08685937579796317,0.07727738131073694,5.8441107396503185,-4.403599959310184,-10.245292595504578,278.05058065417495,0.014538435200505741,0.67366112016947,7.145059400255974,4.557778131359004,-0.07614811366695218,2.6645966175442153,499.99999999999807
346.5919856390353,278.935118575594,-7.356866837526322,-8.026592592845097,0.36151489717545005,0.3038524689767544,0.0803732540239156,5.851427018351181,-4.432363893698096,-10.281369781354549,279.05058065417495,0.05094371357132674,0.6700029808190386,7.140632166917099,4.548283113534543,-0.07812091286067835,2.668967008411314,499.99999999999807
347.81619422410085,279.9347048080314,-7.389275125716051,-8.055356527233007,0.5960617784304927,0.49001228899789373,0.08433804938321822,5.858718743033968,-4.461127828086006,-10.317422423346098,280.05058065417495,0.08229312482051447,0.6663571184776451,7.136202269991707,4.538806988297216,-0.08008934621041586,2.673320639948235,499.99999999999807
349.0402137782845,280.9342910404689,-7.421671141976572,-8.084120461620918,0.6643724893796863,0.6504508735229709,0.08546453092014822,5.86598591369868,-4.489891762473917,-10.353450521479227,281.05058065417495,0.10942125652222137,0.6627235331452894,7.131769709479799,4.52934975564702,-0.08205341371616476,2.6776575121549784,499.99999999999807
350.2640436723914,281.9338772729064,-7.4540548863078895,-8.112884396008829,1.0752024511851184,1.0620513619877303,0.09190706110264514,5.8497910303453295,-4.530369598023205,-10.377740174592574,282.05058065417495,0.1789637928204269,0.6591022248219645,7.127334485381372,4.519911415583956,-0.08401311537792511,2.6819776250315432,499.99999999999807
351.4876832777347,282.93346350534387,-7.486426358709994,-8.14164833039674,1.3930137380361234,1.3762833802777306,0.09659836700194768,5.857009092973897,-4.559133532411115,-10.413719185008873,283.05058065417495,0.23230673676934066,0.6554931935076809,7.122896597696428,4.510491968108025,-0.08596845119569696,2.6862809785779302,499.99999999999807
352.7111319661365,283.9330497377813,-7.518785559182895,-8.17041226478465,1.6917464463601615,1.670192265475864,0.1008096477669514,5.864202601584402,-4.587897466799026,-10.449673651566766,284.05058065417495,0.2823946708305256,0.651896439202428,7.118456046424967,4.501091413219226,-0.0879194211694802,2.690567572794139,499.99999999999807
353.9343891099291,284.93263597021877,-7.551132487726587,-8.19917619917256,1.8446136576616308,1.8657067348172918,0.10290162157214452,5.8479340561768325,-4.628375302348313,-10.473889673104862,285.05058065417495,0.3159885051475745,0.648311961906213,7.11401283156699,4.491709750917559,-0.08986602529927479,2.6948374076801698,499.99999999999807
355.15745408195744,285.93222220265625,-7.583467144341073,-8.227940133560471,1.7346594828413893,1.7494681879967906,0.10141421476086689,5.855078456751194,-4.657139236736223,-10.509795051945922,286.05058065417495,0.2968066308703,0.6447397616190322,7.109566953122494,4.482346981203024,-0.09180826358508087,2.6990904832360227,499.99999999999807
356.38032625557963,286.9318084350937,-7.615789529026349,-8.256704067948382,1.8400018129018973,1.7955763272764842,0.10285420767202766,5.86219830330748,-4.685903171124134,-10.545675886928564,287.05058065417495,0.30514960578653755,0.6411798383408893,7.105118411091482,4.473003104075622,-0.09374613602689841,2.703326799461698,499.99999999999807
357.60300500466883,287.93139466753115,-7.6480996417824185,-8.285468002336293,1.9203490344231997,1.8706360865064726,0.10394085943008456,5.845856095845697,-4.726381006673421,-10.569818276891416,288.05058065417495,0.3184500873318405,0.6376321920717807,7.100667205473952,4.463678119535352,-0.09567964262472722,2.707546356357194,499.99999999999807
358.825489703615,288.93098089996863,-7.6803974826092825,-8.314231936724203,1.8522355541789377,1.8458487679737776,0.10303409942369046,5.852926834365846,-4.755144941061332,-10.605650024157233,289.05058065417495,0.3147697668470653,0.6340968228117063,7.096213336269905,4.454372027582214,-0.0976087833785676,2.7117491539225136,499.99999999999807
360.04777972732563,289.9305671324061,-7.712683051506937,-8.342995871112114,1.9341729710100701,1.8946685120793927,0.10414008390849758,5.859973018867919,-4.783908875449242,-10.64145722756463,290.05058065417495,0.3236507790834324,0.6305737305606698,7.09175680347934,4.445084828216208,-0.09953355828841937,2.715935192157654,499.99999999999807
361.26987445122825,290.9301533648436,-7.744956348475384,-8.371759805500025,1.970368862113018,1.9567729896410877,0.10462900513336393,5.843557149351923,-4.82438671099853,-10.665525985952238,291.05058065417495,0.33483593320964783,0.6270629153186675,7.087297607102259,4.435816521437335,-0.10145396735428253,2.720104471062617,499.99999999999807
362.49177325127073,291.929739597281,-7.777217373514622,-8.400523739887936,1.9337931571793878,1.918013666265268,0.10414968570092878,5.850554225817852,-4.853150645386441,-10.701284101642804,292.05058065417495,0.32877073859142464,0.6235643770857031,7.08283574713866,4.426567107245594,-0.10337001057615719,2.724256990637402,499.99999999999807
363.7134755039242,292.9293258297185,-7.809466126624654,-8.429287674275846,1.965847817054937,1.980008362389821,0.10458358021340981,5.8575267482657125,-4.881914579774351,-10.737017673474956,293.05058065417495,0.33998516212120683,0.620078115861773,7.078371223588543,4.417336585640985,-0.10528168795404308,2.7283927508820085,499.99999999999807
364.9349805861829,293.928912062156,-7.841702607805476,-8.458051608663757,2.0066498263210377,1.989770475301114,0.10513130676282273,5.841037216695497,-4.922392415323639,-10.761012800287315,294.05058065417495,0.34225437950316145,0.6166041316468807,7.07390403645191,4.408124956623508,-0.10718899948794058,2.732511751796437,499.99999999999807
366.1562878755671,294.92849829459345,-7.873926817057096,-8.486815543051668,2.270958361988321,2.2462087152809103,0.10857398185241361,5.84796063110722,-4.95115634971155,-10.796697284402642,295.05058065417495,0.3870355217858762,0.6131424244410191,7.069434185728759,4.3989322201931635,-0.10909194517784948,2.7366139933806877,499.99999999999807
367.3773967501232,295.92808452703093,-7.906138754379501,-8.515579477439578,2.1562181817683888,2.0284045126741197,0.10710328804117572,5.854859491500861,-4.97992028409946,-10.832357224659544,296.05058065417495,0.35011566847549563,0.6096929942441989,7.064961671419091,4.389758376349952,-0.11099052502376966,2.7406994756347602,499.99999999999807
368.5983065884268,296.92767075946836,-7.938338419772707,-8.54434341182749,2.2166787649337483,2.2140958237021997,0.10789155606605745,5.83829629787644,-5.02039811964875,-10.856278719896665,297.05058065417495,0.38283462241993965,0.6062558410564094,7.060486493522905,4.380603425093872,-0.11288473902570145,2.744768198558655,499.99999999999807
369.8190167695829,297.92725699190584,-7.970525813236701,-8.573107346215401,2.262478340082385,2.2686637284296185,0.10848657248346781,5.845146050233943,-5.04916205403666,-10.891889572436742,298.05058065417495,0.39295631540995607,0.6028309648776577,7.0560086520402026,4.371467366424923,-0.11477458718364453,2.748820162152372,499.99999999999807
371.03952667322733,298.9268432243433,-8.00270093477149,-8.601871280603312,2.2605725649931583,2.2002984138402066,0.10846921261950031,5.851971248573378,-5.077925988424571,-10.927475881118408,299.05058065417495,0.38178301009326265,0.5994183657079404,7.051528146970983,4.3623502003431085,-0.11666006949759905,2.75285536641591,499.99999999999807
372.25983567952926,299.9264294567808,-8.034863784377066,-8.630635214991223,2.1779965119970575,2.249565872663191,0.1074137777851666,5.835334392894737,-5.118403823973858,-10.951323744780275,300.05058065417495,0.39101740549220226,0.5960180435472608,7.047044978315245,4.353251926848425,-0.11854118596756502,2.7568738113492706,499.99999999999807
373.4799431691914,300.9260156892182,-8.067014362053438,-8.659399149379134,2.311322406060926,2.3995280059284902,0.10913109941987234,5.842110483198027,-5.1471677583617685,-10.986860965745109,301.05058065417495,0.41781789550036347,0.5926299983956156,7.042559146072991,4.344172545940874,-0.12041793659354244,2.760875496952453,499.99999999999807
374.69984852345283,301.9256019216557,-8.0991526678006,-8.688163083767044,2.4743128049626204,2.4034070560941654,0.11119296499970796,5.848862019483242,-5.175931692749679,-11.022373642851523,302.05058065417495,0.41923143725897133,0.5892542302530082,7.038070650244219,4.335112057620455,-0.12229032137553131,2.764860423225458,499.99999999999807
375.91955112408874,302.9251881540932,-8.131278701618557,-8.716927018154955,2.392003436093186,2.4510804614921713,0.1101669906390013,5.855589001750388,-5.20469562713759,-11.057861776099523,303.05058065417495,0.42830269906384844,0.585890739119435,7.03357949082893,4.326070461887168,-0.12415834031353157,2.768828590168284,499.99999999999807
377.13905035341355,303.92477438653066,-8.163392463507307,-8.745690952542866,2.707398951008579,2.6052766874899906,0.11408063804069693,5.838853929999466,-5.245173462686877,-11.081611464327736,304.05058065417495,0.456052926384215,0.5825395249948961,7.0290856678271245,4.317047758741014,-0.12602199340754316,2.7727799977809324,499.99999999999807
378.35834559428105,304.9243606189681,-8.195493953466846,-8.774454886930776,2.696228792458063,2.611613160911219,0.11395126701512612,5.845531804230468,-5.273937397074787,-11.117050509858904,305.05058065417495,0.4579729104153343,0.5792005878793951,7.024589181238801,4.308043948181991,-0.12788128065756627,2.776714646063403,499.99999999999807
379.57743623008673,305.92394685140556,-8.22758317149718,-8.803218821318687,2.6749268719535824,2.657809714532037,0.11369805077364865,5.852185124443402,-5.302701331462698,-11.152465011531662,306.05058065417495,0.4669020181519447,0.5758739277729283,7.02009003106396,4.299059030210102,-0.12973620206360081,2.780632535015695,499.99999999999807
380.7963216447689,306.92353308384304,-8.259660117598305,-8.831982755706598,2.7159792133639824,2.5193596881388944,0.11420511603338397,5.83537639063826,-5.343179167011986,-11.176141068184624,307.05058065417495,0.4433679806272622,0.5725595446754994,7.015588217302602,4.290093004825344,-0.13158675762564664,2.7845336646378094,499.99999999999807
382.0150012228097,307.9231193162805,-8.291724791770225,-8.860746690094508,2.598649857288629,2.526395084575705,0.11277597770353201,5.841980602815056,-5.371943101399896,-11.211506482140555,308.05058065417495,0.4453987957482411,0.5692574385871012,7.011083739954726,4.281145872027718,-0.13343294734370403,2.788418034929746,499.99999999999807
383.233474349237,308.92270554871794,-8.323777194012933,-8.88951062448242,2.6912214942965593,2.6363323673372117,0.11391704034031364,5.84856026097377,-5.400707035787807,-11.24684735223806,309.05058065417495,0.4656106134023808,0.5659676095077444,7.006576599020334,4.272217631817226,-0.13527477121777287,2.792285645891504,499.99999999999807
384.4517404096262,309.9222917811554,-8.35581732432644,-8.91827455887033,2.7220965229690823,2.6853011006412797,0.11429953431754383,5.831677865114422,-5.441184871337095,-11.270449777315784,310.05058065417495,0.4751075547181892,0.5626900574374183,7.002066794499424,4.263308284193864,-0.13711222924785305,2.7961364975230842,499.99999999999807
385.66979879010063,310.9218780135929,-8.387845182710736,-8.94703849325824,2.8360904427855145,2.79926128360921,0.11568301871602069,5.838208415236998,-5.469948805725005,-11.305741559696465,311.05058065417495,0.49615788596853544,0.55942478237613,6.997554326391996,4.254417829157635,-0.13894532143394467,2.7999705898244867,499.99999999999807
386.8876488773334,311.9214642460304,-8.41986076916582,-8.975802427646151,2.7367072325425474,2.6808487638493177,0.11449027837825362,5.844714411341499,-5.498712740112916,-11.341008798218727,312.05058065417495,0.47602257352370925,0.5561717843238796,6.993039194698052,4.245546266708539,-0.14077404777604768,2.8037879227957108,499.99999999999807
388.10529005854954,312.9210504784678,-8.451864083691701,-9.004566362034062,2.803285587550148,2.7957645196753385,0.11530173986079775,5.827758353427932,-5.539190575662204,-11.3645375917212,313.05058065417495,0.4973198941012425,0.5529310632806634,6.98852139941759,4.236693596846575,-0.14259840827416215,2.807588496436757,499.99999999999807
389.32272172152636,313.9206367109053,-8.483855126288375,-9.033330296421973,2.8312213532707777,2.792387560059811,0.11564436026424718,5.834215241496295,-5.567954510050114,-11.399755742526636,314.05058065417495,0.49761351331007486,0.5497026192464816,6.984000940550612,4.2278598195717425,-0.14441840292828806,2.8113723107476254,499.99999999999807
390.53994325459513,314.92022294334276,-8.51583389695584,-9.062094230809883,2.6489221617915866,2.718569578639693,0.11344055233780022,5.840647575546583,-5.596718444438025,-11.434949349473655,315.05058065417495,0.48533247123132817,0.5464864522213375,6.979477818097115,4.219044934884042,-0.14623403173842536,2.8151393657283155,499.99999999999807
391.75695404664305,315.91980917578024,-8.547800395694098,-9.090858165197796,2.3239214772798125,2.443173552331181,0.10939610016943824,5.823617855578803,-5.637196279987314,-11.458404511400884,316.05058065417495,0.43695510403938204,0.5432825622052277,6.974952032057101,4.210248942783474,-0.14804529470457406,2.8188896613788277,499.99999999999807
392.9737534871139,316.91939540821767,-8.57975462250315,-9.119622099585706,2.628630633278469,2.604953270795523,0.11320533799815362,5.830001081592954,-5.665960214375224,-11.493549030631076,317.05058065417495,0.4667315877803843,0.5400909491981523,6.970423582430571,4.201471843270039,-0.14985219182673426,2.8226231976991616,499.99999999999807
394.19034096600984,317.91898164065515,-8.611696577382993,-9.148386033973617,2.5735882998616644,2.502329241650382,0.11253479762922186,5.836359753589029,-5.694724148763135,-11.52866900600285,318.05058065417495,0.4491564120657301,0.5369116132001146,6.965892469217522,4.192713636343736,-0.15165472310490574,2.8263399746893176,499.99999999999807
395.40671587389284,318.9185678730926,-8.643626260333628,-9.177149968361528,2.5768591390000575,2.5483927992626967,0.1125819427728052,5.819256371567036,-5.735201984312422,-11.552050536354834,319.05058065417495,0.4582542845190813,0.5337445542111112,6.9613586924179565,4.183974322004565,-0.15345288853908878,2.830039992349296,499.99999999999807
396.6228776018859,319.9181541055301,-8.675543671355054,-9.205913902749439,2.8618080948129223,2.840696781469383,0.11605061918203233,5.825565935526967,-5.7639659187003325,-11.587121424009776,320.05058065417495,0.511744462508629,0.5305897722311457,6.956822252031874,4.175253900252526,-0.15524668812928327,2.8337232506790957,499.99999999999807
397.83882554167405,320.91774033796753,-8.707448810447275,-9.23467783713735,2.943989142178962,2.822408455474345,0.11703655154026424,5.83185094546883,-5.792729853088243,-11.622167767806305,321.05058065417495,0.5093746416951551,0.5274472672602144,6.952283148059275,4.1665523710876196,-0.1570361218754891,2.8373897496787177,499.99999999999807
399.05455908550704,321.917326570405,-8.739341677610287,-9.26344177152526,3.202897379365698,3.1425249465082596,0.12007610686957589,5.838111401392624,-5.821493787476154,-11.657189567744421,322.05058065417495,0.5681806357825828,0.5243170392983174,6.947741380500157,4.157869734509846,-0.15882118977770637,2.841039489348162,499.99999999999807
400.27007762619894,322.9169128028425,-8.771222272844092,-9.29220570591317,3.428839528198288,3.314582434914862,0.122667909486631,5.820909803298342,-5.8619716230254415,-11.680472922662743,323.05058065417495,0.6003821779641298,0.5211990883454583,6.9431969493545225,4.149205990519204,-0.16060189183593498,2.8446724696874277,499.99999999999807
401.48538055713107,323.91649903527997,-8.80309059614869,-9.320969640301081,3.635707298035075,3.580593315567411,0.12499430470460368,5.827121151185992,-5.890735557413352,-11.715445634884027,324.05058065417495,0.6497499443249095,0.5180934144016334,6.938649854622371,4.140561139115693,-0.16237822805017516,2.8482886906965157,499.99999999999807
402.7004672722523,324.9160852677174,-8.834946647524081,-9.349733574688992,3.8734723690961395,3.781259963069794,0.12761489817450172,5.833307945055573,-5.919499491801263,-11.7503938032469,325.05058065417495,0.6874182710490259,0.5150000174668428,6.934100096303702,4.131935180299315,-0.16415019842042666,2.8518881523754254,499.99999999999807
403.91533716608126,325.9156715001549,-8.866790426970264,-9.378497509076903,4.123352299350354,3.9920080790447146,0.13031193594693163,5.8160326849070785,-5.9599773273505505,-11.773603526589977,326.05058065417495,0.7270599123662254,0.51191889754109,6.929547674398515,4.123328114070071,-0.16591780294668956,2.855470854724157,499.99999999999807
405.12998963370666,326.91525773259235,-8.898621934487236,-9.407261443464813,4.054028796866234,4.008168345805577,0.12957686082914283,5.822170370740508,-5.988741261738461,-11.80850260723601,327.05058065417495,0.7313410445858362,0.508850054624375,6.924992588906812,4.114739940427958,-0.16768104162896402,2.859036797742711,499.99999999999807
406.34442407078984,327.91484396502983,-8.930441170075005,-9.436025377852724,4.304931149188336,4.255534370130495,0.13224462687679794,5.828283502555877,-6.017505196126372,-11.843377144023638,328.05058065417495,0.7779008275279589,0.5057934887166908,6.920434839828591,4.106170659372976,-0.16943991446724982,2.862585981431087,499.99999999999807
407.55863987356514,328.9144301974673,-8.962248133733565,-9.464789312240635,4.369455043486191,4.246729526603817,0.13292630241707512,5.82851270535317,-6.049197605804626,-11.875298661662503,329.05058065417495,0.7777173376627465,0.5027491998180444,6.915874427163853,4.097620270905129,-0.17119442146154695,2.8661184057892846,499.99999999999807
