lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.06149894067465,207.6057725982079,-0.9791690589028557,-3.3658979646772202,-28.87745306378411,0.08363808393588096,0.8332293956940098,52.796811096092384,25.415767642222328,-27.374105760028037,207.6330563402837,-0.60248872553876,2.3870425718880526,4.829536490126751,2.5639235824531355,-0.005966234184975363,39.02799991668187,921.062174406386
300.06149894067465,208.60564119455495,-1.0032942093109911,-3.382108764749252,-27.3088606188156,0.06655915212069533,0.8384484256339413,52.81264187698703,25.399556842150297,-27.406145260772277,208.6330563402837,-0.48795570125571475,2.3791271814407295,4.812994890198389,2.557203675665166,-0.005893372245125674,38.86355159306945,921.062174406386
301.420450843777,209.605509790902,-1.0273904828614713,-3.3983195648212834,-28.08879613790019,0.09046918648168299,0.8358665691779952,52.82841489657632,25.383346042078266,-27.438127007801207,209.6330563402837,-0.6751226783002364,2.3712406716460848,4.796508123441958,2.5505046613295455,-0.0058210004834462524,38.69949378887556,921.062174406386
302.8466501002071,210.60537838724903,-1.0514578795543037,-3.414530364893315,-28.331095089451026,0.08108537342054054,0.8350670334232946,52.84413015486027,25.36713524200623,-27.470051001114843,210.6330563402837,-0.616036966074476,2.363383042504111,4.780076189857455,2.5438265394462745,-0.005749118899937104,38.535826504100186,921.062174406386
304.2726838779751,211.6052469835961,-1.0754963993894884,-3.430741164965347,-27.967191102090254,0.09001955728340921,0.8362827113222149,28.29255609816113,13.068922777079813,-15.21991557585879,211.6330563402837,-0.6961804576997683,2.3555542940148086,4.7636990894448825,2.537169310015352,-0.005677727494598231,38.372549738743345,921.062174406386
305.6985514186506,212.60511557994315,-1.0995060423670178,-3.4469519650373783,-27.598115906365813,0.06657656342685037,0.8375137760883952,28.37070636248788,13.083983131650552,-15.282995216384588,212.6330563402837,-0.5242150954293054,2.3477544261781844,4.747376822204238,2.530532973036779,-0.005606826267429621,38.20966349280503,921.062174406386
307.12425196425517,213.6049841762902,-1.123486808486907,-3.46316276510941,-26.497553771001172,0.07196992915651891,0.8411621088414436,28.44891438811996,13.099101239936576,-15.346074856910388,213.6330563402837,-0.5770678511441675,2.3399834389942242,4.731109388135525,2.523917528510555,-0.005536415218431284,38.04716776628524,921.062174406386
308.5497847572646,214.60485277263726,-1.1474386977491409,-3.479373565181442,-25.7368614111516,0.06156081646869916,0.8436764167284742,28.503742675057396,13.102559891824464,-15.397437287322747,214.6330563402837,-0.5026709377977723,2.3322413324629423,4.71489678723874,2.51732297643668,-0.005466494347603218,37.88506255918398,921.062174406386
309.9751490406099,215.60472136898431,-1.1713617101537195,-3.4955843652534733,-26.560969395619523,0.051405578048143746,0.8409647154189603,28.58206622330019,13.117793507541107,-15.460516927848545,215.6330563402837,-0.42734764122843366,2.3245281065843386,4.698739019513885,2.5107493168151542,-0.005397063654945423,37.72334787150125,921.062174406386
311.4003440576807,216.60458996533137,-1.195255845700658,-3.511795165325505,-27.79690935947839,0.056846915986649996,0.8368783983199266,28.63701003284831,13.121367666859587,-15.511879358260904,216.6330563402837,-0.48122936648396264,2.316843761358399,4.6826360849609605,2.504196549645977,-0.005328123140457894,37.56202370323703,921.062174406386
312.8253690523257,217.6044585616784,-1.219121104389941,-3.528005965397537,-26.74168311009371,0.059206204885192716,0.8403796497738663,6.952519646298214,2.2566819255198083,-4.694924134299691,217.6330563402837,-0.5104709396783863,2.3091882967851376,4.666587983579965,2.4976646749291502,-0.005259672804140644,37.401090054391354,921.062174406386
314.2502232688558,218.60432715802546,-1.242957486221576,-3.544216765469568,-24.114596161786647,0.015046321380073103,0.8490247448526007,6.967772814139394,2.240471125447777,-4.726386097890929,218.6330563402837,-0.13215365504000132,2.3015617128645474,4.650594715370898,2.491153692664671,-0.005191712645993656,37.24054692496419,921.062174406386
315.67490595204515,219.6041957543725,-1.2667649911955632,-3.5604275655416,-24.34176259626881,0.030414023360027635,0.8482871658538065,6.982968220675232,2.224260325375745,-4.757790307766872,219.6330563402837,-0.272180072529812,2.2939640095966283,4.634656280333762,2.484663602852542,-0.005124242666016943,37.08039431495557,921.062174406386
317.0994163471337,220.60406435071957,-1.290543619311903,-3.576638365613632,-23.47286134434302,0.004212734836134663,0.8511336434761769,6.998105865905728,2.2080495253037133,-4.7891367639275195,220.6330563402837,-0.03842119975091343,2.2863951869813803,4.618772678468554,2.4781944054927614,-0.005057262864210501,36.92063222436546,921.062174406386
318.52375369982855,221.60393294706662,-1.3142933705705873,-3.592849165685663,-23.373800696971482,0.002322121426081658,0.8514628295552639,53.01318574983087,25.188816441213884,-27.817403182355058,221.6330563402837,-0.0215878347756123,2.2788552450188106,4.602943909775277,2.47174610058533,-0.004990773240574328,36.76126065319389,921.062174406386
