lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
295.27061776624885,207.78233645419172,-1.363219570334724,-3.2729800253927874,-30.781588515727424,0.0,0.9336037372604057,65.2562177797624,31.260842157851005,-33.98728129852046,207.8081127882392,-0.7650771234278273,1.9099973694381802,3.5653924782867032,2.353010336493418,-0.007167723527073483,2.191941988663828,1247.668399099291
296.68043877414186,208.78221241507842,-1.3829380541725207,-3.2887300362151657,-29.6570449632213,0.0,0.936948575503075,65.24827984911768,31.237155200997787,-34.00303130934283,208.8081127882392,-0.6193718738201294,1.9060284041158226,3.5518680907629516,2.346623009891161,-0.00742259674498047,2.180586321633405,1247.668399099291
298.090101299849,209.78208837596512,-1.4026413704724343,-3.304480047037544,-29.65089729180624,0.0,0.9369717272134628,65.24037225731193,31.213498579220342,-34.01878132016521,209.8081127882392,-0.6960666557332664,1.9020746082129492,3.538401005368267,2.3402609115823982,-0.007677335282780723,2.1692672017892463,1247.668399099291
299.4996046100243,210.78196433685181,-1.4223295192344583,-3.320230057859922,-30.25085744039374,0.0,0.9351963090126252,65.23249500434517,31.18987229251867,-34.03453133098759,210.8081127882392,-0.7815100399256507,1.8981359817295669,3.524991222102647,2.333924041567129,-0.007931939140474228,2.1579846291313483,1247.668399099291
300.9089479717453,211.78184029773848,-1.4420025004586066,-3.3359800686823005,-30.287332887578003,0.0,0.9350928968544497,65.22464809021736,31.166276340892754,-34.05028134180997,211.8081127882392,-1.1686687618223626,1.8942125246656616,3.5116387409660934,2.327612399845353,-0.008186408318060986,2.1467386036597134,1247.668399099291
302.3181306525141,212.78171625862518,-1.4616603141448654,-3.351730079504679,-29.923929812763774,0.0,0.9361767260773425,65.21683151492853,31.142710724342617,-34.06603135263234,212.8081127882392,-0.7547959679878243,1.8903042370212475,3.498343561958605,2.3213259864170706,-0.008440742815540997,2.1355291253743407,1247.668399099291
303.72715192025987,213.78159221951188,-1.481302960293241,-3.3674800903270574,-30.777051123596955,0.0,0.9336468981049445,65.20904527847867,31.11917544286824,-34.08178136345472,213.8081127882392,-0.887735566756764,1.8864111187963175,3.485105685080183,2.315064801282282,-0.00869494263291426,2.1243561942752307,1247.668399099291
305.13601104334015,214.78146818039858,-1.500930438903734,-3.3832301011494357,-31.259458868839392,0.0,0.9322154890592167,65.20128938086778,31.095670496469637,-34.097531374277104,214.8081127882392,-1.161515746345048,1.8825331699908716,3.471925110330827,2.3088288444409866,-0.008949007770180803,2.1132198103623825,1247.668399099291
306.544707290543,215.78134414128527,-1.520542749976344,-3.398980111971814,-28.663165251254252,0.0,0.9399248917881676,65.19356382209585,31.072195885146794,-34.113281385099484,215.8081127882392,-0.5930037831388099,1.8786703906049098,3.4588018377105367,2.3026181158931847,-0.00920293822734057,2.102119973635798,1247.668399099291
307.9532399310885,216.78122010217197,-1.5401398935110644,-3.414730122794192,-27.64523044802258,0.0,0.9429333095634813,65.18586860216291,31.04875160889973,-34.12903139592186,216.8081127882392,-0.570968090513379,1.8748227806384392,3.445735867219311,2.2964326156388766,-0.009456734004393633,2.0910566840954745,1247.668399099291
309.36160823463115,217.78109606305867,-1.5597218695079018,-3.4304801336165704,-29.614127308285475,0.0,0.9371201316395065,65.17820372106894,31.025337667728436,-34.14478140674424,217.8081127882392,-0.44776982648021985,1.8709903400914527,3.432727198857152,2.290272343678062,-0.00971039510133992,2.0800299417414143,1247.668399099291
310.7698114712612,218.78097202394537,-1.5792886779668571,-3.446230144438949,-29.308817296827648,0.0,0.938029604321965,65.17056917881393,31.0019540616329,-34.16053141756662,218.8081127882392,-0.5840917070745089,1.8671730689639503,3.419775832624058,2.284137300010741,-0.009963921518179486,2.0690397465736163,1247.668399099291
312.17784891150654,219.78084798483206,-1.5988403188879292,-3.4619801552613274,-28.38665470910675,0.0,0.9407613378545143,65.1629649753979,30.97860079061314,-34.176281428389,219.8081127882392,-0.09115237466904273,1.863370967255932,3.4068817685200306,2.2780274846369135,-0.010217313254912291,2.0580860985920806,1247.668399099291
313.5857198263347,220.78072394571876,-1.6183767922711183,-3.4777301660837057,-26.854315286569623,0.0,0.9452799174444273,65.15539111082083,30.955277854669138,-34.19203143921137,220.8081127882392,-0.4857358039156767,1.8595840349673978,3.3940450065450687,2.2719428975565794,-0.010470570311538363,2.047168997796807,1247.668399099291
314.99342348715453,221.78059990660546,-1.6378980981164177,-3.493480176906084,-25.179586468999616,2.06197743928909,0.950193349819024,4.231058664917256,0.4773688259596449,-3.7531650221924804,221.8081127882392,0.43129892440462914,1.8558122720983548,3.381265546699172,2.265883538769739,-0.010723692688057687,2.0362884441877966,1247.668399099291
316.400959165818,222.78047586749216,-1.6574042364238344,-3.509230187728462,-26.487384526485652,1.8271097603988238,0.9463673113577739,4.238571851816374,0.46161881513726666,-3.7764272879849354,222.8081127882392,0.38295871475375376,1.8520556786487958,3.368543388982342,2.2598494082763927,-0.010976680384470278,2.0254444377650485,1247.668399099291
317.808326134622,223.78035182837885,-1.6768952071933687,-3.524980198550841,-26.06033763447247,2.399168472101351,0.9476248210499782,4.206992199876524,0.42633997695381964,-3.780130391340557,223.8081127882392,0.5038939848185127,1.848314254618721,3.3558785333945766,2.253840506076539,-0.011229533400776107,2.014636978528562,1247.668399099291
319.21552366631045,224.78022778926555,-1.69637101042502,-3.540730209373219,-25.869103229457618,5.967981754247792,0.9481900893603835,4.214444709097705,0.4105899661314414,-3.8033319869814814,224.8081127882392,1.256016253196919,1.8445880000081303,3.3432709799358777,2.2478568321701795,-0.011482251736975188,2.0038660664783388,1247.668399099291
320.6225510340758,225.78010375015225,-1.7158316461187884,-3.5564802201955974,-24.722247442032543,7.387079131369397,0.9515487887294889,4.221866879479919,0.39483995530906313,-3.82650324754664,225.8081127882392,1.557858767015068,1.8408769148170236,3.3307207286062446,2.2418983865573137,-0.01173483539306755,1.9931317016143775,1247.668399099291
322.02940751156063,226.77997971103895,-1.7352771142746668,-3.5722302310179757,-22.706209034967692,8.438691377803957,0.9574207755397807,4.190196211023149,0.35956111712561656,-3.83011534567495,226.8081127882392,1.7832662411110873,1.8371809990454082,3.318227779405677,2.235965169237941,-0.01198728436905315,1.982433883936679,1247.668399099291
323.43609237285983,227.77985567192565,-1.7547074148926627,-3.587980241840354,-20.023546977460793,18.238950913608512,0.9651774190595791,4.197557703727412,0.3438111063032383,-3.8532259360885637,227.8081127882392,3.862112000003147,1.8335002526932769,3.305792132334175,2.230057180212062,-0.01223959866493203,1.9717726134452425,1247.668399099291
324.84260489252256,228.77973163281234,-1.774122547972776,-3.6037302526627326,-18.45634430863695,21.391398197154626,0.9696820935162365,4.204888857592707,0.3280610954808596,-3.876306191426412,228.8081127882392,4.538854478131254,1.8298346757606296,3.29341378739174,2.2241744194796764,-0.012491778280704136,1.961147890140069,1247.668399099291
326.2489443455536,229.77960759369904,-1.7935225135150064,-3.619480263485111,-16.799108259457984,34.66551889413325,0.9744226291276127,4.173127172619033,0.29278225729741303,-3.8798272843274257,229.8081127882392,7.370297187081618,1.8261842682474665,3.281092744578369,2.2183168870407846,-0.012743823216369521,1.9505597140211572,1247.668399099291
327.6551100074148,230.77948355458574,-1.812907311519354,-3.635230274307489,-17.119024023949386,48.54035493972625,0.9735149619206136,4.180397648806391,0.27703224647503477,-3.9028468695137426,230.8081127882392,10.341143368324078,1.8225490301537874,3.268829003894064,2.212484582895386,-0.012995733471928159,1.9400080850885082,1247.668399099291
329.0611011540283,231.77935951547244,-1.8322769419858116,-3.6509802851298674,-12.89495862982677,66.47851411893595,0.9854986767016467,4.187637786154767,0.2612822356526565,-3.9258361196242797,231.8081127882392,14.191337209857023,1.8189289614795996,3.256622565338826,2.2066775070434814,-0.013247509047380035,1.9294930033421216,1247.668399099291
