lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
295.85147093446113,242.00691894069058,-6.717172015440242,-6.808820725859834,-0.8770444509319217,0.06458474439642245,0.2777128785832926,4.366843846740736,-4.534613742846963,-8.89973028803352,242.1026824610642,0.014166934403162884,0.09168497633788064,3.7876104758131546,2.388638386708579,-0.038941504173897495,16.038089479014232,499.9999999999987
297.06062112642326,243.0065233914988,-6.746682683385826,-6.83694441559613,-0.7406458241477286,0.04341374052704601,0.2784622084642524,46.835439213329714,16.661774063215443,-30.15513942998709,243.1026824610642,-0.054736835834465064,0.09029744929339145,3.778156829908842,2.3847820330906884,-0.03869163932513901,15.925327133051228,499.9999999999987
298.26961359664887,244.00612784230702,-6.776191611418235,-6.865068105332425,-1.4097809099736318,0.04443147571288411,0.2751733390218242,46.603835786215356,16.516509226900055,-30.068892449736527,244.1026824610642,-0.056939464141840875,0.0889116628505704,3.7687319119957388,2.380935560686937,-0.03844260167271103,15.812875288770682,499.9999999999987
299.478447727529,245.00573229311527,-6.805698799537466,-6.893191795068721,-1.1771515082343658,0.0359552673765334,0.2764135178105414,46.372228877897655,16.37124439058467,-29.9826419896596,245.1026824610642,-0.04684213505104388,0.08752761700942102,3.7593357220738444,2.3770989694973235,-0.03819439121661354,15.700733946172589,499.9999999999987
300.687122901871,246.0053367439235,-6.8352042477435155,-6.9213154848050165,-0.36560230487472,0.04069691808295618,0.2805291601748984,46.1406184883766,16.225979554269287,-29.896388049756318,246.1026824610642,-0.05391010932823529,0.08614531176994689,3.7499682601431603,2.3732722595218485,-0.037947007956846524,15.588903105256955,499.9999999999987
301.89563850290034,247.0049411947317,-6.86470795603639,-6.949439174541312,-1.1455931920487488,0.006924091251077235,0.27670894798062146,4.318184305152215,-4.706469830616198,-9.022946081456581,247.1026824610642,0.0015242088993129726,0.08476474713214088,3.7406295262036853,2.3694554307605125,-0.03770045189341001,15.477382766023768,499.9999999999987
303.10399391426165,248.00454564553993,-6.894209924416086,-6.977562864277607,-0.6968907070861241,0.00982014032486691,0.2790199118727458,45.677387265724484,15.93544988163852,-29.72386973047069,248.1026824610642,-0.01345709443359117,0.08338592309600656,3.7313195202554192,2.365648483213315,-0.03745472302630398,15.36617292847304,499.9999999999987
304.31218852002047,249.00415009634816,-6.9237101528826015,-7.005686554013902,-0.9164619647165788,0.04181800251875301,0.2779929218501072,45.4750633075934,15.80482768864552,-29.652247994410722,249.1026824610642,-0.058302988453818747,0.08200883966154748,3.722038242298363,2.3618514168802562,-0.037209821355528444,15.255273592604768,499.9999999999987
305.520221704665,250.0037545471564,-6.953208641435942,-7.033810243750198,-1.0036332890740516,0.04057076441379451,0.27762527905158385,45.243438993258984,15.659562852330135,-29.565980135202018,250.1026824610642,-0.05756052468896449,0.08063349682875653,3.712785692332516,2.358064231761336,-0.036965746881083394,15.144684758418945,499.9999999999987
306.72809285310694,251.00335899796463,-6.9827053900761005,-7.061933933486493,-0.23669413204514309,0.014837676140482698,0.2815032071809165,45.011811197721215,15.514298016014752,-29.479708796166953,251.1026824610642,-0.021426610273336148,0.07925989459764082,3.7035618703578788,2.3542869278565544,-0.03672249960296883,15.034406425915583,499.9999999999987
307.93580135068356,252.00296344877285,-7.012200398803085,-7.090057623222789,-1.0904232396667173,0.028242673798935754,0.27732735070151004,44.80947679598011,15.383675823021752,-29.408076620627924,252.1026824610642,-0.041520579001032544,0.07788803296819324,3.694366776374451,2.350519505165911,-0.036480079521184774,14.924438595094669,499.9999999999987
309.14334658315886,253.00256789958107,-7.041693667616891,-7.118181312959084,-1.1255863786963265,0.005918087124804202,0.27721951157574504,44.57784203803566,15.238410986706366,-29.32179832194015,253.1026824610642,-0.008859413425821935,0.07651791194041735,3.6852004103822322,2.3467619636894064,-0.03623848663573119,14.814781265956215,499.9999999999987
310.3507279367254,254.0021723503893,-7.071185196517516,-7.14630500269538,-1.1448136227523131,0.005349085559383948,0.27719148999274423,44.37550067388786,15.10778879371337,-29.250159186748398,254.1026824610642,-0.008155813740158788,0.07514953151431669,3.676062772381223,2.3430143034270405,-0.035997720946608094,14.705434438500214,499.9999999999987
311.5579447980053,255.00177680119754,-7.100674985504966,-7.174428692431675,-1.2664796866387134,0.03534657957960808,0.27664965999110497,16.60577301603673,1.1989273224657655,-15.400277293475698,255.1026824610642,-0.054903442903014334,0.07378289168988417,3.6669538623714235,2.339276524378813,-0.0357577824538155,14.596398112726666,499.9999999999987
