#	HD111980	HoloPhP	1.028	
171.02036	2.1689000237537625e-13	300.821720084772	4.141558300019472e-15	1.3501273758127155e-14
171.15744	2.6648000979075514e-13	302.0213532961171	4.331725152964876e-15	1.3392839574894653e-14
171.29456	2.0354001147340663e-13	303.2208210549003	7.156640246172883e-15	1.3340766760867681e-14
171.43166	2.387800043947796e-13	304.4201227316736	3.835304680832149e-15	1.3316966435554223e-14
171.56876	2.1967001544053728e-13	305.61925769743885	0.0	1.3246995450235153e-14
171.70586	1.5899999877116211e-13	306.8182253236491	1.3296642969985724e-15	1.3221780618320091e-14
171.84296	1.7055999771844395e-13	308.0170249822105	1.2087288401513824e-15	1.3163016204945887e-14
171.98007	2.0179999057977109e-13	309.21565604548357	0.0	1.3101971960288724e-14
172.11717	1.999400070617767e-13	310.4141178862851	0.0	1.3002808695694185e-14
172.25429	2.1518000968816236e-13	311.61240987788915	0.0	1.2981492426062432e-14
172.39139	2.6267001702513116e-13	312.81053139402906	0.0	1.2976119412994024e-14
172.5285	2.4535998833795685e-13	314.0084818088989	8.334423005401389e-15	1.2931545927131483e-14
172.66562	3.2105000148458794e-13	315.2062604971549	8.30266705834628e-15	1.2894278374288947e-14
172.80273	2.327899973789906e-13	316.4038668339172	1.105781960387452e-15	1.281255116736803e-14
172.93985	2.0227000397931047e-13	317.60130019477106	0.0	1.2720796917597393e-14
173.07697	2.8583001301012417e-13	318.7985599557686	0.0	1.267125734253543e-14
173.21408	2.2870999125980597e-13	319.99564549343046	0.0	1.2707886421589823e-14
173.3512	1.943800021148836e-13	321.19255618474693	2.067201858062309e-15	1.2613469969011369e-14
173.48831	3.5844999771505785e-13	322.3892914071801	1.908270293607338e-15	1.2560085316612078e-14
173.62544	2.4629999889338715e-13	323.58585053866466	0.0	1.2550591979322848e-14
173.76256	2.2469000600540175e-13	324.78223295760984	0.0	1.2497741813512902e-14
173.89969	1.9185000777014525e-13	325.9784380429009	0.0	1.2436681127714835e-14
174.03682	2.0276999720339681e-13	327.1744651739009	0.0	1.2351670304094704e-14
174.17395	1.887099871238673e-13	328.3703137304513	7.303540489844423e-15	1.2367687768751142e-14
174.31107	2.7375000375976325e-13	329.56598309287455	2.9439582510384448e-15	1.2352496449269784e-14
174.44821	2.2986999197103137e-13	330.7614726419749	4.239320605433703e-15	1.2271855482399742e-14
174.58534	2.6023999697033e-13	331.9567817590401	0.0	1.2202311423093482e-14
174.72247	2.601600000214168e-13	333.15190982584335	0.0	1.2204069953479248e-14
174.8596	2.3612001804636583e-13	334.3468562246438	3.0993266901819555e-15	1.2198297451988075e-14
174.99673	2.480700073828686e-13	335.54162033818875	1.0056869400738423e-14	1.2120821474516576e-14
175.13388	2.533700118997339e-13	336.73620154971536	6.706753190264854e-15	1.2088901163066138e-14
175.27101	1.8429000146369942e-13	337.9305992429515	0.0	1.200233959032572e-14
175.40816	2.2676001618200203e-13	339.12481280211733	5.430484397888586e-15	1.1946945088219601e-14
175.54529	2.903099973930966e-13	340.31884161192744	6.739832707189712e-15	1.1910765819000741e-14
175.68243	2.3105000295965e-13	341.5126850575913	9.03977137440446e-15	1.1959212104103415e-14
175.81958	2.326700137190601e-13	342.70634252481597	3.0986664713311515e-16	1.1876571470240485e-14
175.95673	2.566700072782291e-13	343.89981339980636	3.110631299445625e-15	1.1815711917008058e-14
176.09387	2.5037998881158415e-13	345.0930970692673	6.7148674994104344e-15	1.1794093943175221e-14
176.23102	2.672799949516929e-13	346.286192920405	1.786449432173671e-14	1.1802125825913074e-14
176.36816	3.0569998103527594e-13	347.47910034092865	3.164674853990157e-14	1.1784784621783837e-14
176.50531	2.734799949522658e-13	348.6718187190513	5.401282600171487e-14	1.1829851822893447e-14
176.64246	2.601600209076774e-13	349.8643474434919	6.895393489846252e-14	1.1818693229047948e-14
176.77962	2.3376000594858613e-13	351.05668590347676	1.1500246669271286e-13	1.1894627462676121e-14
176.91678	2.765300181078637e-13	352.2488334887405	1.5080931615522706e-13	1.1955848814925251e-14
177.05392	2.7234998398778793e-13	353.44078958952764	1.8115106084842872e-13	1.1985366117759737e-14
177.19107	2.4802001130794125e-13	354.6325535965948	2.1844083242132556e-13	1.2051041517753785e-14
177.32823	2.7183000478856933e-13	355.8241249012108	2.2398425836933932e-13	1.2036615624191916e-14
177.4654	2.8602000490624886e-13	357.0155028951593	2.562853687794859e-13	1.2078185309732459e-14
177.60255	2.9835000960886113e-13	358.2066869707397	2.9854773576437134e-13	1.2104955157840556e-14
177.73972	3.006000151086903e-13	359.39767652076875	3.106647203991953e-13	1.2185510554193836e-14
177.87688	2.7900001377238794e-13	360.5884709385813	3.43947705342903e-13	1.2234477501976441e-14
178.01404	3.203800114999596e-13	361.77906961803313	3.837490419979255e-13	1.2272095258132382e-14
178.15121	2.769000025550541e-13	362.96947195350066	4.0804832545037173e-13	1.2282033183649066e-14
178.28836	2.741400026594597e-13	364.15967733988407	4.524240562986088e-13	1.2355658085674093e-14
178.42554	3.095199878759078e-13	365.34968517260734	4.955396454846961e-13	1.2421141554616712e-14
178.56271	3.045200163690623e-13	366.53949484762035	5.395638758448286e-13	1.2494893333662265e-14
178.69987	2.5002002290206463e-13	367.72910576140026	6.050740871968362e-13	1.2646537950353336e-14
178.83705	2.861300113118222e-13	368.9185173109525	6.494097459234734e-13	1.2737310559222547e-14
178.97421	2.9323001414461036e-13	370.10772889381326	6.837440721559486e-13	1.2796770328905377e-14
179.11139	2.578300064861251e-13	371.29673990804906	7.408550296040315e-13	1.2832267946969098e-14
179.24857	2.6409998377891393e-13	372.48554975225994	7.808808878380344e-13	1.2881154777126437e-14
179.38574	2.96390002336749e-13	373.67415782557975	8.401838512779213e-13	1.3024772271763716e-14
179.52292	2.9780000991288273e-13	374.86256352767805	9.110327969560804e-13	1.312803446621991e-14
179.6601	2.87480020238475e-13	376.0507662587613	9.686474105156602e-13	1.3214840408977138e-14
179.79727	3.246500089193489e-13	377.2387654195746	1.0555200171401526e-12	1.3373055981348106e-14
179.93445	3.3712997945386675e-13	378.4265604114022	1.1308639025676263e-12	1.3523793957358378e-14
180.07162	2.940000017444128e-13	379.61415063606984	1.1977964449441303e-12	1.3638878014071926e-14
180.20882	3.4848000657929816e-13	380.8015354959455	1.2628452173817975e-12	1.372565262354283e-14
180.346	2.9004000513697406e-13	381.9887143939413	1.3386551457092483e-12	1.3889139790400195e-14
180.48318	3.2725996464738045e-13	383.1756867335143	1.4168193656767575e-12	1.3957870679854526e-14
180.62038	2.745400121851408e-13	384.3624519186681	1.487953714198864e-12	1.404720031834536e-14
180.75755	2.60279989138211e-13	385.54900935395466	1.5889563867978863e-12	1.4296946096863288e-14
180.89474	2.598299988679018e-13	386.7353584444745	1.6313854509802454e-12	1.4322880871533996e-14
181.03194	2.9741001826543817e-13	387.92149859587954	1.6901331446869652e-12	1.4386282370275146e-14
181.16913	2.725400090610255e-13	389.10742921437316	1.6886720986849887e-12	1.435393864338438e-14
181.30632	2.99430010361223e-13	390.29314970671214	1.7193778602216367e-12	1.4382424075073194e-14
181.44351	2.709400035909684e-13	391.47865948020836	1.7275606794583041e-12	1.43660650476211e-14
181.5807	3.099800263876958e-13	392.6639579427293	1.7318880635960916e-12	1.4315999430217617e-14
181.7179	2.8400999081136253e-13	393.84904450270005	1.785793169621363e-12	1.4431225798122642e-14
181.8551	3.057400029485914e-13	395.03391856910406	1.8066496704819336e-12	1.44876156338491e-14
181.9923	2.7180999754772006e-13	396.2185795514851	1.8996424062209317e-12	1.4597145606282108e-14
182.12949	3.177300083861836e-13	397.40302685994845	2.017491850560757e-12	1.477798053122114e-14
182.2667	3.447399909808019e-13	398.5872599051616	2.1647033604972994e-12	1.5030535713559643e-14
182.4039	3.331200189492143e-13	399.77127809835656	2.3189457138218357e-12	1.528691579749206e-14
182.5411	2.9094000329294954e-13	400.9550808513303	2.4449450637679083e-12	1.546501829474528e-14
182.6783	3.422699969316221e-13	402.13866757644644	2.554194276190984e-12	1.5629542917609678e-14
182.8155	3.0188999258403555e-13	403.32203768663675	2.6367470257428748e-12	1.575971270478582e-14
182.95271	3.3986002250718837e-13	404.505190595402	2.6640610383890156e-12	1.576177954729283e-14
183.08992	3.359500285939906e-13	405.6881257168141	2.711626044207356e-12	1.5816637520820808e-14
183.22713	3.952800129652574e-13	406.87084246551564	2.7556552124958617e-12	1.584043548611066e-14
183.36433	3.523900134088864e-13	408.05334025672363	2.805422456968565e-12	1.588533693762707e-14
183.50156	3.3928997997333513e-13	409.23561850622906	2.8136410755978754e-12	1.5871490965637802e-14
183.63876	3.3790000431409213e-13	410.4176766303984	2.834598364932308e-12	1.5892966762978396e-14
183.77597	3.7295999585221193e-13	411.59951404617533	2.8869544204069618e-12	1.596151178631972e-14
183.91318	3.184799912083339e-13	412.7811301710819	2.9581039588895513e-12	1.605317138450179e-14
184.05038	2.522400130772209e-13	413.96252442322	3.0372800634974382e-12	1.615125068200027e-14
184.1876	2.738800056273106e-13	415.1436962212719	3.070539853270246e-12	1.6188414260986922e-14
184.32483	2.862000166210153e-13	416.324644984502	3.088857240805965e-12	1.615873966139929e-14
184.46205	2.6235001712942615e-13	417.5053701327587	3.0888701422889125e-12	1.6134822279572522e-14
184.59927	2.1629998791897757e-13	418.6858710864747	3.117253636323136e-12	1.6152173291181954e-14
184.73648	1.9062001111605616e-13	419.8661472666687	3.1382856070717846e-12	1.6159390067758378e-14
184.8737	2.0094000947604238e-13	421.04619809494613	3.125796300965924e-12	1.6127690258543576e-14
185.01093	1.9198999415032638e-13	422.22602299350183	3.1603125946697073e-12	1.614532857177489e-14
185.14816	2.4985001430843835e-13	423.40562138511945	3.1623470638587597e-12	1.6103649383549935e-14
185.28537	2.9154000195735044e-13	424.5849926931741	3.163038404152661e-12	1.6091161950170496e-14
185.42259	3.5761997550673055e-13	425.7641363416334	3.1477822907651645e-12	1.6039829532474598e-14
