lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
310.37485801152616,288.87686912377046,-1.4655290901577391,-4.430944411727428,-0.8039881305929758,0.0,0.5955247053847255,66.05262450685287,31.55689879382493,-34.48795697414041,288.9108491959619,-0.026071390647873956,2.965764138098372,4.896845385879463,2.7312375046200468,-0.12684376598146246,2.261536120764634,1000.0000000000027
311.43262871302187,289.8767515093843,-1.486175342292324,-4.4462811303866925,0.1509731466887951,0.12975611997756398,0.599964450516409,5.30369893419973,1.1653622291602037,-4.137712913744851,289.9108491959619,0.023971698816818595,2.9604539800720744,4.8807038247874,2.7225707113101048,-0.12748125348846512,2.2592063759414787,1000.0000000000027
312.4902303903281,290.87663389499806,-1.506803592813668,-4.461617849045956,-0.6638333627560105,0.04720664550485756,0.5961819904892774,5.28693949279085,1.1363552435101267,-4.149962429137463,290.9108491959619,0.00873704880749028,2.955161825776514,4.8646476540942745,2.713946669669303,-0.12811680656381685,2.25689905122287,1000.0000000000027
313.5476625028684,291.8765162806119,-1.5274138417217737,-4.47695456770522,-0.27522356887524096,0.03516461671866705,0.5979918359088557,5.297487793920496,1.1210185248508626,-4.17584620829441,291.9108491959619,0.006520119401496009,2.9498876752116914,4.848676873800089,2.7053653796976405,-0.12875042520751784,2.254614146608809,1000.0000000000027
314.60492451051823,292.8763986662257,-1.5480060890166318,-4.492291286364483,0.3312612476763557,0.0,0.6008043963189237,66.01035928741135,31.4532916707442,-34.54930384877746,292.9108491959619,-0.0035483569662254875,2.944631528377613,4.832791483904842,2.6968268413951177,-0.12938210941956804,2.252351662099295,1000.0000000000027
315.66201587360706,293.8762810518395,-1.568580334698244,-4.507628005023747,0.23766854440571994,0.0,0.600373458693904,65.99988300120468,31.42747989804024,-34.564640567436726,293.9108491959619,-0.02538762271122303,2.939393385274279,4.816991484408534,2.6883310547617336,-0.13001185919996738,2.2501115976943273,1000.0000000000027
316.7189360529198,294.87616343745333,-1.5891365787666158,-4.52296472368301,-0.39401224665823853,0.0,0.5974456284102321,65.98944272245949,31.401704128562763,-34.579977286095996,294.9108491959619,-0.10385764847443348,2.9341732459016825,4.801276875311165,2.6798780197974903,-0.13063967454871594,2.247893953393907,1000.0000000000027
317.7756845096973,295.87604582306716,-1.6096748212217489,-4.5383014423422745,0.35394680393349787,0.0,0.6009150802699907,65.97903845117577,31.375964362311763,-34.59531400475526,295.9108491959619,-0.08186823354407102,2.9289711102598233,4.785647656612735,2.671467736502385,-0.1312655554658137,2.2456987291980335,1000.0000000000027
318.83226070563836,296.87592820868093,-1.6301950620636338,-4.553638161001538,0.7367693170184461,0.013976237783866882,0.6026840400788788,5.240314187646462,0.9896538635912888,-4.250043987718557,296.9108491959619,0.0026148107161294014,2.9237869783487085,4.7701038283132435,2.6631002048764203,-0.13188950195126062,2.243525925106707,1000.0000000000027
319.88866410290063,297.87581059429476,-1.6506973012922734,-4.568974879660802,0.38983773110802566,0.18049929011339566,0.6010848369380536,5.250646444007202,0.9743171449320247,-4.2757117475165725,297.9108491959619,0.0338296450558916,2.918620850168338,4.7546453904126915,2.6547754249195945,-0.13251151400505673,2.2413755411199277,1000.0000000000027
320.9448941641022,298.8756929799086,-1.6711815389076725,-4.584311598320065,-0.6182551137816197,0.06663470128151014,0.5964099195372703,5.233598942906468,0.9453101592819477,-4.287673237097293,298.9108491959619,0.012510988583454067,2.913472725718705,4.739272342911078,2.6464933966319086,-0.1331315916272021,2.2392475772376947,1000.0000000000027
322.00095035232226,299.87557536552237,-1.6916477749098258,-4.599648316979329,0.49850862737260154,0.0,0.6015906929627608,65.93778144065575,31.27336532957266,-34.65666087939231,299.9108491959619,-0.08049843868823679,2.9083426049998167,4.723984685808404,2.638254120013362,-0.13374973481769659,2.2371420334600094,1000.0000000000027
323.0568321311029,300.8754577511362,-1.7120960092987385,-4.614985035638592,0.7557402618100145,0.46663863994172716,0.6027791911021211,5.226739668320548,0.9009664549726066,-4.325158473570084,300.9108491959619,0.08792290880793903,2.9032304880116655,4.708782419104667,2.630057595063955,-0.13436594357654028,2.2350589097868703,1000.0000000000027
324.1125389644502,301.87534013675,-1.7325262420744054,-4.6303217542978565,0.5101681267177748,0.0,0.6016483942610295,65.91736898016464,31.22228183256203,-34.68733431671084,301.9108491959619,-0.005323166960597175,2.898136374754259,4.693665542799871,2.621903821783687,-0.1349802179037332,2.232998206218279,1000.0000000000027
325.16807031683527,302.8752225223638,-1.7529384732368318,-4.64565847295712,0.44197283503606777,0.0,0.6013353925355297,65.9072167611113,31.196794088896436,-34.7026710353701,302.9108491959619,-0.07511393702227932,2.8930602652275894,4.678634056894014,2.6137928001725594,-0.13559255779927526,2.2309599227542343,1000.0000000000027
326.2234256531962,303.87510490797763,-1.7733327027860124,-4.660995191616384,0.4964443432889476,0.08403134473717593,0.6015888966201941,5.20250882548055,0.8276157650131877,-4.3742811705852125,303.9108491959619,0.015916111369718707,2.8880021594316645,4.663687961387094,2.60572453023057,-0.13620296326316653,2.2289440593947365,1000.0000000000027
327.2786044389382,304.87498729359146,-1.7937089307219534,-4.676331910275648,-0.9223195350081174,0.0,0.5950037863082528,65.88702034538908,31.145926611244725,-34.73334447268863,304.9108491959619,-0.0648102567199686,2.882962057366477,4.648827256279114,2.5976990119577215,-0.13681143429540704,2.2269506161397854,1000.0000000000027
328.3336061399358,305.87486967920523,-1.8140671570446467,-4.691668628934911,-0.03958935841841432,0.0,0.599112584568473,65.87697614872019,31.120546877258597,-34.74868119134789,305.9108491959619,-0.024374458756647874,2.877939959032034,4.634051941570073,2.589716245354011,-0.13741797089599667,2.224979592989382,1000.0000000000027
329.38843022253366,306.87475206481906,-1.8344073817540942,-4.707005347594175,0.7002972278825853,0.0,0.6025352244922038,65.86696795951279,31.095203146498967,-34.764017910007155,306.9108491959619,-0.0010845103957464917,2.872935864428335,4.61936201725997,2.5817762304194414,-0.13802257306493548,2.223030989943525,1000.0000000000027
330.44307615354785,307.8746344504329,-1.8547296048503012,-4.7223420662534386,-0.25181668756019804,0.0,0.5981316759142252,65.85699577776687,31.06989541896582,-34.77935462866642,307.9108491959619,-0.1055663539241885,2.867949773555374,4.604757483348808,2.5738789671540103,-0.13862524080222358,2.221104807002215,1000.0000000000027
331.497543400267,308.87451683604667,-1.8750338263332695,-4.737678784912703,-0.4743231303477678,0.031116187349110265,0.5970993900165481,5.170518521517579,0.7099213707444276,-4.459989023410967,308.9108491959619,0.005944502485954364,2.86298168641315,4.590238339836582,2.566024455557719,-0.13922597410786078,2.219201044165452,1000.0000000000027
332.55183143045406,309.8743992216605,-1.8953200462029902,-4.753015503571966,0.3391603524592934,0.12274468342893897,0.6008738311583759,5.153074938340538,0.6809143850943506,-4.471554477500331,309.9108491959619,0.023489285875807026,2.8580316030016704,4.575804586723297,2.558212695630567,-0.1398247729818472,2.217319701433236,1000.0000000000027
333.6059397123467,310.8742816072743,-1.915588264459465,-4.76835222223123,-0.7287489549299869,0.0,0.5959184996423568,65.82729527729799,30.994188255725284,-34.825364784644215,310.9108491959619,-0.015275408639617785,2.8530995233209353,4.561456224008952,2.5504436873725553,-0.14042163742418284,2.2154607788055674,1000.0000000000027
334.6598677146591,311.8741639928881,-1.9358384811026994,-4.783688940890493,-0.14736254396270299,0.0,0.5986243475268282,65.817467125398,30.96902454109808,-34.84070150330348,311.9108491959619,-0.017812854420534714,2.8481854473709376,4.5471932516935425,2.542717430783682,-0.14101656743486762,2.213624276282445,1000.0000000000027
335.71361490658325,312.87404637850193,-1.956070696132695,-4.799025659549757,1.149635110041408,0.17568643484102298,0.6046147357654419,5.127871894040524,0.6075636951349308,-4.519705087400322,312.9108491959619,0.033791042886464694,2.8432893751516772,4.5330156697770745,2.535033925863949,-0.14160956301390162,2.2118101938638706,1000.0000000000027
336.76718075778956,313.87392876411576,-1.9762849095494364,-4.814362378209021,0.6619712782212513,0.0,0.602372029500999,65.79791884398246,30.918805121523135,-34.871374940622005,313.9108491959619,-0.015440096129974892,2.8384113066631684,4.518923478259544,2.5273931726133543,-0.14220062416128484,2.210018531549842,1000.0000000000027
337.82056473842863,314.87381114972953,-1.9964811213529456,-4.829699096868285,0.47561039485080525,0.0,0.6015139652699301,65.7881987144669,30.89374941657538,-34.88671165928127,314.9108491959619,-0.00041490836646920114,2.83355124190539,4.504916677140953,2.519795171031901,-0.14278975087701717,2.208249289340361,1000.0000000000027
338.8737663191324,315.87369353534336,-2.0166593315432073,-4.845035815527548,1.0070781284638124,0.17492623849373212,0.6039652106416198,5.129688532587167,0.5478832721663265,-4.581201935252741,315.9108491959619,0.033813305357676564,2.8287091808783558,4.490995266421302,2.5122399211195856,-0.14337694316109878,2.2065024672354268,1000.0000000000027
339.92678497101537,316.8735759209572,-2.036819540120223,-4.860372534186812,0.9789421688638925,0.2130044359501628,0.6038377195151517,5.111992897179746,0.5188762865162486,-4.592515366756695,316.9108491959619,0.04124187037517825,2.823885123582066,4.477159246100588,2.50472742287641,-0.14396220101352955,2.2047780652350397,1000.0000000000027
340.9796201656754,317.87345830657097,-2.0569617470839985,-4.875709252846075,0.208238387909822,0.09211800120855113,0.6002837916917643,5.094261254310851,0.48986930086617164,-4.603792795034169,317.9108491959619,0.017865212488937035,2.819079070016514,4.463408616178814,2.4972576763023744,-0.14454552443430949,2.2030760833392,1000.0000000000027
342.0322713751953,318.8733406921848,-2.0770859524345284,-4.891045971505339,1.0642437146518744,0.10092557433503695,0.604233847485357,5.103837353980467,0.4745325822069075,-4.628704487075964,318.9108491959619,0.019605404505505193,2.814291020181706,4.449743376655979,2.4898306813974784,-0.14512691342343864,2.201396521547906,1000.0000000000027
343.08473807214415,319.8732230777986,-2.0971921561718103,-4.906382690164603,1.218851937118076,0.40461283020720684,0.6049461163994388,5.0860336961885935,0.44552559655683055,-4.639909908900451,319.9108491959619,0.07872669705835604,2.8095209740776426,4.4361635275320825,2.4824464381617206,-0.145706367980917,2.1997393798611595,1000.0000000000027
344.137019729578,320.8731054634124,-2.1172803582958606,-4.921719408823867,0.7641164050635236,0.23195845622367953,0.6028563858547894,5.09553778093526,0.43018887789756644,-4.664749594489288,320.9108491959619,0.04520612518118708,2.8047689317043094,4.422669068807125,2.4751049465951036,-0.1462838881067445,2.1981046582789605,1000.0000000000027
345.1891158210418,321.87298784902623,-2.137350558806657,-4.937056127483131,0.5229045852517982,0.23646134213254272,0.6017458624958107,5.077662108220423,0.40118189224748857,-4.675883009860803,321.9108491959619,0.04615819194510997,2.800034893061728,4.409260000481107,2.4678062066976256,-0.1468594738009212,2.196492356801308,1000.0000000000027
346.24102582057,322.87287023464006,-2.1574027577042134,-4.952392846142394,0.05965467935321933,0.5200719801304134,0.5996055363095399,5.0597504280441115,0.3721749065974116,-4.686980422005838,322.9108491959619,0.10168350673586328,2.7953188581498836,4.395936322554027,2.4605502184692867,-0.14743312506344716,2.1949024754282025,1000.0000000000027
347.2927492026874,323.87275262025383,-2.1774369549885306,-4.967729564801658,2.566738474402589,1.2438638025219801,0.6111115849085419,5.069146490406325,0.3568381879381475,-4.711712097915209,323.9108491959619,0.24358758456221508,2.7906208269687767,4.382698035025886,2.4533369819100876,-0.14800484189432223,2.1933350141596444,1000.0000000000027
348.34428544241155,324.87263500586766,-2.1974531506596002,-4.983066283460921,2.2979478818580747,1.9424342609548664,0.6098904941629175,5.05116279530705,0.3278312022880705,-4.722737503607271,324.9108491959619,0.3809962768172706,2.7859407995184142,4.369545137896685,2.4461664970200285,-0.1485746242935465,2.191789972995633,1000.0000000000027
349.3956340152531,325.8725173914815,-2.2174513447174244,-4.9984030021201855,2.772252607730298,3.1020011229812066,0.6120488279995988,5.060486842746286,0.3124944836288064,-4.747397173063654,325.9108491959619,0.6094039177849413,2.7812787757987962,4.356477631166421,2.439038763799108,-0.14914247226112004,2.1902673519361686,1000.0000000000027
350.44679439721676,326.87239977709527,-2.2374315371620077,-5.013739720779449,5.068942816869468,4.8794322005670345,0.6223869251815988,5.042431132724047,0.2834874979787294,-4.758350572302745,326.9108491959619,0.9601039540731386,2.7766347558099156,4.343495514835098,2.4319537822473283,-0.1497083857970427,2.188767150981251,1000.0000000000027
351.4977660648032,327.8722821627091,-2.2573937279933523,-5.029076439438713,6.238109560687756,6.656400993520459,0.627585199129604,5.051683165240334,0.2681507793194653,-4.78293823530617,327.9108491959619,1.3118098877163773,2.7720087395517723,4.330598788902713,2.4249115523646867,-0.15027236490131457,2.1872893701308804,1000.0000000000027
352.54854849500975,328.8721645483229,-2.2773379172114496,-5.044413158097976,9.007375364638229,8.754955872028884,0.6397267533244495,5.033555440295132,0.23914379366938832,-4.793819628092287,328.9108491959619,1.72808298925847,2.7674007270243735,4.317787453369267,2.4179120741511846,-0.15083440957393565,2.1858340093850566,1000.0000000000027
353.59914116533156,329.8720469339367,-2.2972641048163007,-5.05974987675724,10.532035591498554,10.281590094644889,0.6463149234260792,5.0153917078884405,0.21013680801930956,-4.804665017651912,329.9108491959619,2.0325763636578422,2.762810718227719,4.305061508234759,2.410955347606823,-0.15139451981490587,2.18440106874378,1000.0000000000027
354.64954355376307,330.87192931955053,-2.3171722908079118,-5.075086595416503,11.911551249250902,11.700145301297209,0.6522187384997535,5.0245357180202745,0.19480008936004634,-4.82914467097587,330.9108491959619,2.316597150205122,2.758238713161802,4.2924209534991915,2.4040413727316006,-0.1519526956242253,2.1829905482070506,1000.0000000000027
355.69975513879893,331.87181170516436,-2.3370624751862765,-5.0904233140757675,11.36549355092394,11.83401684352536,0.6498907259695008,5.00629997069062,0.16579310370996847,-4.839918054082522,331.9108491959619,2.346717608492617,2.7536847118266294,4.279865789162563,2.397170149525517,-0.15250893700189394,2.1816024477748677,1000.0000000000027
356.74977539943535,332.87169409077813,-2.3569346579514012,-5.105760032735031,13.291723991057387,12.682543718589235,0.6580741315799289,5.01537196589949,0.15045638505070524,-4.864325700953508,332.9108491959619,2.5188429895432827,2.749148714222194,4.267396015224871,2.390341677988574,-0.15306324394791176,2.180236767447232,1000.0000000000027
357.79960381517094,333.87157647639197,-2.3767888391032796,-5.121096751394295,13.489827245938399,13.698952265396333,0.6589115745101576,4.997064203646872,0.12144939940062738,-4.875027077607187,333.9108491959619,2.7248640465710547,2.7446307203485034,4.25501163168612,2.3835559581207693,-0.15361561646227878,2.178893507224143,1000.0000000000027
358.84923986600836,334.8714588620058,-2.396625018641918,-5.136433470053558,14.157642287622691,14.393447406999169,0.6617226558906055,4.978720433932779,0.0924424137505504,-4.885692451034386,334.9108491959619,2.8673567541241454,2.74013073020555,4.242712638546308,2.376812989922105,-0.154166054544995,2.177572667105601,1000.0000000000027
359.898683032455,335.87134124761957,-2.41644319656731,-5.151770188712822,15.364026054440998,15.911773149996854,0.6667693244948701,4.987684406757197,0.07710569509128629,-4.9099920882259065,335.9108491959619,3.174618551541854,2.735648743793341,4.230499035805433,2.370112773392579,-0.1547145581960604,2.176274247091606,1000.0000000000027
360.9479327955243,336.8712236332334,-2.436243372879462,-5.1671069073720854,16.161621885713835,16.64619143483739,0.6700856264459122,4.96926862212014,0.04809870944120931,-4.920585455200134,336.9108491959619,3.3261402101186035,2.7311847611118694,4.2183708234634985,2.363455308532194,-0.155261127415475,2.1749982471821583,1000.0000000000027
361.99698863673717,337.87110601884723,-2.456025547578368,-5.18244362603135,18.781542591317834,18.32626515680454,0.6808613577895967,4.978160580021594,0.032761990781945194,-4.944813085938681,337.9108491959619,3.6673211698159776,2.726738782161142,4.206328001520504,2.3568405953409473,-0.15580576220323877,2.1737446673772576,1000.0000000000027
363.04585003812247,338.870988404461,-2.4757897206640345,-5.197780344690614,20.370092378888025,19.45327872039816,0.6873134596814284,4.959672780461574,0.0037550051318673283,-4.955334446459936,338.9108491959619,3.8986450838603957,2.7223108069411524,4.194370569976446,2.3502686338188403,-0.15634846255935175,2.1725135076769035,1000.0000000000027
364.09451648221926,339.87087079007483,-2.495535892136453,-5.213117063349877,20.58524030787168,20.33897115527241,0.6881841213381309,4.968492723440065,-0.011581713527395898,-4.97949007074551,339.9108491959619,4.082182048247366,2.717900835451907,4.182498528831328,2.3437394239658733,-0.15688922848381393,2.1713047680810966,1000.0000000000027
365.1429874520765,340.87075317568866,-2.515264061995626,-5.228453782009141,21.993616475219408,21.804503055708988,0.6938472624672559,4.9499329089570665,-0.040588699177473764,-4.9899394248137785,340.9108491959619,4.382769672761094,2.713508867693406,4.170711878085149,2.3372529657820458,-0.15742805997662526,2.1701184485898364,1000.0000000000027
366.1912624312556,341.87063556130244,-2.534974230241566,-5.243790500668404,23.61392489199458,23.935014508595437,0.7003056931015077,4.931337087012608,-0.06959568482755074,-5.00035277565558,341.9108491959619,4.818055197099483,2.7091349036656354,4.159010617737907,2.330809259267357,-0.15796495703778582,2.1689545492031232,1000.0000000000027
367.23934090383057,342.87051794691627,-2.5546663968742522,-5.259127219327668,24.98201224503439,25.14915822683726,0.7057130265310383,4.940049007606646,-0.08493240348681486,-5.02440039026169,342.9108491959619,5.069833428640988,2.7047789433686162,4.1473947477896065,2.3244083044218087,-0.15849991966729554,2.1678130699209577,1000.0000000000027
368.2872223543894,343.8704003325301,-2.5743405618936985,-5.274463937986932,26.41083584249999,26.45233143260307,0.7113164636228774,4.92138117073921,-0.11393938913689183,-5.034741734650505,343.9108491959619,5.340265872954347,2.7004409868023345,4.135864268240245,2.318050101245399,-0.15903294786515448,2.1666940107433383,1000.0000000000027
369.3349062680355,344.87028271814387,-2.593996725299899,-5.289800656646196,28.573665497823335,28.011088504676568,0.7197146368241079,4.930021076410284,-0.12927610779615595,-5.058717342803641,344.9108491959619,5.6630983903395045,2.696121033966797,4.12441917908982,2.3117346497381286,-0.15956404163136262,2.165597371670266,1000.0000000000027
370.3823921303888,345.8701651037577,-2.6136348870928585,-5.305137375305459,29.79266111746331,30.177619148425194,0.7244057447841611,4.911281224619884,-0.15828309344623293,-5.068986680739484,345.9108491959619,6.10985337667348,2.691819084861997,4.113059480338336,2.305461949899999,-0.16009320096591992,2.164523152701741,1000.0000000000027
371.4296794275859,346.87004748937153,-2.6332550472725798,-5.320474093964723,31.327949934108464,31.55449825640237,0.7302707663062653,4.9198491153680095,-0.17361981210549704,-5.0928902824396625,346.9108491959619,6.397720594364633,2.6875351394879345,4.101785171985791,2.299232001731008,-0.1606204258688264,2.1634713538377626,1000.0000000000027
372.47676764628284,347.8699298749853,-2.6528572058390534,-5.335810812623986,32.81138453611136,32.69543585814611,0.7358933497433917,4.901037248654646,-0.20262679775557402,-5.103087613922532,347.9108491959619,6.638435882356785,2.6832691978446164,4.090596254032183,2.293044805231156,-0.16114571634008212,2.1624419750783312,1000.0000000000027
373.5236562736549,348.86981226059913,-2.6724413627922807,-5.35114753128325,34.303951520234065,34.81829994441214,0.7415075102301938,4.909533124479793,-0.21796351641483813,-5.126919209169723,348.9108491959619,7.079413715431691,2.6790212599320427,4.079492726477516,2.2869003604004448,-0.16166907237968703,2.161435016423447,1000.0000000000027
374.5703447973983,349.86969464621296,-2.692007518132268,-5.366484249942514,37.069606492986374,37.21407281055443,0.7517981539661784,4.890649242843466,-0.2469705020649151,-5.137044534199621,349.9108491959619,7.577125324919297,2.6747913257502063,4.068474589321786,2.280798667238872,-0.16219049398764107,2.16045047787311,1000.0000000000027
375.616832705731,350.86957703182674,-2.7115556718590095,-5.381820968601778,39.79041169894398,39.90169159413353,0.7617863056757095,4.87172935374565,-0.27597748771499386,-5.147133856003025,350.9108491959619,8.135655268473945,2.6705793952991144,4.057541842564996,2.2747397257464383,-0.16270998116394436,2.1594883594273195,1000.0000000000027
376.66311948739417,351.86945941744057,-2.7310858239725104,-5.397157687261041,42.73235665228347,42.822681538614944,0.7724408332521386,4.880117207186359,-0.2913142063742571,-5.170857441570764,351.9108491959619,8.743301707659448,2.66638546857876,4.046694486207145,2.2687235359231455,-0.16322753390859682,2.1585486610860762,1000.0000000000027
377.709204631653,352.8693418030544,-2.7505979744727656,-5.412494405920305,45.33318903965308,45.16938164015793,0.7817392381251741,4.861125303165579,-0.32032119202433496,-5.180874756921196,352.9108491959619,9.235119628983252,2.6622095455891497,4.035932520248233,2.2627500977689916,-0.16374315222159846,2.1576313828493796,1000.0000000000027
378.7550876282979,353.86922418866817,-2.7700921233597797,-5.427831124579568,47.84611936273751,47.71294983772851,0.7906195590625196,4.869441141683325,-0.3356579106835982,-5.204526336035962,353.9108491959619,9.76849836578409,2.658051626330277,4.02525594468826,2.256819411283977,-0.16425683610294933,2.15673652471723,1000.0000000000027
379.80076796764547,354.869106574282,-2.7895682706335485,-5.443167843238832,50.38854349776218,50.38010454234288,0.7995037163332492,4.850377222739581,-0.36466489633367605,-5.214471644933421,354.9108491959619,10.328568594281338,2.6539117108021486,4.014664759527225,2.2509314764681023,-0.16476858555264937,2.1558640866896273,1000.0000000000027
380.8462451405401,355.86898895989583,-2.8090264162940706,-5.4585045618980965,51.51761755388078,52.03137530988536,0.8034184170196308,4.858621046334349,-0.38000161499294016,-5.238051217595201,355.9108491959619,10.681500670184802,2.6497897990047647,4.0041589647651294,2.2450862933213664,-0.1652784005706986,2.155014068766572,1000.0000000000027
381.89151863835434,356.8688713455096,-2.828466560341352,-5.47384128055736,52.72192750215633,53.031098141859886,0.8075729628712391,4.839485112467642,-0.40900860064301714,-5.247924520039687,356.9108491959619,10.90133854157865,2.6456858909381182,3.9937385604019724,2.23928386184377,-0.165786281157097,2.1541864709480634,1000.0000000000027
382.9365879529905,357.86875373112343,-2.847888702775395,-5.489177999216624,57.63049215560541,56.515553852417995,0.824285278724213,4.8476569211394605,-0.42434531930228125,-5.271432086248509,357.9108491959619,11.633108237956112,2.641599986602209,3.9834035464377546,2.2335241820353136,-0.16629222731184462,2.153381293234102,1000.0000000000027
383.9814525768814,358.86863611673726,-2.86729284359619,-5.504514717875887,58.89264606353538,59.30058949563175,0.8285291265895058,4.82844897234979,-0.45335230495235823,-5.281233382240022,358.9108491959619,12.222546210363175,2.6375320859970444,3.9731539228724766,2.2278072538959965,-0.1667962390349414,2.152598535624687,1000.0000000000027
385.02611200299185,359.86851850235104,-2.8866789828037396,-5.519851436535151,62.017912710804715,62.444526334285996,0.8389430450409301,4.83654876609863,-0.46868902361162235,-5.304668941995857,359.9108491959619,12.887487562276723,2.633482189122624,3.962989689706136,2.222133077425819,-0.16729831632638742,2.15183819811982,1000.0000000000027
386.07056572481935,360.86840088796487,-2.9060471203980485,-5.535188155194414,65.31464799147552,64.79731980619415,0.8497899479029063,4.817268802385996,-0.4976960092616993,-5.314398231534398,360.9108491959619,13.390550451385167,2.629450295978941,3.9529108469387353,2.216501652624781,-0.16779845918618258,2.1511002807194988,1000.0000000000027
387.11481323639543,361.8682832735787,-2.9253972563791186,-5.5505248738536785,66.86765971812548,67.91113113681186,0.8548526921132124,4.825296581211887,-0.5130327279209634,-5.337761784837274,361.9108491959619,14.052258864792503,2.6254364065659956,3.942917394570273,2.210912979492882,-0.16829666761432696,2.150384783423725,1000.0000000000027
388.15885403228646,362.86816565919247,-2.944729390746941,-5.565861592512942,68.06565459288211,69.19104078757043,0.85873801536076,4.8059446025762895,-0.5420397135710404,-5.347419067922841,362.9108491959619,14.335574596710018,2.6214405208837945,3.93300933260075,2.205367058030123,-0.16879294161082053,2.149691706232498,1000.0000000000027
389.2026876075951,363.8680480448063,-2.964043523501518,-5.581198311172206,68.55793951586972,68.26944153552388,0.8603302981966324,4.786556616479203,-0.5710466992211183,-5.357040347781917,363.9108491959619,14.16276074998061,2.617462638932338,3.923186661030165,2.199863888236503,-0.1692872811756633,2.1490210491458184,1000.0000000000027
390.2463134579608,364.86793043042013,-2.983339654642854,-5.596535029831469,69.71534691979883,70.14738469974205,0.8640605244186284,4.794476372920641,-0.5863834178803815,-5.380295891405326,364.9108491959619,14.570874945660487,2.6135027607116186,3.9134493798585197,2.194403470112023,-0.16977968630885523,2.148372812163686,1000.0000000000027
391.2897310795614,365.8678128160339,-3.0026177841709445,-5.611871748490733,69.16706066119704,69.14833470586854,0.8622974439363337,4.775016371900591,-0.6153904035304594,-5.389845164811429,365.9108491959619,14.38151674887205,2.6095608862216437,3.9037974890858136,2.188985803656682,-0.17027015701039638,2.1477469952860995,1000.0000000000027
