lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.56383471312864,247.3307934449812,-1.3734378869510775,-4.55655838017235,6.85391012579619,0.6952937968807575,1.3228032432172505,4.129516830256009,0.690970223277307,-3.437845997179461,247.37276246667875,0.43813605674780215,3.1836606299797623,6.980639452365592,5.965461627221931,-0.6731344197000735,2.2685859842845764,1000.0
301.56659235067286,248.33062378595616,-1.391620587764574,-4.574978186519406,5.107372481589652,0.2892116496917321,1.319133786101108,4.129042538721052,0.6725504169302514,-3.4557915924593994,248.37276246667875,0.18174126667722126,3.1838977757472406,6.966405257345539,5.950352323252401,-0.6724249011199877,2.266461138712774,1000.0
302.7668603137837,249.33045412693116,-1.4098012153925485,-4.593397992866461,3.735175942009621,0.30939952863521164,1.316244332866924,4.128564100111461,0.6541306105831959,-3.473733041368292,249.37276246667875,0.19389507260299854,3.184136995052036,6.952224929786535,5.935272726870105,-0.6717170133621936,2.2643626403433306,1000.0
303.96696225241175,250.33028446790613,-1.427979769835014,-4.611817799213517,0.4600656587428775,0.16180065786641373,1.3093176081282416,4.128081514427265,0.6357108042361403,-3.4916703439061685,250.37276246667875,0.10112273974349495,3.184378287894134,6.93809846968858,5.9202228380750395,-0.6710107564266916,2.2622904891762445,1000.0
305.166897536221,251.3301148088811,-1.4461562510919572,-4.6302376055605725,0.4806984522230451,0.6845977577819499,1.3093646313631402,4.127594781668435,0.6172909978890848,-3.5096035000729993,251.37276246667875,0.42671443479187837,3.184621654273549,6.924025877051674,5.905202656867207,-0.6703061303134816,2.2602446852115174,1000.0
306.3666655353269,252.3299451498561,-1.464330659163378,-4.648657411907628,1.7192843309978894,0.27622303020444605,1.3119928669029488,4.127103901834971,0.5988711915420293,-3.5275325098687844,252.37276246667875,0.17171443299520173,3.184867094190281,6.910007151875818,5.8902121832466054,-0.6696031350225636,2.258225228449148,1000.0
307.5662656202985,253.32977549083105,-1.4825029940492893,-4.667077218254683,2.4611433903216535,0.5224377336288,1.313565846960978,4.126608874926902,0.5804513851949746,-3.5454573732935524,253.37276246667875,0.3239202359573701,3.1851146076443158,6.8960422941610116,5.875251417213238,-0.6689017705539376,2.2562321188891374,1000.0
308.7656971621601,254.32960583180602,-1.5006732557496787,-4.685497024601738,1.9594234838382496,0.3747127318093202,1.3125076814130043,4.126109700944198,0.5620315788479191,-3.5633780903472756,254.37276246667875,0.2317234782632042,3.1853641946356674,6.882131303907253,5.860320358767101,-0.6682020369076036,2.254265356531485,1000.0
309.96495953239213,255.32943617278102,-1.5188414442645453,-4.703916830948794,0.08438125375423594,0.0,1.308536596648914,67.63611237011314,32.29347720235147,-35.33116009088056,255.37276246667875,-0.18333831441070583,3.185615855164336,6.868274181114546,5.845419007908198,-0.6675039340835616,2.252324941376191,1000.0
311.1640521029328,256.32926651375595,-1.5370075595938966,-4.722336637295849,0.41419471218491116,0.05979234969369395,1.3092397924140675,4.125098911754904,0.525191966153808,-3.599207085341601,256.37276246667875,0.03678636984056419,3.1858695892303146,6.854470925782888,5.8305473646365265,-0.6668074620818115,2.2504108734232546,1000.0
312.3629742461807,257.32909685473095,-1.5551716017377326,-4.740756443642905,0.6005631140161024,0.008380608713107631,1.3096383952565802,4.124587296548327,0.5067721598067525,-3.617115363282217,257.37276246667875,0.005143020416235242,3.186125396833603,6.840721537912277,5.815705428952087,-0.6661126209023535,2.2485231526726768,1000.0
313.561725334995,258.32892719570594,-1.5733335706960516,-4.7591762499899595,2.598983320828957,0.0,1.3138734996536579,67.63764721573287,32.23975236852962,-35.38641950992172,258.37276246667875,-0.018438193017908795,3.186383277974201,6.8270260175027175,5.80089320085488,-0.6654194105451873,2.2466617791244574,1000.0
314.7603047426979,259.3287575366809,-1.5914934664688491,-4.777596056337015,-0.7075576978630689,0.3844334247380922,1.3068674045386968,4.1235516249113005,0.4699325471126423,-3.6529194800503406,259.37276246667875,0.23474634599846422,3.1866432326521164,6.8133843645542065,5.786110680344905,-0.6647278310103133,2.244826752778596,1000.0
315.9587118430758,260.3285878776559,-1.6096512890561314,-4.7960158626840705,0.7258284900879712,0.6126085490348465,1.3099138070594816,4.12302756848085,0.4515127407655868,-3.6708153188778487,260.37276246667875,0.37315915773709885,3.1869052608673414,6.799796579066745,5.771357867422163,-0.6640378822977311,2.2430180736350933,1000.0
317.15694601038075,261.3284182186309,-1.6278070384578909,-4.814435669031126,-0.5606348591288686,0.0,1.3071861671536809,67.63921938502423,32.1860648520471,-35.44167892896289,261.37276246667875,-0.2359873177606951,3.1871693626198834,6.786262661040333,5.756634762086652,-0.663349564407441,2.2412357416939486,1000.0
318.35500661933247,262.3282485596058,-1.6459607146741346,-4.832855475378182,-0.7871226535124184,0.27829425829980664,1.306708047864252,4.121967014396063,0.4146731280714757,-3.7065945574197445,262.37276246667875,0.1686991771278659,3.187435537909735,6.77278261047497,5.741941364338373,-0.6626628773394428,2.239479756955162,1000.0
319.5528930451192,263.3280789005808,-1.6641123177048627,-4.851275281725237,-0.10708389160016724,0.24239873430300246,1.3081561175007232,4.121430516741739,0.3962533217244202,-3.7244779571341455,263.37276246667875,0.1465895797547872,3.187703786736897,6.759356427370657,5.727277674177326,-0.6619778210937367,2.237750119418734,1000.0
320.7506046634001,264.3279092415558,-1.6822618475500675,-4.869695088072292,-0.01906106861107315,0.0,1.3083462675138662,67.64082887798722,32.13241465290392,-35.49693834800406,264.37276246667875,-0.2094155727287919,3.1879741091013756,6.745984111727393,5.712643691603513,-0.6612943956703226,2.236046829084664,1000.0
321.9481408503057,265.32773958253074,-1.7004093042097579,-4.888114894419347,1.2158373641754476,0.20484497030145749,1.3109687314523963,4.143782580209205,0.37113047083860984,-3.7719490792581256,265.37276246667875,0.12329794342997334,3.188246505003164,6.732665663545179,5.698039416616932,-0.6606126010692004,2.2343698859529524,1000.0
323.1455009824406,266.32756992350573,-1.7185546876839326,-4.906534700766403,0.6260749894419072,0.5653800231859432,1.3097217526971614,4.143233641331008,0.3527106644915543,-3.7898200398594195,266.37276246667875,0.33951929239518697,3.1885209744422625,6.719401082824013,5.683464849217582,-0.6599324372903701,2.2327192900235993,1000.0
324.34268443688387,267.32740026448073,-1.7366979979725845,-4.924954507113458,-0.08719016220794637,0.0,1.3082113734377627,67.64247569462182,32.078801771100046,-35.55219776704522,267.37276246667875,-0.035056918562745204,3.188797517418678,6.706190369563897,5.668919989405465,-0.6592539043338319,2.231095041296604,1000.0
325.53969059119146,268.32723060545567,-1.7548392350757207,-4.943374313460514,0.8080259281254785,0.0,1.3101140914422755,67.64303292764927,32.060939103240834,-35.570617573392276,268.37276246667875,-0.08170386036649374,3.189076133932403,6.69303352376483,5.65440483718058,-0.6585770021995858,2.2294971397719667,1000.0
326.7365188233973,269.32706094643066,-1.7729783989933408,-4.961794119807569,1.2320949221262465,0.4578542698448805,1.3110161645574037,4.141561942248657,0.2974512454503886,-3.8434080434370705,269.37276246667875,0.27307906440257673,3.189356823983438,6.679930545426814,5.639919392542928,-0.6579017308876316,2.2279255854496887,1000.0
327.93316851201496,270.32689128740566,-1.7911154897254389,-4.980213926154624,1.2521883493559776,0.0,1.311061984103615,67.64415983492805,32.02522620663551,-35.607457186086386,270.37276246667875,-0.10436688631595938,3.18963958757179,6.666881434549846,5.625463655492506,-0.6572280903979693,2.226380378329768,1000.0
329.1296390360388,271.3267216283806,-1.8092505072720217,-4.99863373250168,0.896168707931146,0.0,1.3103107080171976,67.64472950917937,32.007375977889396,-35.62587699243344,271.37276246667875,-0.37411109632945644,3.189924424697452,6.653886191133926,5.611037626029319,-0.656556080730599,2.2248615184122063,1000.0
330.32592977494625,272.3265519693556,-1.8273834516330818,-5.017053538848735,1.9653571302689015,0.0,1.312578606980858,67.64530333050533,31.98952989551433,-35.6442967987805,272.37276246667875,-0.0019635762403792637,3.1902113353604307,6.640944815179058,5.596641304153362,-0.6558857018855208,2.2233690056970024,1000.0
