#	HD111980	HoloPhP	1.444	
171.02036	2.1689000237537625e-13	302.3321111071114	4.176801408462482e-15	1.1598059939160497e-14
171.15744	2.6648000979075514e-13	303.54017290922445	6.079793337301677e-15	1.1522805355389683e-14
171.29456	2.0354001147340663e-13	304.7480671581396	1.2355193051989846e-14	1.150500410497536e-14
171.43166	2.387800043947796e-13	305.9557932147337	1.0857227141653604e-14	1.1415863567941935e-14
171.56876	2.1967001544053728e-13	307.1633504403426	2.769676174211499e-16	1.1419217738903009e-14
171.70586	1.5899999877116211e-13	308.370738196763	8.102144378416725e-15	1.133528065915633e-14
171.84296	1.7055999771844395e-13	309.5779558462547	7.262509877619243e-15	1.1299217671561636e-14
171.98007	2.0179999057977109e-13	310.7850027515409	8.088589371757415e-15	1.1265576701379428e-14
172.11717	1.999400070617767e-13	311.991878275811	6.845981286743035e-15	1.1157041371802457e-14
172.25429	2.1518000968816236e-13	313.19858178272165	7.935250740353255e-15	1.1207632034054645e-14
172.39139	2.6267001702513116e-13	314.4051126363982	0.0	1.1116198568236207e-14
172.5285	2.4535998833795685e-13	315.61147020143653	2.2782355265419672e-15	1.1054014784348738e-14
172.66562	3.2105000148458794e-13	316.8176538429048	9.097435791857922e-15	1.1021013422873392e-14
172.80273	2.327899973789906e-13	318.02366292634446	4.120502613086037e-15	1.0967344928225132e-14
172.93985	2.0227000397931047e-13	319.2294968177724	1.2359055353167883e-14	1.0954909044757068e-14
173.07697	2.8583001301012417e-13	320.43515488368223	9.968477853047086e-15	1.0907260669520141e-14
173.21408	2.2870999125980597e-13	321.6406364910459	5.5905166166733244e-15	1.0901154189001067e-14
173.3512	1.943800021148836e-13	322.8459410073152	3.775250368594749e-16	1.0807695035387616e-14
173.48831	3.5844999771505785e-13	324.0510678004236	1.1140395933398255e-14	1.0797443326770844e-14
173.62544	2.4629999889338715e-13	325.25601623878714	1.3228281668329675e-14	1.0756230185753832e-14
173.76256	2.2469000600540175e-13	326.46078569130697	4.394915956343442e-15	1.0786479308609945e-14
173.89969	1.9185000777014525e-13	327.66537552737014	3.676152403707583e-15	1.0673105207636075e-14
174.03682	2.0276999720339681e-13	328.86978511685146	4.1259642624852106e-15	1.0613974255622716e-14
174.17395	1.887099871238673e-13	330.0740138301146	3.5108393277289694e-15	1.0571178395562025e-14
174.31107	2.7375000375976325e-13	331.2780610380145	1.131733402613736e-14	1.0547515094454072e-14
174.44821	2.2986999197103137e-13	332.4819261118984	6.800461657168772e-15	1.05160108558252e-14
174.58534	2.6023999697033e-13	333.68560842360677	6.9106044233314315e-16	1.0423798649076003e-14
174.72247	2.601600000214168e-13	334.8891073454761	2.8937662567997803e-16	1.0395835966280382e-14
174.8596	2.3612001804636583e-13	336.0924222503398	3.0379375294705937e-15	1.0457994799081285e-14
174.99673	2.480700073828686e-13	337.2955525115292	6.611455533925435e-15	1.0369726277829903e-14
175.13388	2.533700118997339e-13	338.4984975028762	9.358799346648307e-15	1.0354050696340764e-14
175.27101	1.8429000146369942e-13	339.70125659871354	6.461522664357761e-15	1.0285210155343727e-14
175.40816	2.2676001618200203e-13	340.9038291738777	1.0566684926418237e-14	1.028965281378821e-14
175.54529	2.903099973930966e-13	342.10621460370913	1.672648108240392e-14	1.0309627275628265e-14
175.68243	2.3105000295965e-13	343.30841226405454	6.2261112567598724e-15	1.0241022520038365e-14
175.81958	2.326700137190601e-13	344.51042153126826	2.224639260738824e-14	1.0226368252219309e-14
175.95673	2.566700072782291e-13	345.7122417822133	4.185226167757933e-14	1.0204875225975368e-14
176.09387	2.5037998881158415e-13	346.91387239426376	5.094177277485661e-14	1.0258836446889591e-14
176.23102	2.672799949516929e-13	348.1153127453054	7.652896198305537e-14	1.029315000009027e-14
176.36816	3.0569998103527594e-13	349.3165622137379	1.0457214056722857e-13	1.0338897714260445e-14
176.50531	2.734799949522658e-13	350.5176201784753	1.2791232741534218e-13	1.0324731454401043e-14
176.64246	2.601600209076774e-13	351.7184860189489	1.5178630746549795e-13	1.03623483131814e-14
176.77962	2.3376000594858613e-13	352.9191591151079	1.7851370081371195e-13	1.0460864987731877e-14
176.91678	2.765300181078637e-13	354.1196388474204	2.0059239550256204e-13	1.0522194385052315e-14
177.05392	2.7234998398778793e-13	355.31992459687643	2.251927013397628e-13	1.04855316028863e-14
177.19107	2.4802001130794125e-13	356.52001574498763	2.5209928394132713e-13	1.0503146252206055e-14
177.32823	2.7183000478856933e-13	357.71991167379025	2.7733466837208146e-13	1.0613618498640446e-14
177.4654	2.8602000490624886e-13	358.9196117658455	3.0353082732834943e-13	1.068515087645331e-14
177.60255	2.9835000960886113e-13	360.1191154042417	3.3311842599870507e-13	1.0738436595034535e-14
177.73972	3.006000151086903e-13	361.3184219725953	3.7055463710829077e-13	1.081364050978977e-14
177.87688	2.7900001377238794e-13	362.51753085505294	3.953690764439632e-13	1.0828232355298237e-14
178.01404	3.203800114999596e-13	363.7164414362918	4.4039088965382485e-13	1.0922695561405215e-14
178.15121	2.769000025550541e-13	364.91515310152295	4.751999478557697e-13	1.0994019045443061e-14
178.28836	2.741400026594597e-13	366.11366523649053	5.089009358357725e-13	1.1024387574353249e-14
178.42554	3.095199878759078e-13	367.3119772274745	5.651129022277428e-13	1.117413875531813e-14
178.56271	3.045200163690623e-13	368.51008846129264	6.165823569743946e-13	1.1224580949247334e-14
178.69987	2.5002002290206463e-13	369.7079983253002	6.668987624886307e-13	1.1386734004317826e-14
178.83705	2.861300113118222e-13	370.90570620739334	7.131921010820377e-13	1.1469395491139193e-14
178.97421	2.9323001414461036e-13	372.1032114960087	7.710581245476752e-13	1.1587477663570712e-14
179.11139	2.578300064861251e-13	373.3005135801266	8.359141238113562e-13	1.1720784966293985e-14
179.24857	2.6409998377891393e-13	374.49761184927075	9.041182543613219e-13	1.1822493090165012e-14
179.38574	2.96390002336749e-13	375.69450569351125	9.670633195672662e-13	1.1956944390683417e-14
179.52292	2.9780000991288273e-13	376.8911945034648	1.0151818925953296e-12	1.2041357919777977e-14
179.6601	2.87480020238475e-13	378.08767767029696	1.0848163913299098e-12	1.218726757939934e-14
179.79727	3.246500089193489e-13	379.2839545857229	1.115891897550398e-12	1.223890849894903e-14
179.93445	3.3712997945386675e-13	380.4800246420093	1.17058098077935e-12	1.2334886786082842e-14
180.07162	2.940000017444128e-13	381.6758872319756	1.259667158388362e-12	1.2537207448476612e-14
180.20882	3.4848000657929816e-13	382.8715417489954	1.305993408575072e-12	1.2586730638582938e-14
180.346	2.9004000513697406e-13	384.0669875869977	1.34109882926085e-12	1.2622776457767591e-14
180.48318	3.2725996464738045e-13	385.26222414046873	1.408895964873269e-12	1.2761765298582084e-14
180.62038	2.745400121851408e-13	386.4572508044527	1.4481534823088993e-12	1.2838877406295341e-14
180.75755	2.60279989138211e-13	387.65206697455386	1.457783509627762e-12	1.2805883230445936e-14
180.89474	2.598299988679018e-13	388.8466720469373	1.4822347355279412e-12	1.2856690473878764e-14
181.03194	2.9741001826543817e-13	390.041065418331	1.4791256756073843e-12	1.2807688344272247e-14
181.16913	2.725400090610255e-13	391.23524648602665	1.521018144790972e-12	1.2876626422519213e-14
181.30632	2.99430010361223e-13	392.4292146478811	1.5449150850443754e-12	1.2917668273966562e-14
181.44351	2.709400035909684e-13	393.62296930231787	1.5978434138699754e-12	1.3003199569874006e-14
181.5807	3.099800263876958e-13	394.8165098483285	1.7012675608064017e-12	1.3219733809998637e-14
181.7179	2.8400999081136253e-13	396.0098356854745	1.806270176932685e-12	1.3337915161094552e-14
181.8551	3.057400029485914e-13	397.2029462138869	1.955411076467351e-12	1.3656401626072869e-14
181.9923	2.7180999754772006e-13	398.3958408342701	2.0628998498009123e-12	1.3812842085510365e-14
