lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.5049952947872,279.3957136367649,-2.3771101184943575,-3.8347619341950994,2.293772275308001,0.26495732623761403,0.5196019602698024,5.177800811267346,0.21154647162845652,-4.965766708617172,279.4220288339649,0.04084023753370848,1.4577891062642934,3.352718933157301,1.5464276792262512,-3.686231259081296e-05,2.041755240454123,999.9999999999983
301.4787217384563,280.39561945951874,-2.3934343186298683,-3.8484858411833835,3.0252784662119865,0.3097574941173604,0.5235022459109587,5.183001887384826,0.19782256464017234,-4.98469120189991,280.4220288339649,0.0479533417591029,1.4551885682055534,3.349167741965522,1.5491955714330334,-0.002248407868206015,2.0409936364326313,999.9999999999983
302.5382051277809,281.3955252822725,-2.4097488161554157,-3.862209748171668,3.137855300732841,0.012281467722338757,0.5241035292831595,5.156933556454675,0.1684751291713602,-4.987972761482191,281.4220288339649,0.0019095391745630784,1.452597733670629,3.3456711051874994,1.5519701786527376,-0.004455139673103403,2.0402496550633002,999.9999999999983
303.59752390847984,282.3954311050263,-2.4260536110710023,-3.875933655159953,0.7963833055253094,0.1410619629150099,0.5115474686973902,5.1620958184768995,0.15475122218307558,-5.006858444325079,282.4220288339649,0.022027537833701098,1.4500166026595167,3.3422290228232323,1.5547515008853632,-0.006657057727282867,2.0395232963461307,999.9999999999983
304.6566775357552,283.39533692778014,-2.4423487033766276,-3.8896575621482374,1.0724362023752927,0.44270073279947464,0.5130486536481956,5.1359886734515,0.12540378671426256,-5.010101193467517,283.4220288339649,0.06942892797353481,1.4474451751722164,3.338841494872721,1.557539538130911,-0.008854162030744295,2.038814560281123,999.9999999999983
305.7156654652511,284.39524275053395,-2.458634093072292,-3.903381469136522,2.3226339409374126,0.7199749087467155,0.5197777843242575,5.141112121378477,0.11167987972597793,-5.028948065870562,284.4220288339649,0.11340134045912496,1.444883451208728,3.335508521335966,1.5603342903893802,-0.011046452583487909,2.0381234468682763,999.9999999999983
306.7744871530558,285.39514857328777,-2.4749097801579922,-3.9171053761248067,0.6059399415683362,0.3765826155774625,0.5105254521240322,5.114966162257822,0.08233244425716446,-5.032152004573149,285.4220288339649,0.0595700676182765,1.4423314307690553,3.3322301022129657,1.5631357576607712,-0.013233929385513488,2.0374499561075905,999.9999999999983
307.8331420557022,286.3950543960416,-2.4911757646337307,-3.930829283113091,0.8653359278334869,0.37281105406821835,0.5119392611959237,5.120050796089544,0.06860853726888028,-5.0509600665363426,286.4220288339649,0.059227031310966,1.4397891138531946,3.3290062375037217,1.565943939945084,-0.01541659243682103,2.0367940879990662,999.9999999999983
308.8916296301696,287.3949602187954,-2.5074320464995097,-3.9445531901013755,0.9167307505456316,0.12889664156297737,0.5122224272925485,5.093866022873641,0.0392611018000677,-5.054125194799086,287.4220288339649,0.020565177942903953,1.437256500461146,3.325836927208232,1.5687588372423187,-0.017594441737410815,2.036155842542703,999.9999999999983
309.949949333885,288.3948660415492,-2.523678625755327,-3.95827709708966,0.4214362661384386,0.25238853610341744,0.5095337673518628,5.098911842610114,0.02553719481178307,-5.072894446322437,288.4220288339649,0.0404404963458358,1.4347335905929093,3.3227221713264994,1.571580449552475,-0.019767477287282453,2.035535219738502,999.9999999999983
