lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
303.4469833614163,241.94537288374858,-8.683845391172635,-8.414032921828582,0.618446339007416,0.3800503481004097,0.6470675957173482,3.7158294575105586,-6.8270531352595905,-10.540637647085681,242.09163432441392,0.1649210434707904,-0.2699755770737262,3.8429339081686438,2.269063456984801,-0.5497767827503458,2.311399569826576,499.9999999999987
304.63383343277764,242.94476872639686,-8.72105168146212,-8.448788492566534,-0.11419757134877266,0.34955182648907046,0.6455381131346989,3.751983859644227,-6.846193145956162,-10.595910216968077,243.09163432441392,0.14933832093503766,-0.2724277781405604,3.845726225410454,2.2691663170314094,-0.5474480107845675,2.2976004468434175,499.9999999999987
305.87301381571905,243.94416456904514,-8.758249803957606,-8.483544063304487,-1.319360435859989,0.0,0.6429851358633064,60.290003083685335,21.368539413586156,-38.88503902150136,244.09163432441392,-0.07267602672235292,-0.2748718064757796,3.8485067822375805,2.2692671702257967,-0.5451241817476752,2.283873204505393,499.9999999999987
307.1120234875991,244.94356041169343,-8.795439758659098,-8.518299634042439,-0.4492237329093988,0.20351932780036194,0.6449069974760151,3.824243627521888,-6.884473167349309,-10.706406349968887,245.09163432441392,0.08436964425283049,-0.27730766207939084,3.8512755786500232,2.269366016567963,-0.5428052956396688,2.2702178428125013,499.9999999999987
308.3508617850428,245.9429562543417,-8.832621545566594,-8.55305520478039,-0.257996992360054,0.2650159746303092,0.645363715155441,3.8603489932658874,-6.903613178045881,-10.761629913087308,246.09163432441392,0.10827724638842313,-0.27973534495139063,3.8540326146477817,2.2694628560579093,-0.5404913524605486,2.2566343617647435,499.9999999999987
309.58952804514894,246.94235209699,-8.869795164680099,-8.587810775518342,-0.2266222799974637,0.0,0.6454762434616069,60.27543698645333,21.24971540435502,-38.98930573371522,247.09163432441392,-0.03053502742787683,-0.2821548550917825,3.8567778902308563,2.2695576886956346,-0.5381823522103142,2.24312276136212,499.9999999999987
310.82802160549045,247.9417479396383,-8.906960615999608,-8.622566346256294,0.28932166986139013,0.26895765670710325,0.646630391001764,3.963760688364232,-6.926277639397646,-10.88764359260157,248.09163432441392,0.10684151215368289,-0.2845661925005629,3.859511405399247,2.269650514481139,-0.5358782948889658,2.2296830416046323,499.9999999999987
312.06634180411754,248.9411437822866,-8.944117899525123,-8.657321916994247,-0.2826886580463581,0.25565022008675314,0.6454456205172221,3.99981701771857,-6.94541765009422,-10.942818148956029,249.09163432441392,0.10018411679581941,-0.28696935717773187,3.862233160152954,2.2697413334144225,-0.5335791804965034,2.2163152024922765,499.9999999999987
313.3044879795583,249.94053962493487,-8.981267015256641,-8.692077487732199,-0.9717950635254147,0.18827348834595678,0.6440061868029587,4.035857001609685,-6.964557660790792,-10.99797636972249,250.09163432441392,0.07280587512786978,-0.28936434912328934,3.864943154491977,2.2698301454954857,-0.531285009032927,2.203019244025055,499.9999999999987
314.54245947082075,250.93993546758315,-9.018407963194168,-8.72683305847015,0.4681961262970318,0.031843445257595186,0.6471491699933342,4.071880640037584,-6.983697671487365,-11.053118254900971,251.09163432441392,0.012154736075121048,-0.2917511683372389,3.867641388416316,2.269916950724328,-0.5289957804982367,2.1897951662029675,499.9999999999987
315.78025561739474,251.93933131023144,-9.055540743337698,-8.761588629208102,0.43940720280337076,0.6023421960142065,0.6471322763132928,4.13913793300226,-6.987222122142557,-11.123859364532839,252.09163432441392,0.2270056094810616,-0.294129814819577,3.8703278619259707,2.2700017491009494,-0.5267114948924321,2.1766429690260147,499.9999999999987
317.0178757592532,252.93872715287972,-9.092665355687233,-8.796344199946054,-1.032107050963034,0.0,0.6440114498267232,60.24674611949629,21.012508446768464,-39.19783915814293,253.09163432441392,-0.08051705815098592,-0.29650028857030364,3.8730025750209416,2.27008454062535,-0.5244321522155136,2.1635626524941958,499.9999999999987
318.255319236854,253.938122995528,-9.129781800242773,-8.831099770684007,-0.6019530940379068,0.09298770385678953,0.6449835065067766,4.211103482541944,-7.025502143535703,-11.234061456949844,254.09163432441392,0.034189904214876665,-0.2988625895894188,3.8756655277012286,2.27016532529753,-0.5221577524674812,2.1505542166075102,499.9999999999987
319.49258539114163,254.9375188381763,-9.166890077004322,-8.865855341421959,0.09464227215719492,0.5858145413961089,0.6465267317361181,4.247061739116958,-7.0446421542322755,-11.289137999776367,255.09163432441392,0.21283180419062686,-0.30121671787692605,3.878316719966832,2.270244103117489,-0.5198882956483347,2.1376176613659594,499.9999999999987
320.7296735635491,255.9369146808246,-9.203990185971872,-8.90061091215991,0.14443621309025767,0.4762414465048858,0.6466786183316002,4.31425365022875,-7.048166604887468,-11.359813767056277,256.0916343244139,0.17100653547163916,-0.30356267343282184,3.880956151817751,2.2703208740852276,-0.5176237817580742,2.1247529867695416,499.9999999999987
321.9665830959985,256.93631052347286,-9.241082127145429,-8.935366482897862,0.45023535009064825,0.15443800308246144,0.6473799359802404,4.3501792158773185,-7.06730661558404,-11.414857638706817,257.0916343244139,0.05482147945250584,-0.30590045625710616,3.8835838232539865,2.2703956382007453,-0.5153642107966997,2.1119601928182576,499.9999999999987
323.2033133309046,257.93570636612117,-9.278165900524995,-8.970122053635816,-0.26718378654174446,0.35737333259888227,0.645883932785125,4.386088436062671,-7.086446626280614,-11.469885174769374,258.0916343244139,0.12543785486815348,-0.30823006634978256,3.8861997342755377,2.270468395464042,-0.513109582764211,2.099239279512109,499.9999999999987
324.43986361117453,258.9351022087694,-9.315241506110558,-9.004877624373767,-0.5565735686776585,0.3167071747966834,0.6453063599402507,4.421981310784794,-7.105586636977186,-11.524896375243932,259.0916343244139,0.10994366211084383,-0.31055150371084395,3.888803884882405,2.2705391458751185,-0.5108598976606085,2.086590246851093,499.9999999999987
325.67623328021074,259.93449805141773,-9.352308943902136,-9.039633195111719,-0.15766287090444525,0.8604621901284569,0.6462093217419707,4.489107840043708,-7.109111087632379,-11.595506800171892,260.0916343244139,0.2954901603537356,-0.31286476834030097,3.8913962750745887,2.270607889433974,-0.5086151554858919,2.074013094835211,499.9999999999987
326.91242168191195,260.93389389406605,-9.389368213899713,-9.07438876584967,0.9443934316763748,1.2391163851920386,0.648618423318885,4.524968023839392,-7.128251098328951,-11.650485329470474,261.0916343244139,0.4210296684016212,-0.315169860238143,3.893976904852088,2.2706746261406088,-0.5063753562400612,2.0615078234644635,499.9999999999987
328.14842816067494,261.9332897367143,-9.426419316103297,-9.109144336587622,-0.37972787388007506,0.3045470995486868,0.6458218395086288,4.56081186217186,-7.1473911090255235,-11.705447523181071,262.0916343244139,0.10240762619574566,-0.31746677940437706,3.8965457742149034,2.2707393559950226,-0.5041404999231166,2.04907443273885,499.9999999999987
329.38425206139664,262.9326855793626,-9.463462250512885,-9.143899907325576,-0.1443078720376434,0.9719189716697786,0.6463728775955567,4.627889355041098,-7.150915559680717,-11.776008941345053,263.0916343244139,0.3234971980971297,-0.31975552583899614,3.899102883163035,2.270802078997216,-0.5019105865350579,2.036712922658371,499.9999999999987
330.6198927294748,263.93208142201087,-9.500497017128483,-9.178655478063527,-1.2099311773191916,1.3610156141213272,0.6441241621066213,4.663700502447128,-7.17005557037729,-11.830938463879676,264.0916343244139,0.4484863644096535,-0.32203609954201085,3.9016482316964827,2.2708627951471883,-0.49968561607588524,2.024423293223025,499.9999999999987
331.8553495108108,264.9314772646592,-9.537523615950082,-9.213411048801479,0.36691887226254055,1.4114749980289711,0.6475601742629501,4.699495304389927,-7.189195581073863,-11.8858516508263,265.0916343244139,0.46055952805449074,-0.32430850051341054,3.9041818198152467,2.27092150444494,-0.49746558854559864,2.012205544432814,499.9999999999987
333.09062175181043,265.93087310730743,-9.574542046977689,-9.24816661953943,0.7266180047254834,1.9916245959203365,0.6483760078870849,4.735273760869511,-7.208335591770434,-11.940748502184942,266.0916343244139,0.6436134440748804,-0.3265727287532023,3.9067036475193264,2.2709782068904714,-0.4952505039441979,2.0000596762877363,499.9999999999987
334.3257087993856,266.93026894995575,-9.611552310211298,-9.282922190277382,0.46689906695588684,2.3053359746667215,0.6478642683194361,4.771035871885871,-7.227475602467006,-11.99562901795559,267.0916343244139,0.737960994403946,-0.3288287842613826,3.9092137148087223,2.2710329024837814,-0.49304036227168313,1.9879856887877922,499.9999999999987
335.5606100009564,267.929664792604,-9.648554405650916,-9.317677761015336,1.3006042178280366,3.0547610892956043,0.6496938216280645,4.838031637439009,-7.231000053122201,-12.066108758179631,268.0916343244139,0.9687963291328775,-0.33107666703795147,3.9117120216834342,2.271085591224871,-0.49083516352805445,1.975983581932983,499.9999999999987
336.79532470445236,268.9290606352523,-9.68554833329654,-9.352433331753288,2.522714133565255,3.1439243064655233,0.6523457025863705,4.873761057528931,-7.2501400638187725,-12.120956602774305,269.0916343244139,0.9879977147895281,-0.3333163770829124,3.914198568143462,2.2711362731137394,-0.48863490771331164,1.9640533557233069,499.9999999999987
338.0298522583141,269.9284564779006,-9.722534093148166,-9.38718890249124,3.430866107106059,3.713868454236269,0.6543207654576932,4.90947413215563,-7.269280074515345,-12.175788111780989,270.0916343244139,1.1566706383698044,-0.33554791439626186,3.9166733541888057,2.2711849481503874,-0.4864395948274549,1.9521950101587657,499.9999999999987
