lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
356.2600557000964,290.7732503100762,-6.8874153601733425,-7.902348802545787,-0.7352245861205295,0.24937074081570776,0.1615036449798553,6.369447588891219,-3.703867017384142,-10.070963702962544,290.8806116132241,0.03534955124248611,1.0153081830917685,8.040310620554468,4.815244528213874,-0.0001912672404639914,22.820007430063413,500.00000000000125
357.4663543909053,291.77288121946356,-6.922638361617864,-7.929515786136475,-1.1439402184572003,0.07469658092379096,0.1579534807918391,6.358221823595734,-3.74470082981411,-10.100575893421619,291.8806116132241,0.010601438864377567,1.0072491907395111,8.014437820410635,4.798905394602389,-0.0001896079867416914,22.74310619614441,500.00000000000125
358.6724654121129,292.7725121288509,-6.957842125874329,-7.956682769727164,-0.6398879199197687,0.23567354173480626,0.16246059196382853,6.374301319718363,-3.771867813404798,-10.14381643834386,292.8806116132241,0.03348887309303729,0.9992094426781968,7.98862528328182,4.782606635003659,-0.00018795627688389342,22.66633559462872,500.00000000000125
359.87838816666107,293.77214303823826,-6.9930266529427385,-7.983849753317852,-0.4278268247064797,0.31700435144399186,0.16427324546062624,6.362998577259106,-3.812701625834767,-10.17335168005071,293.8806116132241,0.045100399623700514,0.9911889389078254,7.962873009168021,4.766348249417681,-0.0001863121108905974,22.589695625516335,500.00000000000125
361.08412205797754,294.7717739476256,-7.02819194282309,-8.01101673690854,-0.5956142308625738,0.3603379103706873,0.16280291052699303,6.351657346217962,-3.8535354382647347,-10.202848447381447,294.8806116132241,0.05132753891099289,0.9831876794283971,7.93718099806924,4.7501302378444565,-0.00018467548876180344,22.51318628880727,500.00000000000125
362.2896664899778,295.77140485701295,-7.0633379955153925,-8.038183720499228,0.474316251935846,0.4728206997658224,0.1717422425037594,6.34027762659494,-3.8943692506947034,-10.232306740336082,295.8806116132241,0.06743140470306644,0.9752056642399083,7.911549249985478,4.733952600283986,-0.0001830464104975115,22.43680758450151,500.00000000000125
363.49502086706633,296.7710357664003,-7.098464811019634,-8.065350704089916,1.331792004205423,0.9021115597329401,0.17856202147175704,6.328859418390024,-3.9352030631246713,-10.261726558914596,296.8806116132241,0.12881045982518569,0.967242893342366,7.885977764916731,4.717815336736268,-0.00018142487609772157,22.36055951259906,500.00000000000125
364.7001845941377,297.77066667578765,-7.133572389335823,-8.092517687680605,0.7408213361678244,0.5529356227035694,0.17393891645994813,6.34474647160323,-3.9623700467153604,-10.304774731956286,297.8806116132241,0.0790479337979195,0.9592993667357632,7.860466542863004,4.701718447201305,-0.00017981088556243355,22.284442073099925,500.00000000000125
365.9051570765785,298.770297585175,-7.16866073046396,-8.119684671271292,0.7465295389637152,0.6645877331067054,0.1740128494289653,6.333251286234557,-4.003203859145328,-10.33411760178259,298.8806116132241,0.09512468929876414,0.9513750844200999,7.835015583824293,4.685661931679094,-0.0001782044388916476,22.20845526600411,500.00000000000125
367.10993772026814,299.76992849456235,-7.203729834404038,-8.146851654861981,0.9606832648645736,0.7665964892088293,0.175744421314253,6.32171761228399,-4.044037671575297,-10.363421997232779,299.8806116132241,0.10985824024777179,0.9434700463953831,7.8096248878006,4.669645790169637,-0.00017660553608536358,22.13259909131159,500.00000000000125
368.31452593158065,300.7695594039497,-7.238779701156062,-8.174018638452669,0.7432553144240429,0.712642966829284,0.17404743828200422,6.310145449751545,-4.084871484005265,-10.392687918306859,300.8806116132241,0.1022498303874309,0.9355842526616058,7.784294454791924,4.653670022672934,-0.0001750141771435817,22.05687354902239,500.00000000000125
369.51892111738516,301.76919031333705,-7.273810330720027,-8.201185622043356,0.649506254662737,0.8176693216932436,0.1733281197266467,6.325878548637206,-4.112038467595952,-10.435582193844102,301.8806116132241,0.1174608047619298,0.9277177032187751,7.759024284798265,4.637734629188983,-0.00017343036206630163,21.981278639136498,500.00000000000125
370.72312268504885,302.7688212227244,-7.308821723095941,-8.228352605634045,0.9557840204787965,0.9546720849358467,0.1757949889963039,6.314229408940989,-4.152872280025922,-10.46477116616596,302.8806116132241,0.13730743604968823,0.9198703980668839,7.733814377819625,4.621839609717786,-0.00017185409085352377,21.905814361653924,500.00000000000125
371.92713004243666,303.76845213211175,-7.343813878283801,-8.255519589224733,1.3693595012182809,1.1402028795699128,0.17906199746258666,6.302541780662892,-4.193706092455889,-10.493921664111713,303.8806116132241,0.16418989240320955,0.9120423372059321,7.7086647338560015,4.605984964259343,-0.0001702853635052478,21.830480716574662,500.00000000000125
373.1309425979135,304.76808304149915,-7.378786796283604,-8.282686572815422,1.237577634801168,0.9441454704544521,0.17806635015769956,6.290815663802903,-4.2345399048858585,-10.523033687681348,304.8806116132241,0.13612175208823052,0.9042335206359269,7.683575352907395,4.590170692813652,-0.00016872418002147384,21.755277703898706,500.00000000000125
374.33455976034537,305.7677139508865,-7.413740477095352,-8.30985355640611,1.4312623049051685,1.5031638629171562,0.17959991806897355,6.306394808361034,-4.261706888476546,-10.565774065714159,305.8806116132241,0.21697972321364487,0.8964439483568611,7.658546234973808,4.574396795380716,-0.00016717054040220187,21.68020532362607,500.00000000000125
375.5379809391008,306.76734486027385,-7.448674920719046,-8.337020539996798,1.748264480214616,1.2328807549695524,0.1820636762529883,6.29459171433728,-4.3025407009065155,-10.594809140531577,306.8806116132241,0.17817959892304616,0.8886736203687384,7.633577380055237,4.558663271960533,-0.00016562444464743192,21.605263575756744,500.00000000000125
376.74120554405204,307.7669757696612,-7.483590127154683,-8.364187523587486,1.9450364110804186,1.6667551374341139,0.183587205848252,6.282750131731639,-4.3433745133364825,-10.623805740972884,307.8806116132241,0.24117520256527317,0.8809225366715587,7.608668788151684,4.542970122553103,-0.00016408589275716408,21.530452460290725,500.00000000000125
377.94423298557655,308.76660667904855,-7.518486096402263,-8.391354507178173,1.4898932760685408,1.3637396053220376,0.18014012905856108,6.270870060544112,-4.38420832576645,-10.652763867038077,308.8806116132241,0.19756777580813598,0.8731906972653221,7.583820459263149,4.527317347158427,-0.0001625548847313981,21.455771977228018,500.00000000000125
379.14706267455813,309.7662375884359,-7.553362828461793,-8.418521490768862,1.5013725848195345,1.669669587121616,0.1802577169813979,6.286295250774707,-4.4113753093571395,-10.695350347566448,309.8806116132241,0.24218032559172384,0.8654781021500249,7.5590323933896295,4.511704945776504,-0.00016103142057013415,21.381222126568623,500.00000000000125
380.3496940223883,310.76586849782325,-7.588220323333267,-8.44568847435955,1.4185318474638193,1.5108913275081748,0.1796474903908308,6.274338202423415,-4.4522091217871065,-10.724231524879425,310.8806116132241,0.2194143701460468,0.8577847513256707,7.534304590531129,4.496132918407335,-0.00015951550027337217,21.306802908312545,500.00000000000125
381.552126440968,311.7654994072106,-7.623058581016685,-8.472855457950239,1.3410360492553706,1.9476766134742802,0.17907665592177907,6.262342665490237,-4.493042934217076,-10.753074227816292,311.8806116132241,0.283186118530196,0.8501106447922595,7.509637050687647,4.480601265050919,-0.00015800712384111233,21.23251432245977,500.00000000000125
382.7543593427082,312.76513031659795,-7.6578776015120456,-8.500022441540926,2.0944263426445553,2.3903407396480922,0.1848558437483395,6.250308639975174,-4.533876746647044,-10.781878456377047,312.8806116132241,0.34796689422959237,0.8424557825497914,7.485029773859179,4.465109985707256,-0.00015650629127335428,21.158356369010313,500.00000000000125
383.956392140532,313.7647612259853,-7.692677384819356,-8.527189425131615,2.9304008510681676,2.3619188109250477,0.19106109572101543,6.265579875878231,-4.561043730237733,-10.824311039400978,313.8806116132241,0.344243602416764,0.8348201645982627,7.460482760045732,4.449659080376348,-0.00015501300257009845,21.084329047964168,500.00000000000125
385.15822424787495,314.76439213537265,-7.727457930938605,-8.554356408722303,2.4016452021418226,2.360104431220976,0.1872058431505343,6.253468873199395,-4.601877542667701,-10.853038319209508,314.8806116132241,0.3443933557575102,0.8272037909376806,7.435996009247301,4.434248549058192,-0.0001535272577313445,21.010432359321335,500.00000000000125
386.3598550786876,315.76402304476,-7.762219239869802,-8.581523392312992,2.8821239410435746,2.4446904619194774,0.19076497047860252,6.2413193819386805,-4.64271135509767,-10.881727124641936,315.8806116132241,0.3571658105022953,0.819606661568038,7.411569521463887,4.41887839175279,-0.0001520490567570926,20.936666303081807,500.00000000000125
387.56128404743583,316.76365395414734,-7.796961311612947,-8.608690375903679,2.550007137500195,2.086864340678992,0.1883587103103384,6.229131402096087,-4.683545167527638,-10.910377455698256,316.8806116132241,0.30525479786151904,0.8120287764893348,7.387203296695492,4.403548608460141,-0.00015057839964734265,20.863030879245592,500.00000000000125
388.7625105691025,317.7632848635347,-7.8316841461680315,-8.635857359494366,2.4165785963291406,2.2887408541059315,0.1874015947457987,6.2169049336716,-4.724378979957605,-10.938989312378459,317.8806116132241,0.33518686994641456,0.8044701357015782,7.362897334942113,4.388259199180246,-0.00014911528640209473,20.789526087812696,500.00000000000125
389.9635340591889,318.76291577292204,-7.866387743535066,-8.663024343085056,3.2376288942033917,2.5994389814068573,0.1934150638346057,6.204639976665234,-4.765212792387574,-10.967562694682558,318.8806116132241,0.38114647727958884,0.7969307392047611,7.338651636203753,4.373010163913104,-0.00014765971702134883,20.71615192878311,500.00000000000125
391.1643539337155,319.7625466823094,-7.901072103714039,-8.690191326675743,2.712410645994881,2.7613350785809336,0.18964078121405917,6.192336531076975,-4.806046604817542,-10.996097602610536,319.8806116132241,0.4053714006707586,0.7894105869988906,7.31446620048041,4.357801502658716,-0.00014621169150510495,20.642908402156834,500.00000000000125
392.36496960922415,320.76217759169674,-7.935737226704962,-8.717358310266432,3.019070498008231,3.039352844247583,0.19188460887956854,6.1799945969068375,-4.846880417247512,-11.024594036162412,320.8806116132241,0.4467212688905579,0.7819096790839595,7.290341027772084,4.342633215417081,-0.000144771209853363,20.569795507933865,500.00000000000125
393.56538050277845,321.7618085010841,-7.97038311250783,-8.74452529385712,3.444938159898599,3.512594151169455,0.19500699707342595,6.194957924154821,-4.874047400838199,-11.06671882417746,321.8806116132241,0.5168979289249426,0.7744280154599679,7.266276118078776,4.327505302188199,-0.0001433382720661231,20.496813246114215,500.00000000000125
394.76558603196554,322.76143941047144,-8.00500976112264,-8.771692277447809,3.8674553922645987,3.6863264750386806,0.19793103236688991,6.182539012820911,-4.914881213268168,-11.095138308977113,322.8806116132241,0.5431148942029909,0.7669655961269228,7.242271471400485,4.312417762972071,-0.00014191287814338522,20.423961616697873,500.00000000000125
395.9655856148976,323.7610703198588,-8.039617172549397,-8.798859261038496,3.7140803730658485,4.24184120354923,0.19717712418004732,6.170081612905122,-4.955715025698136,-11.123519319400659,323.8806116132241,0.6257101617693869,0.7595224210848173,7.218327087737212,4.297370597768697,-0.00014049502808514925,20.35124061968484,500.00000000000125
397.16537867021236,324.76070122924614,-8.074205346788098,-8.826026244629183,5.004909979932579,4.705151186754489,0.20608988563532382,6.157585724407447,-4.996548838128103,-11.151861855448093,324.8806116132241,0.6948851782498983,0.7520984903336547,7.194442967088956,4.282363806578075,-0.0001390847218914154,20.27865025507512,500.00000000000125
398.36496461707503,325.7603321386335,-8.108774283838745,-8.853193228219872,4.844868376601179,4.8260983361714995,0.20475256183458465,6.145051347327886,-5.037382650558072,-11.180165917119417,325.8806116132241,0.7136020192099191,0.7446938038734352,7.170619109455718,4.267397389400207,-0.00013768195956218352,20.206190522868717,500.00000000000125
399.5643428751794,326.75996304802084,-8.143323983701332,-8.88036021181056,4.60654420517683,5.1758551057927065,0.20323970615343356,6.132478481666439,-5.07821646298804,-11.208431504414627,326.8806116132241,0.7662354134118601,0.7373083617041587,7.146855514837497,4.252471346235093,-0.0001362867410974536,20.133861423065618,500.00000000000125
