lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
304.2086108694203,242.85723581445944,-8.166835479704647,-8.661321407353613,-12.28915122792762,0.019574592254590843,0.6806761293898604,35.08094158157901,9.362490738710337,-25.69616169811963,243.01163650319597,-0.15246270847176965,0.4948003056313368,3.0915953068179736,2.2151358533629213,-0.017873131222941825,9.888235535904585,799.7992491564227
305.44642076946315,243.85660045110419,-8.201894817242646,-8.696962998562928,-12.218713334317261,0.015464155284435703,0.680876736113032,34.933291958880694,9.253653495403018,-25.657443129888314,244.01163650319597,-0.12460487241036,0.49538292948049545,3.083062333148461,2.2108693097924,-0.017761178931488847,9.80814849773736,799.7992491564227
306.6840595307705,244.85596508774893,-8.236952162457643,-8.732604589772244,-12.412984794980407,0.004514047554874556,0.6805372603148471,34.78563834900306,9.144816252095701,-25.618720577010983,245.01163650319597,-0.03762389513148438,0.49596754691931366,3.0745596223955,2.2066176598443037,-0.017649664455951945,9.728301965260465,799.7992491564227
307.9215264884388,245.85532972439367,-8.272007515349634,-8.768246180981558,-12.382238415225892,0.010778788512076264,0.680656921753137,34.63700418944611,9.035491037774397,-25.579506068473663,246.01163650319597,-0.09299752508056526,0.4965541579477879,3.06608717455909,2.202380903518633,-0.017538587796331127,9.648695938473907,799.7992491564227
309.15882097804047,246.85469436103838,-8.307060875918625,-8.803887772190874,-12.744553569069508,0.014417520816751237,0.679974183326651,34.49910823020985,8.931533504606945,-25.545655256444192,247.01163650319597,-0.12886239048512088,0.49714276256591816,3.057644989639231,2.1981590408153875,-0.01742794895262639,9.569330417377683,799.7992491564227
310.39594233562553,247.85405899768313,-8.342112244164612,-8.839529363400189,-11.55265908911694,0.011213699829727813,0.6824611225804758,34.36120828379428,8.827575971439494,-25.511800459768715,248.01163650319597,-0.10391197774795026,0.49773336077370445,3.0492330676359236,2.193952071734567,-0.017317747924837732,9.490205401971801,799.7992491564227
311.63288989772354,248.85342363432787,-8.377161620087602,-8.875170954609505,-11.596190682424936,0.010803791959373385,0.6824292920035527,34.2233043501994,8.723618438272041,-25.477941678447245,249.01163650319597,-0.10388166699856713,0.4983259525711432,3.0408514085491674,2.189759996276172,-0.017207984712965155,9.411320892256247,799.7992491564227
312.8696630013453,249.8527882709726,-8.412209003687584,-8.91081254581882,-13.36611950053481,0.010173567725003383,0.6788746169127733,34.0853964294252,8.61966090510459,-25.44407891247976,250.01163650319597,-0.10159363016412234,0.49892053795824154,3.0325000123789625,2.1855828144402016,-0.017098659317008658,9.332676888231036,799.7992491564227
314.1062609839844,250.85215290761735,-8.44725439496457,-8.946454137028136,-12.969613839955358,0.012595438457157703,0.6797423231963526,33.9523673339717,8.518143227007071,-25.412652016936214,251.01163650319597,-0.13075033049179863,0.49951711693499234,3.0241788791253077,2.181420526226657,-0.016989771736968237,9.254273389896156,799.7992491564227
315.3426831836188,251.8515175442621,-8.482297793918548,-8.98209572823745,-11.530501486532343,0.0020919151745359085,0.6827332100481326,33.82421706383888,8.419065403979484,-25.383660991816583,252.01163650319597,-0.022596385706028996,0.5001156895014027,3.015888008788205,2.1772731316355376,-0.0168813219728439,9.176110397251614,799.7992491564227
316.57892893871286,252.8508821809068,-8.517339200549525,-9.017737319446764,-12.176869664807569,0.004488381638826018,0.6814738768169628,33.67067218152675,8.307300334588247,-25.3419787356873,253.01163650319597,-0.050501549560292264,0.5007162556574691,3.007627401367653,2.1731406306668433,-0.016773310024635647,9.098187910297407,799.7992491564227
317.8149975882188,253.85024681755155,-8.552378614857503,-9.05337891065608,-13.039630928562802,0.009791003865043566,0.6797702270334757,33.54251393703531,8.208222511560662,-25.31297974127567,254.01163650319597,-0.11488010283258461,0.501318815403188,2.9993970568636525,2.169023023320574,-0.016665735892343464,9.020505929033531,799.7992491564227
319.050888471578,254.8496114541963,-8.587416036842479,-9.089020501865395,-12.8743279156653,0.010088742869148902,0.6801648421082632,33.41435170536456,8.109144688533078,-25.283976762218035,255.01163650319597,-0.12358645035724913,0.5019233687385629,2.9911969752762033,2.16492030959673,-0.016558599575967368,8.943064453459998,799.7992491564227
320.2866009287234,255.84897609084103,-8.62245146650445,-9.124662093074711,-12.41318424861815,0.07096989476176335,0.6811627139781171,3.8340370490144906,-6.706650945319036,-10.538251987689863,256.011636503196,0.017180866110663565,0.5025299156635974,2.9830271566053046,2.1608324894953115,-0.016451901075507345,8.865863483576794,799.7992491564227
321.52213430008067,256.8483407274858,-8.65748490384342,-9.160303684284026,-13.132314831351227,0.013682198067911355,0.6797518178020465,33.12188246798512,7.892934114960402,-25.20790392264724,257.011636503196,-0.18339645233846585,0.5031384561782843,2.974887600850958,2.156759563016318,-0.01634564039096341,8.788903019383932,799.7992491564227
322.75748792657015,257.8477053641305,-8.692516348859387,-9.195945275493342,-11.913647465844939,0.011944701901965006,0.6822940691335239,32.980036399776424,7.787024697737001,-25.172057395455777,258.011636503196,-0.1678316000054576,0.5037489902826309,2.966778308013162,2.15270153015975,-0.016239817522335553,8.712183060881399,799.7992491564227
323.9926611496081,258.84707000077526,-8.727545801552353,-9.231586866702656,-11.499878567330565,0.21250126256038532,0.6831925282593478,3.8303738443884257,-6.813575718946981,-10.641515884157727,259.011636503196,0.051588624449629916,0.5043615179766299,2.9586992780919172,2.1486583909256067,-0.016134432469623775,8.635703608069207,799.7992491564227
325.2276533111088,259.84643463742,-8.762573261922318,-9.26722845791197,-12.36274427448771,0.5079746479100309,0.6814929620517305,3.7900823018211156,-6.868736150715764,-10.656410373128873,260.011636503196,0.1234354376425013,0.5049760392602849,2.9506505110872236,2.144630145313889,-0.01602948523282808,8.559464660947349,799.7992491564227
326.46246375348596,260.84579927406475,-8.79759872996928,-9.302870049121287,-11.74278812457656,1.0799822440149809,0.682812004570548,3.7888492720744935,-6.90437774192508,-10.690819718013483,261.011636503196,0.26267498442587345,0.5055925541335959,2.942632006999081,2.1406167933245968,-0.015924975811948457,8.483466219515822,799.7992491564227
327.69709181965425,261.84516391070946,-8.83262220569324,-9.338511640330601,-12.097868323825837,0.9467595263947308,0.6821461540916547,3.7876122551485594,-6.940019333134394,-10.725225078252087,262.011636503196,0.23048614670222364,0.506211062596563,2.9346437658274898,2.1366183349577295,-0.015820904206984922,8.407708283774637,799.7992491564227
328.9315368530315,262.8445285473542,-8.8676436890942,-9.374153231539918,-11.452948825415483,1.4372837039603985,0.6835146629271125,3.786371251043313,-6.97566092434371,-10.75962645384469,263.011636503196,0.35022706335659165,0.5068315646491861,2.926685787572449,2.1326347702132873,-0.01571727041793746,8.332190853723784,799.7992491564227
330.16579819753974,263.84389318399894,-8.902663180172155,-9.409794822749232,-10.02875042817422,1.8869471819778236,0.6864589404607945,3.785126259758755,-7.011302515553025,-10.794023844791287,264.011636503196,0.46022182339057627,0.5074540602914652,2.9187580722339606,2.1286660990912702,-0.015614074444806085,8.25691392936327,799.7992491564227
331.39987519760683,264.84325782064366,-8.937680678927107,-9.445436413958548,-8.705648599181245,2.3843791532669507,0.6891869380944907,3.7838772812948775,-7.046944106762341,-10.828417251091873,265.011636503196,0.5820793040267724,0.5080785495234039,2.9108606198120226,2.1247123215916783,-0.015511316287590782,8.181877510693086,799.7992491564227
332.63376719816887,265.8426224572884,-8.97269618535906,-9.481078005167863,-7.634546387285939,3.1601411613730597,0.6913981453585046,3.7826243156517023,-7.0825856979716555,-10.862806672746467,266.011636503196,0.7721661882926598,0.5087050323449915,2.9029934303066356,2.120773437714512,-0.015408995946291568,8.107081597713243,799.7992491564227
333.8674735446707,266.84198709393314,-9.00770969946801,-9.516719596377179,-7.345288962839231,3.919706259793705,0.6920349442723643,3.781367362829208,-7.118227289180972,-10.897192109755052,267.011636503196,0.9586375331547056,0.5093335087562387,2.8951565037178004,2.116849447459771,-0.015307113420908432,8.032526190423733,799.7992491564227
335.1009935830686,267.84135173057786,-9.042721221253958,-9.552361187586493,-7.258179551464806,4.421659128032925,0.6922657080373074,3.7801064228274015,-7.153868880390286,-10.931573562117629,268.011636503196,1.0823779318040958,0.509963978757142,2.8873498400455158,2.1129403508274547,-0.01520566871144137,7.9582112888245575,799.7992491564227
336.3343266598311,268.8407163672226,-9.077730750716901,-9.588002778795808,-6.296880806404404,5.787849868852159,0.6942474779640311,3.778841495646283,-7.1895104715996005,-10.965951029834203,269.011636503196,1.4180445658636984,0.5105964423477012,2.879573439289783,2.109046147817564,-0.015104661817890394,7.884136892915722,799.7992491564227
337.567472121941,269.84008100386734,-9.112738287856846,-9.623644370005124,-5.2278391756216385,6.315869620009568,0.6964385088348536,3.7385100812858525,-7.244670903368384,-10.980805672345307,270.011636503196,1.5487549296067809,0.5112308995279164,2.8718273014506006,2.1051668384300983,-0.015004092740255492,7.810303002697216,799.7992491564227
338.80042931689707,270.8394456405121,-9.147743832673786,-9.659285961214438,-3.555618678599086,8.13368359857567,0.6998207837492947,3.73723717974611,-7.280312494577698,-11.015175170769872,271.011636503196,1.9962383101246701,0.5118673502977877,2.86411142652797,2.101302422665058,-0.014903961478536676,7.736709618169051,799.7992491564227
340.0331975927155,271.8388102771568,-9.182747385167724,-9.694927552423755,-2.1054756165081456,9.649568894885144,0.7027480205472948,3.7359602910270553,-7.3159540857870144,-11.049540684548434,272.011636503196,2.370319762393965,0.512505794657315,2.8564258145218897,2.097452900522443,-0.014804268032733934,7.663356739331217,799.7992491564227
341.26577629793144,272.8381749138016,-9.217748945338663,-9.730569143633069,-1.7715077068548075,10.471582445380268,0.7034628240811704,3.7346794151286957,-7.351595676996329,-11.083902213680998,273.011636503196,2.5743967946625115,0.5131462326064948,2.8487704654323616,2.093618272002253,-0.01470501240284728,7.590244366183724,799.7992491564227
342.49816478160056,273.8375395504463,-9.252748513186598,-9.766210734842385,2.1068025665920285,12.98888457577986,0.7111332538985593,3.733394552051017,-7.387237268205645,-11.118259758167552,274.011636503196,3.1958849395279563,0.5137886641453342,2.841145379259384,2.0897985371044885,-0.0146061945888767,7.517372498726562,799.7992491564227
343.73036239330105,274.836904187091,-9.287746088711529,-9.8018523260517,3.873548512086908,15.538951796557068,0.7146297001034289,3.7321057017940262,-7.4228788594149595,-11.152613318008099,275.011636503196,3.8264347772421927,0.5144330892738296,2.8335505560029572,2.0859936958291487,-0.014507814590822201,7.444741136959735,799.7992491564227
344.9623684831351,275.8362688237358,-9.322741671913462,-9.837493917261016,4.483931877722455,17.6593403236962,0.7158691175501936,3.7308128643577305,-7.458520450624276,-11.18696289320265,276.011636503196,4.352105589401788,0.5150795079919774,2.825985995663082,2.0822037481762345,-0.014409872408683778,7.372350280883243,799.7992491564227
346.19418240173,276.8356334603805,-9.35773526279239,-9.87313550847033,10.52838993505349,21.020768627636713,0.7275549673912247,3.7295160397421157,-7.49416204183359,-11.221308483751189,277.011636503196,5.184689479413397,0.5157279202997849,2.8184516982397585,2.0784286941457455,-0.014312368042461443,7.300199930497092,799.7992491564227
347.42580350024025,277.8349980970253,-9.392726861348317,-9.908777099679645,15.97232320752513,24.838486550402543,0.7379266516984,3.728215227947196,-7.529803633042905,-11.25565008965373,278.011636503196,6.131228608384124,0.5163783261972448,2.8109476637329855,2.0746685337376816,-0.014215301492155184,7.228290085801273,799.7992491564227
348.6572311303491,278.83436273367,-9.427716467581241,-9.944418690888961,17.335917935964822,28.722333787907754,0.7405410064706446,3.726910428972957,-7.565445224252221,-11.289987710910262,279.011636503196,7.095561251719386,0.5170307256843643,2.803473892142764,2.070923266952043,-0.014118672757765006,7.15662074679579,799.7992491564227
349.88846464427,279.8337273703147,-9.462704081491164,-9.980060282098275,20.918623012871734,32.13216936717866,0.7472820194911076,3.725601642819413,-7.601086815461535,-11.324321347520794,280.011636503196,7.944208993265817,0.5176851187611362,2.7960303834690934,2.06719289378883,-0.014022481839290907,7.085191913480646,799.7992491564227
351.1195033947482,280.8330920069595,-9.497689703078088,-10.015701873307592,25.079799181843654,35.1054881319934,0.7550276254478941,3.685226369486557,-7.6562472472303185,-11.339132158925857,281.011636503196,8.686105646487501,0.5183415054275642,2.788617137711974,2.0634774142480414,-0.013926728736732888,7.014003585855832,799.7992491564227
352.3503467350625,281.8324566436042,-9.532673332342004,-10.051343464516906,28.586919909087598,37.9525645082401,0.7615025889994049,3.683909608974382,-7.691888838439633,-11.373457826244373,282.011636503196,9.397682745310695,0.5189998856836517,2.781234154871406,2.059776828329679,-0.013831413450090948,6.943055763921356,799.7992491564227
