lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
310.91387721835054,252.1279373402677,-8.215162114216028,-8.678945513731454,-0.1413896187274415,0.01959781292819746,0.6637794305691824,18.82791723146655,1.193224021435345,-17.623548249867405,252.27726984944218,-0.10860473403085236,0.4640580931471341,4.358628424177424,2.556978018808721,-0.20461097830165798,4.504726121256239,500.0000000000005
312.1318940751791,253.12734540224147,-8.251716219652934,-8.713347921522338,0.08872616429354346,0.005931760993113095,0.6643089998553514,18.79316067561067,1.1393019249340366,-17.642734364239907,253.27726984944218,-0.03624233982509904,0.4619051210750733,4.352658642462267,2.553492454162448,-0.20358610078718012,4.465920226834389,500.0000000000005
313.3497415083186,254.12675346421526,-8.288262516039476,-8.747750329313222,1.0889049777148516,0.20352163267434759,0.6664449160314908,4.37948224240364,-6.099817585874868,-10.476707446204081,254.27726984944218,0.056309484612953584,0.4597599626785893,4.34669825511784,2.5500131253738987,-0.20256379632171514,4.427261540328136,500.0000000000005
314.56741888528614,255.12616152618904,-8.324801003375653,-8.782152737104107,-1.3656454596520584,0.006868845541656235,0.6613582499512244,18.665006931845454,1.0021781988657779,-17.651780205617083,255.27726984944218,-0.052483872109944964,0.4576226179576821,4.3407472621441405,2.5465400324430734,-0.201544064905263,4.388750061737481,500.0000000000005
315.78492557405497,256.1255695881628,-8.361331681661467,-8.816555144894991,0.45700111183427056,0.24981576646301404,0.6652230800680634,4.388015993936122,-6.168622401456638,-10.554040961866294,256.2772698494422,0.0686522530650784,0.45549308691234813,4.33480566354117,2.5430731753699716,-0.20052690653782373,4.350385791062418,500.0000000000005
317.0022609430562,257.1249776501366,-8.397854550896918,-8.850957552685875,-1.0631025512082581,0.22220214264376256,0.6620901301286714,4.392259428675644,-6.2030248092475215,-10.592684292546316,257.2772698494422,0.06084450594118974,0.4533713695425874,4.328873459308928,2.5396125541545933,-0.19951232121939733,4.3121687283029555,500.0000000000005
318.2194243611803,258.1243857121104,-8.434369611082005,-8.88535996047676,-1.0031068547073283,0.3162399209335034,0.6622643727847523,4.396487236064004,-6.237427217038407,-10.6313120051256,258.2772698494422,0.08626059692871611,0.451257465848407,4.3229506494474155,2.536158168796939,-0.19850030894998374,4.274098873459088,500.0000000000005
319.4364151977783,259.12379377408416,-8.47087686221673,-8.919762368267644,-0.5585962567087988,0.006624349016087456,0.6632442653010775,1.1663244161012258,-7.888059850052516,-9.053693874380944,259.2772698494422,-0.08910118338521951,0.44915137582979625,4.317037233956631,2.5327100192970082,-0.19749086972958296,4.236176226530813,500.0000000000005
320.65323282266377,260.12320183605794,-8.507376304301088,-8.954164776058528,-1.7033324600764979,0.0031831202044424072,0.660891244458051,18.154895968787287,0.5646983934495715,-17.579451002051748,260.2772698494422,-0.04997885219610228,0.44705309948676586,4.311133212836576,2.5292681056548014,-0.19648400355819512,4.198400787518139,500.0000000000005
321.86987660611425,261.1226098980317,-8.543867937335087,-8.988567183849412,-1.1598933481876497,0.16870511590356382,0.6620807310468786,4.409076894122208,-6.340634440411058,-10.747101434259115,261.2772698494422,0.045438407905985995,0.44496263681930515,4.305238586087249,2.5258324278703186,-0.19547971043582013,4.160772556421059,500.0000000000005
323.0863459188728,262.1220179600055,-8.580351761318719,-9.022969591640297,-2.4196019526998214,0.002006734511378575,0.659481469177988,2.178867192105969,-7.491563042438278,-9.66914048019916,262.2772698494422,-0.046564472942543476,0.44287998782742477,4.299353353708652,2.5224029859435593,-0.19447799036245797,4.123291533239576,500.0000000000005
324.3026401321493,263.1214260219793,-8.616827776251988,-9.057371999431181,-0.4689944040281291,0.04792959120580359,0.6636250950835878,4.417391862738583,-6.409439255992828,-10.824216296511148,263.2772698494422,0.01279592112811399,0.4408051525111176,4.293477515700782,2.518979779874524,-0.1934788433381087,4.085957717973691,500.0000000000005
325.51875861762227,264.12083408395307,-8.653295982134896,-9.091774407222065,-1.3921235025225585,0.02595659986401922,0.6617387125312837,4.421525906020051,-6.4438416637837115,-10.862750300486079,264.2772698494422,0.0068986473983016555,0.4387381308703837,4.287611072063641,2.515562809663212,-0.19248226936277227,4.0487711106234,500.0000000000005
326.73470074744034,265.12024214592685,-8.689756378967434,-9.126176815012949,-1.8996623944236102,0.0006444215549276089,0.660721119490635,2.191269321950358,-7.594770265810929,-9.78474249212394,265.2772698494422,-0.03978954192196275,0.43667892290523014,4.28175402279723,2.5121520753096243,-0.1914882684364487,4.011731711188705,500.0000000000005
327.95046589422367,266.11965020790063,-8.726208966749617,-9.160579222803834,-1.7232364971297327,0.00011418504672270813,0.6611403587828859,1.1953721105295259,-8.128876704588706,-9.323541228910528,266.2772698494422,-0.01288263386360392,0.43462752861564624,4.2759063679015465,2.50874757681376,-0.190496840559138,3.9748395196696062,500.0000000000005
329.1660534310654,267.1190582698744,-8.76265374548143,-9.194981630594718,-2.5290902407427724,0.3489673089664131,0.6594938936215358,4.433834271757533,-6.547048887156365,-10.978258603806493,267.2772698494422,0.09142548516988229,0.4325839480016427,4.270068107376593,2.5053493141756196,-0.18950798573084013,3.938094536066105,500.0000000000005
330.38146273153365,268.1184663318482,-8.799090715162883,-9.229384038385602,-0.5440294619269651,0.22155331054305277,0.6637095432316037,4.437905805634401,-6.581451294947248,-11.016730135378518,268.2772698494422,0.0577188052262828,0.4305481810632088,4.264239241222367,2.5019572873952027,-0.18852170395155513,3.9014967603782003,500.0000000000005
331.5966931696722,269.117874393822,-8.835519875793969,-9.263786446176486,-2.9785816055652683,0.30909958836908763,0.6586439229712381,4.441961712160108,-6.615853702738132,-11.055186048849805,269.2772698494422,0.08002952245247057,0.42852022780035526,4.258419769438871,2.49857149647251,-0.18753799522128298,3.8650461926058886,500.0000000000005
332.8117441200029,270.11728245579576,-8.871941227374695,-9.298188853967371,-1.764645270447951,0.15170183057686457,0.6612472812616668,4.4460019913346684,-6.650256110529018,-11.093626344220372,270.2772698494422,0.03903371451669396,0.42650008821307495,4.252609692026103,2.4951919414075405,-0.18655685954002368,3.828742832749177,500.0000000000005
334.0266149575267,271.11669051776954,-8.908354769905058,-9.332591261758255,-1.6506859807556498,0.33220117281039085,0.6615350518998235,4.450026643158083,-6.684658518319901,-11.132051021490213,271.2772698494422,0.08495599284027476,0.42448776230136787,4.246809008984063,2.491818622200295,-0.18557829690777716,3.7925866808080575,500.0000000000005
335.24130505772507,272.1160985797433,-8.944760503385055,-9.366993669549139,-0.5453800850020653,0.8197340261088206,0.6638998594522001,4.454035667630343,-6.719060926110785,-11.170460080659325,272.2772698494422,0.2083796054216939,0.42248325006523757,4.241017720312753,2.4884515388507733,-0.18460230732454358,3.7565777367825364,500.0000000000005
336.4558137965618,273.1155066417171,-8.981158427814687,-9.401396077340022,0.5626238401859208,0.948132630405653,0.6662618977514821,4.44631031475145,-6.759319240514797,-11.202997615114578,273.2772698494422,0.23959922480878645,0.42048655150468406,4.235235826012171,2.4850906913589754,-0.18362889079032285,3.720716000672613,500.0000000000005
337.67014055048423,274.1149147036909,-9.01754854319396,-9.435798485130908,-0.3816337156569666,0.9064903709894213,0.664338831526477,4.450288084521411,-6.793721648305683,-11.241375438082237,274.2772698494422,0.2277494639766988,0.4184976666197038,4.229463326082318,2.481736079724901,-0.18265804730511498,3.6850014724782847,500.0000000000005
338.88428469642514,275.11432276566467,-9.053930849522866,-9.470200892921792,-0.25301991018502795,1.4617124667664068,0.664655886890651,4.454250226940218,-6.828124056096566,-11.279737642949165,275.2772698494422,0.36515470010114026,0.4165165954103003,4.2237002205231935,2.4783877039485507,-0.18168977686892,3.6494341521995524,500.0000000000005
340.0982456118037,276.11373082763845,-9.09030534680141,-9.504603300712676,0.037066796299576335,1.9172223390236258,0.6653099643917696,4.458196742007878,-6.86252646388745,-11.318084229715371,276.2772698494422,0.47626677393559885,0.41454333787647,4.217946509334798,2.4750455640299243,-0.18072407948173783,3.614014039836416,500.0000000000005
341.31202267452755,277.11313888961223,-9.126672035029591,-9.539005708503561,-0.04405362042920308,1.5347192804804966,0.6651887841520947,4.462127629724385,-6.896928871678336,-11.356415198380846,277.2772698494422,0.3791498448043681,0.41257789401821654,4.212202192517132,2.4717096599690214,-0.17976095514356852,3.578741135388878,500.0000000000005
342.5256152629939,278.112546951586,-9.163030914207406,-9.573408116294445,1.0856599315092696,2.9753001651222304,0.6675914290157182,4.466042890089739,-6.9313312794692195,-11.39473054894559,278.2772698494422,0.731067246476033,0.41062026383553984,4.206467270070194,2.468379991765842,-0.17880040385441207,3.543615438856934,500.0000000000005
343.73902275609066,279.1119550135598,-9.199381984334858,-9.607810524085329,1.9487803198258753,3.2204061640649972,0.6694325784297769,4.469942523103946,-6.965733687260103,-11.433030281409613,279.2772698494422,0.7870847630613297,0.4086704473284364,4.200741741993984,2.4650565594203866,-0.1778424256142685,3.5086369502405867,500.0000000000005
344.95224453319923,280.1113630755336,-9.235725245411949,-9.642212931876212,2.3540094450615063,3.134297545219963,0.6703206082583206,4.473826528767006,-7.000136095050987,-11.471314395772911,280.2772698494422,0.7620340081993892,0.40672844449690615,4.195025608288503,2.461739362932655,-0.17688702042313775,3.473805669539835,500.0000000000005
346.16527997419456,281.11077113750736,-9.272060697438677,-9.676615339667098,3.5116669199771815,3.9046182272057046,0.6727626159334225,4.477694907078913,-7.0345385028418725,-11.50958289203548,281.2772698494422,0.9444396585153556,0.4047942553409527,4.189318868953752,2.458428402302647,-0.17593418828101987,3.439121596754678,500.0000000000005
347.37812845944734,282.11017919948114,-9.308388340415037,-9.711017747457982,3.947120494894783,4.032777334760635,0.6737085682956092,4.481547658039666,-7.068940910632756,-11.547835770197318,282.2772698494422,0.9705075382801643,0.40286787986057604,4.1836215239897285,2.455123677530363,-0.17498392918791483,3.4045847318851212,500.0000000000005
348.5907893698253,283.1095872614549,-9.344708174341037,-9.745420155248866,4.166526814292503,5.341377219254113,0.6742082774090838,4.485384781649273,-7.10334331842364,-11.586073030258433,283.2772698494422,1.2790389957490391,0.4009493180557726,4.177933573396434,2.4518251886158025,-0.17403624314382268,3.3701950749311584,500.0000000000005
349.8032620866948,284.1089953234287,-9.381020199216671,-9.77982256303975,4.150867776850694,6.1349923370387645,0.6742235596108864,4.489206277907726,-7.137745726214524,-11.624294672218818,284.2772698494422,1.4618963810430203,0.39903856992654596,4.172255017173868,2.4485329355589656,-0.17309113014874336,3.335952625892792,500.0000000000005
351.0155459919222,285.1084033854025,-9.417324415041941,-9.814224970830635,6.818118708449246,7.211554415082083,0.6797429977819587,4.493012146815026,-7.172148134005409,-11.662500696078475,285.2772698494422,1.710168856148921,0.3971356354728961,4.166585855322031,2.445246918359853,-0.17214859020267692,3.301857384770022,500.0000000000005
352.2276404678753,286.10781144737626,-9.45362082181685,-9.848627378621519,5.78034157519026,7.7890196451974525,0.677666535331522,4.496802388371179,-7.206550541796293,-11.700691101837405,286.2772698494422,1.838380162469991,0.39524051469481947,4.160926087840924,2.4419671370184637,-0.1712086233056233,3.267909351562848,500.0000000000005
353.4395448974248,287.10721950935005,-9.489909419541394,-9.883029786412402,7.464133556607488,8.39825969041114,0.6811558099218473,4.500577002576186,-7.240952949587177,-11.738865889495614,287.2772698494422,1.9729609922036884,0.39335320759231607,4.155275714730545,2.4386935915347987,-0.17027122945758252,3.2341085262712723,500.0000000000005
354.6512586639461,288.1066275713238,-9.526190208215576,-9.917432194203286,8.751553630955586,10.233145153334371,0.6838227172280508,4.504335989430039,-7.275355357378061,-11.777025059053091,288.2772698494422,2.3930328428688563,0.39147371416538945,4.149634735990894,2.435426281908857,-0.16933640865855465,3.2004549088952907,500.0000000000005
355.8627811513201,289.1060356332976,-9.562463187839393,-9.951834601994172,9.708109470142691,10.799326806959728,0.6858095307620987,4.508079348932739,-7.309757765168946,-11.815168610509842,289.2772698494422,2.514082921848147,0.3896020344140396,4.1440031516219715,2.432165208140639,-0.16840416090853963,3.1669484994349055,500.0000000000005
357.0741117439353,290.1054436952714,-9.598728358412849,-9.986237009785055,14.358602258666018,12.292804896210471,0.6952099340066161,4.511807081084292,-7.34416017295983,-11.853296543865866,290.2772698494422,2.849113709819756,0.387738168338263,4.1383809616237786,2.428910370230145,-0.16747448620753744,3.133589297890118,500.0000000000005
358.2852498266887,291.10485175724517,-9.634985719935937,-10.02063941757594,13.222990902984812,13.283058760809766,0.6929837521090648,4.515519185884692,-7.378562580750714,-11.89140885912116,291.2772698494422,3.0652415107717683,0.3858821159380632,4.132768165996314,2.4256617681773744,-0.16654738455554813,3.100377304260924,500.0000000000005
359.49619478498784,292.10425981921895,-9.671235272408666,-10.055041825366823,14.725828122267512,15.544857618782304,0.6960352956942459,4.519215663333945,-7.412964988541598,-11.929505556275732,292.2772698494422,3.5718445463684745,0.3840338772134366,4.127164764739579,2.422419401982328,-0.16562285595257167,3.067312518547329,500.0000000000005
360.7069460047517,293.10366788119273,-9.70747701583103,-10.089444233157709,16.33535952803271,16.41217471396074,0.6992854622809087,4.561959013432045,-7.427847707622058,-11.98710632404,293.2772698494422,3.755277040156362,0.3821934521643868,4.121570757853572,2.419183271645005,-0.16470090039860807,3.0343949407493285,500.0000000000005
361.91750287241246,294.1030759431665,-9.743710950203027,-10.123846640948592,18.354903731621253,19.04627548097026,0.7033307238426814,4.565624236178991,-7.4622501154129415,-12.025171784993113,294.2772698494422,4.339965685774206,0.3803608407909138,4.115986145338294,2.415953377165406,-0.1637815178936573,3.0016245708669227,500.0000000000005
363.1278647749167,295.1024840051403,-9.779937075524662,-10.158249048739476,21.5787289512719,21.824182256409024,0.709713520717573,4.55364883157479,-7.504460398687995,-12.05541375236133,295.2772698494422,4.9527274013453235,0.37853604309301403,4.110410927193744,2.4127297185435306,-0.1628647084377194,2.9690014089001164,500.0000000000005
364.33803109972735,296.1018920671141,-9.816155391795938,-10.19265145653036,23.365002383554984,24.018795355694536,0.713245579354153,4.557282799619443,-7.538862806478879,-12.093447977112996,296.2772698494422,5.428967109824058,0.3767190590706875,4.104845103419923,2.409512295779379,-0.16195047203079435,2.936525454848904,500.0000000000005
365.5480012348243,297.10130012908786,-9.85236589901685,-10.227053864321245,26.609152274850643,26.688125876174983,0.7195796608282785,4.560901140312943,-7.573265214269765,-12.131466583763933,297.2772698494422,6.008588453364303,0.3749098887239377,4.099288674016831,2.406301108872951,-0.16103880867288217,2.9041967087132896,500.0000000000005
366.7577745687068,298.10070819106164,-9.888568597187392,-10.26145627211213,29.40108161670311,29.58393901537001,0.7249926564416648,4.564503853655289,-7.6076676220606485,-12.169469572314137,298.2772698494422,6.634789526884614,0.37310853205276473,4.0937416389844685,2.403096157824247,-0.16012971836398285,2.8720151704932713,500.0000000000005
367.9673504903937,299.1001162530354,-9.924763486307576,-10.295858679903013,30.753678407048938,32.10358085300397,0.7276233019458184,4.568090939646488,-7.642070029851532,-12.207456942763619,299.2772698494422,7.172479495942917,0.371314989057165,4.088203998322834,2.399897442633267,-0.15922320110409638,2.8399808401888476,500.0000000000005
369.17672838942633,300.0995243150092,-9.960950566377395,-10.330261087693899,36.580393078358135,35.82460662777472,0.7387050104064732,4.571662398286534,-7.676472437642418,-12.245428695112373,300.2772698494422,7.9738749813067304,0.369529259737142,4.082675752031928,2.39670496330001,-0.15831925689322277,2.808093717800022,500.0000000000005
370.38590765586844,301.098932376983,-9.997129837396848,-10.364663495484782,38.78200202303697,39.49472345324167,0.7428760173374769,4.575218229575427,-7.710874845433302,-12.283384829360394,301.2772698494422,8.75842969843791,0.36775134409269583,4.077156900111751,2.3935187198244776,-0.15741788573136203,2.776353803326791,500.0000000000005
371.5948876803088,302.09834043895677,-10.033301299365938,-10.399065903275666,41.093705458291446,42.34286996258222,0.747228398751099,4.602195933513173,-7.73356543999793,-12.333037158733948,302.2772698494422,9.356065143521276,0.3659812421238229,4.071647442562303,2.3903387122066686,-0.15651908761851405,2.744761096769156,500.0000000000005
372.8036678538618,303.09774850093055,-10.069464952284669,-10.43346831106655,45.307686895627356,46.20592158559904,0.7550628372701235,4.605720510099772,-7.767967847788814,-12.370962056780524,303.2772698494422,10.173315969044369,0.36421895383052316,4.066147379383583,2.387164940446583,-0.155622862554679,2.713315598127119,500.0000000000005
374.0122475681694,304.09715656290433,-10.105620796153035,-10.467870718857435,49.430739382630996,50.22274777815262,0.7626512414826956,4.609229459335218,-7.802370255579699,-12.40887133672637,304.2772698494422,11.019022778836419,0.36246447921280023,4.060656710575593,2.3839974045442216,-0.15472921053985683,2.6820173074006766,500.0000000000005
375.2206262154023,305.0965646248781,-10.141768830971033,-10.50227312664832,57.52551569644927,54.880603846793505,0.7772943523719831,4.61272278121951,-7.836772663370583,-12.446764998571485,305.2772698494422,11.999539174670057,0.3607178182706541,4.055175436138331,2.380836104499584,-0.1538381315740475,2.650866224589832,500.0000000000005
376.4288031882613,306.0959726868519,-10.177909056738672,-10.536675534439203,61.29273681396578,60.50407484749326,0.7840377016874067,4.616200475752656,-7.871175071161467,-12.484643042315877,306.2772698494422,13.184338820635674,0.35897897100408116,4.0497035560717975,2.37768104031267,-0.152949625657251,2.6198623496945825,500.0000000000005
377.6367778799788,307.0953807488257,-10.214041473455945,-10.571077942230087,64.91214120875289,65.64936676986119,0.7904638657760261,4.619662542934648,-7.905577478952351,-12.522505467959538,307.2772698494422,14.257943819098477,0.357247937413085,4.044241070375993,2.37453221198348,-0.15206369278946738,2.5890056827149297,500.0000000000005
378.84454968432016,308.09478881079946,-10.250166081122858,-10.605480350020972,71.51289833719383,70.44966754120175,0.8020178700622254,4.623108982765494,-7.939979886743236,-12.56035227550248,308.2772698494422,15.25043174812452,0.3555247174976621,4.038787979050917,2.371389619512013,-0.15118033297069663,2.558296223650874,500.0000000000005
380.05211799558515,309.09419687277324,-10.286282879739403,-10.639882757811856,73.22288696361076,73.70432485146368,0.8050135009051339,4.626539795245186,-7.97438229453412,-12.598183464944688,309.2772698494422,15.903650899291558,0.353809311257816,4.03334428209657,2.3682532628982704,-0.15029954620093872,2.527733972502413,500.0000000000005
381.25948220860926,310.093604934747,-10.322391869305585,-10.67428516560274,79.8608197757624,80.02742483496058,0.8164248546125936,4.629954980373725,-8.008784702325004,-12.635999036286165,310.2772698494422,17.213407525958747,0.3521017186935467,4.027909979512952,2.3651231421422514,-0.14942133248019365,2.4973189292695492,500.0000000000005
382.4666417187651,311.0930129967208,-10.358493049821405,-10.708687573393624,83.98496800373653,84.25152166161251,0.8234498253462686,4.656792038151117,-8.031475296889631,-12.685510802753177,311.2772698494422,18.06562668752279,0.35040193980485057,4.022485071300062,2.3619992572439563,-0.14854569180846147,2.467051093952281,500.0000000000005
383.67359592196397,312.0924210586946,-10.39458642128686,-10.743089981184509,89.17691978882478,88.75755059611038,0.8321993796491258,4.660175968577356,-8.065877704680517,-12.723295137893203,312.2772698494422,18.97363898825737,0.34870997459173125,4.017069557457901,2.3588816082033848,-0.14767262418574212,2.436930466550609,500.0000000000005
384.8803442146566,313.09182912066836,-10.430671983701954,-10.777492388975393,96.09487106235883,95.74058831550981,0.8437040020868932,4.663544271652448,-8.100280112471403,-12.761063854932505,313.2772698494422,20.404873158852332,0.34702582305418517,4.011663437986469,2.355770195020537,-0.14680212961203565,2.4069570470645334,500.0000000000005
386.0868859938358,314.09123718264215,-10.466749737066682,-10.811894796766277,98.53767329287048,98.91256498767333,0.8477535663284108,4.666896947376387,-8.134682520262285,-12.798816953871077,314.2772698494422,21.018603609560486,0.34534948519221587,4.0062667128857665,2.352665017695413,-0.145934208087342,2.3771308354940546,500.0000000000005
387.2932206570364,315.0906452446159,-10.502819681381048,-10.84629720455716,101.84778284305573,103.20223767306716,0.8531969071127318,4.670233995749179,-8.16908492805317,-12.836554434708926,315.2772698494422,21.86642965199456,0.3436809610058198,4.000879382155791,2.349566076228013,-0.14506885961166124,2.347451831839172,500.0000000000005
388.4993476023373,316.0900533065897,-10.53888181664505,-10.880699612348046,104.94717967109437,105.52615431419119,0.8582648205966793,4.673555416770817,-8.203487335844056,-12.874276297446045,316.2772698494422,22.294960254849965,0.3420202504950005,3.9955014457965454,2.3464733706183365,-0.14420608418499326,2.317920036099883,500.0000000000005
389.70526622836337,317.0894613685635,-10.57493614285869,-10.91510202013893,109.37892021102364,108.89126098274612,0.8654438150430217,4.700298710441309,-8.226177930408683,-12.923694355308697,317.2772698494422,22.941330055838883,0.34036735365975446,3.9901329038080284,2.343386900866384,-0.1433458818073382,2.288535448276193,500.0000000000005
390.91097593428566,318.0888694305373,-10.610982660021964,-10.949504427929813,108.3131060127833,109.31838640307238,0.8637687805974383,4.703588876760648,-8.260580338199567,-12.961384981844361,318.2772698494422,22.967757519023426,0.3387222705000852,3.98477375619024,2.340306666972155,-0.14248825247869598,2.2592980683680994,500.0000000000005
392.1164761198236,319.08827749251105,-10.647021368134876,-10.983906835720699,111.29658500049473,111.36716214548422,0.8685896915696126,4.706863415728833,-8.294982745990453,-12.9990599902793,319.2772698494422,23.334735938359472,0.3370850010159927,3.97942400294318,2.3372326689356497,-0.14163319619906664,2.230207896375601,500.0000000000005
393.3217661852461,320.08768555448484,-10.683052267197423,-11.018309243511583,115.31538828500483,115.00867162598428,0.8750288561479818,4.710122327345871,-8.329385153781336,-13.03671938061351,320.2772698494422,24.033494681213895,0.33545554520747345,3.97408364406685,2.334164906756868,-0.14078071296845016,2.201264932298699,500.0000000000005
394.5268455313728,321.0870936164586,-10.719075357209606,-11.052711651302467,118.64646069558353,118.72777926315004,0.8803366301271335,4.713365611611756,-8.36378756157222,-13.074363152846992,321.2772698494422,24.745671285982144,0.333833903074531,3.9687526795612476,2.3311033804358106,-0.13993080278684653,2.172469176137393,500.0000000000005
395.7317135595758,322.0865016784324,-10.755090638171428,-11.08711405909335,134.4197113976793,133.9424436790224,0.9049150633959377,4.716593268526495,-8.398189969363104,-13.111991306979752,322.2772698494422,27.844879425296764,0.33222007461716174,3.9634311094263737,2.3280480899724765,-0.13908346565425572,2.1438206278916843,500.0000000000005
396.9363696717806,323.0859097404062,-10.791098110082885,-11.121516466884236,139.97171953612605,140.40437104453048,0.9134317824137557,4.74324279809008,-8.420880563927735,-13.161315656238036,323.2772698494422,29.114368475969147,0.3306140598353693,3.958118933662229,2.3249990353668664,-0.1382387015706778,2.11531928756157,500.0000000000005
398.14081327046745,324.08531780237996,-10.827097772943981,-11.15591887467512,146.30143200074573,147.1743312608099,0.9230407683743942,4.746439200302518,-8.455282971718617,-13.198912574169343,324.2772698494422,30.442306870779724,0.32901585872915007,3.9528161522688134,2.32195621661898,-0.13739651053611274,2.086965155147054,500.0000000000005
399.345043758673,325.08472586435374,-10.86308962675471,-11.190321282466003,159.1612434070863,158.58328771417345,0.9422261208254712,4.749619975163803,-8.489685379509503,-13.236493873999919,325.2772698494422,32.722049737176505,0.32742547129850763,3.947522765246126,2.318919633728817,-0.1365568925505605,2.0587582306481322,500.0000000000005
400.5490605399916,326.0841339263275,-10.899073671515078,-11.224723690256887,170.56670392821422,170.8846783821501,0.9589243984175209,4.7527851226739415,-8.524087787300385,-13.274059555729771,326.2772698494422,35.17567111860528,0.3258428975434384,3.9422387725941674,2.3158892866963785,-0.13571984761402114,2.030698514064807,500.0000000000005
401.7528630185763,327.0835419883013,-10.935049907225078,-11.259126098047773,179.31051635368755,180.19048133319959,0.9715392292967996,4.755934642832919,-8.55849019509127,-13.311609619358887,327.2772698494422,37.00374045607969,0.32426813746394956,3.936964174312938,2.3128651755216634,-0.13488537572649462,2.0027860053970796,500.0000000000005
402.9564505991407,328.0829500502751,-10.97101833388472,-11.293528505838657,184.5888278206889,185.57942482809634,0.9790886347484189,4.782506035640758,-8.5811807896559,-13.360855878113542,328.2772698494422,38.02210840720694,0.32270119106003037,3.931698970402437,2.3098473002046718,-0.13405347688798097,1.9750207046449475,500.0000000000005
404.15982268695944,329.08235811224887,-11.006978951493997,-11.32793091362954,192.66528006454877,193.29147674944548,0.9905116095197865,4.785624301097442,-8.615583197446783,-13.39837470554121,329.2772698494422,39.512043695264,0.32114205833168796,3.926443160862665,2.306835660745404,-0.13322415109848018,1.9474026118084113,500.0000000000005
405.3629786878706,330.08176617422265,-11.042931760052909,-11.362333321420424,199.04137220235788,198.40072884520214,0.9994442055345687,4.788726939202974,-8.649985605237667,-13.435877914868149,330.2772698494422,40.465792758637356,0.31959073927892234,3.9211967456936216,2.3038302571438605,-0.13239739835799225,1.919931726887472,500.0000000000005
