lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.91359382212926,279.20839377716277,-2.817109614366921,-3.656581060899131,3.0284712569831544,0.42299154181584997,0.6395520108136818,5.2892128158731,-0.17272996758532022,-5.461489261148522,279.2323364882336,0.06407580062761412,0.8395434329865736,3.4143079983862457,1.5475388551256264,-3.2742834435495194e-05,2.1738870605163814,1000.0000000000035
301.17334072404407,280.2083080323978,-2.831843134507865,-3.6696761812812695,3.476109234401021,0.3900841305453879,0.6414949427330109,5.261239896383209,-0.20144874820550562,-5.462237520810224,280.2323364882336,0.05936015985407463,0.8379048927315189,3.4089964124895,1.5495368567392953,-0.0023243545300591917,2.1715213471853003,1000.0000000000035
302.23249321010775,281.2082222876328,-2.8465696619459493,-3.682771301663408,2.5821073246757242,0.19816106292490807,0.6376136711517884,5.264502990288321,-0.21454386858764396,-5.478595455304254,281.2323364882336,0.030291935604824894,0.8362733457789631,3.403736859770685,1.5515412811889675,-0.004610698495991439,2.1691764489558665,1000.0000000000035
303.2914813205684,282.2081365428678,-2.861289196681173,-3.6958664220455457,1.3556996254774745,0.5433351675627399,0.6322498927614677,5.236502097588435,-0.24326264920782892,-5.479315744154517,282.2323364882336,0.08343454579925234,0.8346487921289061,3.3985293402298025,1.5535521284746434,-0.006891774732232014,2.1668523658280803,1000.0000000000035
304.35030451109714,283.2080507981028,-2.876001738713534,-3.708961542427684,0.7983927378066407,0.018694628096936977,0.6297982906334549,5.239737218283544,-0.25635776958996725,-5.495645707837101,283.2323364882336,0.0028837774307196302,0.8330312317813515,3.393373853866851,1.5555693985963228,-0.009167583238781085,2.164549097801941,1000.0000000000035
305.4089622378067,284.20796505333783,-2.890707288043035,-3.7220566628098224,1.4447858880601523,0.1634880007788702,0.6326445046830561,5.211708352373655,-0.28507655021015266,-5.496338025875918,284.2323364882336,0.02533348888669981,0.8314206647362958,3.3882704006818316,1.5575930915540053,-0.01143812401563854,2.1622666448774495,1000.0000000000035
306.46745395725213,285.20787930857284,-2.9054058446696764,-3.7351517831919603,-1.358795029910579,0.0,0.6202142606593879,63.26945950014123,28.72661139293288,-34.537423082272234,285.2323364882336,-0.0362263723956389,0.829817090993739,3.3832189806747444,1.5596232073476917,-0.013703397062804601,2.1600050070546053,1000.0000000000035
307.5257791264332,286.20779356380785,-2.920097408593458,-3.7482469035740986,0.30714032527971274,0.19162141510508338,0.6276328822702637,5.186858660738885,-0.3268904512124755,-5.51330436597444,286.2323364882336,0.0299621950933693,0.8282205105536811,3.3782195938455883,1.5616597459773813,-0.015963402380278935,2.1577641843334088,1000.0000000000035
308.5839372027947,287.20770781904287,-2.934781979814376,-3.7613420239562365,0.2044287643139158,0.0,0.627179818303825,63.263087164986004,28.69404936340776,-34.56361332303651,287.2323364882336,-0.03157077730537282,0.8266309234161255,3.3732722401943636,1.5637027074430743,-0.018218139968061764,2.155544176713859,1000.0000000000035
309.64192764422796,288.2076220742779,-2.949459558332438,-3.774437144338375,0.351200168847685,0.12562523769139977,0.6278312118263607,5.161953022684116,-0.3687043522147988,-5.5302147644500765,288.2323364882336,0.019820567662291542,0.8250483295810653,3.368376919721071,1.565752091744771,-0.020467609826152977,2.1533449841959573,1000.0000000000035
