lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.19518795789674,242.73890453183571,-8.818071430812468,-8.61922802308738,36.37847209897449,0.0,1.002545975130824,61.364684972854434,21.84494665466023,-39.48108951628517,242.891883077697,-0.08263459089973617,-0.19896872251723607,3.8471432479572742,2.193232090365364,-0.3232149941309849,3.1479369142648217,662.5500122180484
302.00511092864093,243.73827471027099,-8.85312537876085,-8.654713885825453,15.097078722217024,0.0,0.972622063190998,61.36554934683519,21.810324621501536,-39.51657537902324,243.891883077697,-0.010916776114338906,-0.19853653552685913,3.835858950268551,2.187091252994577,-0.3216918203887145,3.1378210523477943,662.5500122180484
303.22972143323193,244.73764488870623,-8.888177353039191,-8.690199748563527,9.95151969619457,0.0,0.9652516176863873,61.36641767064371,21.77570653568293,-39.55206124176131,244.891883077697,-0.12975246724959183,-0.19810237362259642,3.824610237119173,2.180969270648109,-0.320172244096435,3.1277539715288696,662.5500122180484
304.45416568199727,245.7370150671415,-8.923227353647478,-8.7256856113016,1.1166561373557944,0.0,0.9524597760219324,61.36728994428003,21.74109239720443,-39.58754710449938,245.891883077697,-0.042273016833751856,-0.1976662368044373,3.8133971085091396,2.174866143325962,-0.3186562652541466,3.1177356718080462,662.5500122180484
305.67844303072735,246.73638524557677,-8.95827538058572,-8.761171474039674,-0.6845300168263648,0.0,0.9498350157917028,61.36816616774413,21.706482206066017,-39.62303296723746,246.891883077697,-0.06577126945968238,-0.19722812507238885,3.802219564438453,2.168781871028135,-0.3171438838618491,3.1077661531853247,662.5500122180484
306.90255283566535,247.73575542401204,-8.993321433853916,-8.796657336777749,-0.8362081834295959,0.0,0.9496185845593288,61.369046341036004,21.6718759622677,-39.658518829975534,247.891883077697,-0.07489608422151106,-0.1967880384264511,3.7910776049071115,2.162716453754628,-0.3156350999195427,3.097845415660706,662.5500122180484
308.1264944535086,248.7351256024473,-9.028365513452059,-8.832143199515821,-0.2890686616990692,0.0,0.9504238608653894,61.36993046415567,21.637273665809488,-39.694004692713605,248.891883077697,-0.08903132358580339,-0.19634597686661692,3.779971229915115,2.1566698915054414,-0.3141299134272272,3.0879734592341888,662.5500122180484
309.3502672414105,249.73449578088255,-9.06340761938016,-8.867629062253895,-1.1996806657270553,0.00214189280332884,0.9490976054496763,4.008087712896888,-7.060625952969181,-11.06618928579114,249.891883077697,0.00067187434109074,-0.195901940392897,3.768900439462465,2.150642184280575,-0.31262832438490273,3.0781502839057735,662.5500122180484
310.57387055698194,250.73386595931782,-9.09844775163821,-8.903114924991968,-2.2825233995311365,0.16153380816911658,0.9475170686296492,4.007195690121662,-7.096111815707253,-11.100783687569166,250.891883077697,0.050442186132915325,-0.1954559290052842,3.7578652335491602,2.1446333320800286,-0.3111303327925692,3.0683758896754596,662.5500122180484
311.7973037582929,251.7332361377531,-9.133485910226211,-8.938600787730042,-1.71714867984186,0.0,0.9483508358376644,61.37260653248135,21.533490460475402,-39.800462280927825,251.891883077697,-0.013479869620157217,-0.19500794270377853,3.7468656121752013,2.138643334903803,-0.30963593865022665,3.058650276543249,662.5500122180484
313.0205662038741,252.73260631618837,-9.168522095144164,-8.974086650468116,-2.0808683944219926,0.09356823449863139,0.9478234025653193,4.005399795087854,-7.167083541183402,-11.169960649104926,252.891883077697,0.0289610079092912,-0.19455798148838,3.7359015753405878,2.1326721927518975,-0.3081451419578751,3.0489734445091394,662.5500122180484
314.24365725271866,253.73197649462364,-9.203556306392072,-9.009572513206189,-2.4009740606775773,0.0,0.9473596187305204,61.374410327170715,21.464321393619826,-39.87143400640397,253.891883077697,-0.056711522955725284,-0.1941060453590957,3.724973123045319,2.126719905624312,-0.30665794271551455,3.0393453935731327,662.5500122180484
315.4665762642834,254.7313466730589,-9.238588543969929,-9.045058375944263,-0.1466503555554084,0.0,0.9506642333917091,61.375318149257076,21.429742781202187,-39.906919869142044,254.891883077697,-0.032332291652547654,-0.193652134315915,3.7140802552893963,2.120786473521047,-0.30517434092314494,3.029766123735227,662.5500122180484
316.6893225984907,255.73071685149415,-9.27361880787774,-9.080544238682338,-1.9943127099941176,0.0,0.947966410996852,61.376229921171216,21.395168116124644,-39.94240573188012,255.891883077697,-0.09102296806297322,-0.19319624835884497,3.7032229720728194,2.114871896442102,-0.30369433658076633,3.020235634995424,662.5500122180484
317.9118956157302,256.73008702992945,-9.308647098115504,-9.11603010142041,-2.8850184792293705,0.0,0.9466659182852921,61.377145642913135,21.360597398387185,-39.97789159461819,256.891883077697,-0.03342631928423427,-0.19273838748788563,3.6924012733955878,2.1089761743874775,-0.30221792968837874,3.0107539273537225,662.5500122180484
319.1342946768598,257.7294572083647,-9.34367341468322,-9.151515964158484,-0.4077001186801581,0.0,0.9502989150211384,61.37806531448284,21.32603062798983,-40.01337745735627,257.891883077697,-0.03125188521193321,-0.19227855170303343,3.6816151592577016,2.1030993073571733,-0.30074512024598204,3.001321000810123,662.5500122180484
320.356519143208,258.72882738679994,-9.378697757580884,-9.187001826896557,-2.858274172029125,0.0,0.946715957877105,61.37898893588033,21.291467804932573,-40.04886332009434,258.891883077697,-0.0659673033078777,-0.19181674100428836,3.670864629659161,2.097241295351189,-0.2992759082535765,2.9919368553646257,662.5500122180484
321.57856837657494,259.72819756523523,-9.413720126808505,-9.222487689634631,-3.062314960411318,0.1945347962794097,0.946421973587067,4.038052242894402,-7.395965631552352,-11.431474622064655,259.891883077697,0.05847428906172637,-0.19135295539165398,3.6601496845999666,2.091402138369525,-0.29781029371116186,2.9826014910172307,662.5500122180484
