lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
311.8345476420399,256.9946164631802,-2.9690129539040666,-4.288188699265331,4.230082284883886,1.6862220819087361,0.7932432007124351,6.174453057020642,0.1177838922205563,-6.0558098000286895,257.0303901358312,0.23732250269556687,1.3193593747381485,5.338720990891559,2.475269676956616,-0.0026857588647113406,8.902287423675991,999.9999999999965
313.0330146192021,257.99447728246844,-2.994395083532835,-4.304872285579771,2.7563581941631057,0.868978103519014,0.7882766631564545,6.160602565325249,0.08547748060473825,-6.074267647670407,258.0303901358312,0.12256897416935619,1.3106596205858452,5.326637333010091,2.4722074043946796,-0.0029504118525091466,8.846570996346765,999.9999999999965
314.23131139318275,258.9943381017566,-3.019755564805193,-4.321555871894211,5.991526075945968,2.0334138148952463,0.7998036826846908,6.146708770890129,0.05317106898891932,-6.092682198599305,259.0303901358312,0.2874354058625671,1.301981517803405,5.314594761174605,2.4691546370889315,-0.003214321964734472,8.791032587995431,999.9999999999965
315.4294373414685,259.9941989210448,-3.04509439772114,-4.338239458208651,4.2294934154004284,2.0358574534026705,0.7938699759782801,6.130818548715283,0.01988823079176516,-6.1100770262340465,260.0303901358312,0.28840303959504054,1.2933250663908282,5.3025932753850995,2.466111375039373,-0.0034774892013873307,8.735672198621991,999.9999999999965
316.62739184200524,260.99405974033306,-3.070411582280685,-4.354923044523091,6.826749087475378,2.5995458327578755,0.8031135755284393,6.120744398800724,-0.010465327661380641,-6.130357836899989,261.0303901358312,0.3690482192473634,1.2846902663481075,5.2906328756415775,2.4630776182460035,-0.003739913562467709,8.68048982822644,999.9999999999965
317.8251742731989,261.99392055962124,-3.09570711848382,-4.371606630837531,4.176755939954478,2.4201785807299787,0.7941044700197237,6.110626946146439,-0.04081888611452733,-6.150595350853113,262.0303901358312,0.3443193315057207,1.27607711767525,5.278713561944037,2.460053366708823,-0.004001595047975641,8.625485476808786,999.9999999999965
319.0227840139183,262.9937813789095,-3.1209810063305437,-4.388290217151971,5.529795278091282,3.326552958653543,0.7990315843427611,6.100466190752428,-0.07117244456767224,-6.170789568093415,263.0303901358312,0.4742769080972625,1.2674856203722555,5.2668353342924785,2.4570386204278316,-0.0042625336579110995,8.57065914436902,999.9999999999965
320.220220443495,263.9936421981977,-3.1462332458208646,-4.404973803466411,6.222356260756903,3.812434555298046,0.8016431326046755,6.0902621326187045,-0.10152600302081805,-6.190940488620911,264.0303901358312,0.5447016153684985,1.2589157744391173,5.254998192686902,2.45403337940303,-0.004522729392274084,8.516010830907147,999.9999999999965
321.4174829417262,264.99350301748586,-3.171463836954776,-4.421657389780851,6.5036897264571785,3.7128985295309507,0.8028246097440572,6.080014771745255,-0.13187956147396473,-6.211048112435588,265.0303901358312,0.5315978973939186,1.2503675798758422,5.243202137127306,2.451037643634417,-0.0047821822510646095,8.461540536423168,999.9999999999965
322.61457088887556,265.9933638367741,-3.1966727797322774,-4.438340976095291,6.654924603002683,4.633832748765603,0.8035547436419059,6.069724108132078,-0.16223311992711054,-6.231112439537444,266.0303901358312,0.6648437870130854,1.2418410366824304,5.231447167613694,2.448051413121993,-0.005040892234282654,8.407248260917079,999.9999999999965
323.8114836656747,266.9932246560623,-3.221860074153372,-4.455024562409731,7.305473381188667,4.978759237604805,0.806006863598782,6.032046391779183,-0.20625665051896291,-6.237463497787781,267.0303901358312,0.7158213497538075,1.2333361448588782,5.219733284146063,2.4450746878657585,-0.005298859341928239,8.353134004388885,999.9999999999965
325.00822065332517,267.9930854753505,-3.24702572021806,-4.471708148724171,7.883202496037242,5.790266937276426,0.8082013045164392,6.021669122686568,-0.23661020897210872,-6.257441231464011,268.0303901358312,0.8342218181989082,1.2248529044051857,5.208060486724414,2.4421074678657133,-0.005556083574001343,8.299197766838583,999.9999999999965
326.20478123349926,268.9929462946387,-3.2721697179263414,-4.488391735038611,8.720231404233758,6.5675353591409085,0.8112781196872573,6.0112485508542335,-0.2669637674252545,-6.277375668427428,269.0303901358312,0.9481564156001526,1.2163913153213528,5.196428775348747,2.439149753121857,-0.005812564930501987,8.245439548266171,999.9999999999965
327.40116478834227,269.9928071139269,-3.297292067278213,-4.505075321353051,8.372695883405541,6.890822337071187,0.8102926094010281,6.000784676282173,-0.2973173258784012,-6.297266808678025,270.0303901358312,0.9968697177184999,1.2079513776073831,5.184838150019063,2.4362015436341897,-0.006068303411430158,8.191859348671654,999.9999999999965
328.59737070047345,270.99266793321516,-3.3223927682736774,-4.521758907667492,9.669669798377797,7.808609127536567,0.8149307956807051,5.990277498970393,-0.327670884331547,-6.317114652215808,271.0303901358312,1.1319467298672206,1.1995330912632731,5.1732886107353595,2.433262839402712,-0.006323299016785862,8.138457168055028,999.9999999999965
329.79339835298754,271.99252875250335,-3.347471820912731,-4.538442493981931,11.360885384852365,9.115407786424976,0.8208778972271049,5.9797270189188865,-0.3580244427846919,-6.33691919904077,272.0303901358312,1.3240626463545073,1.1911364562890263,5.161780157497638,2.4303336404274227,-0.006577551746569099,8.085233006416294,999.9999999999965
330.9892471294566,272.99238957179153,-3.372529225195379,-4.555126080296371,10.452784168606911,9.459347357052177,0.8180025633573527,5.969133236127661,-0.3883780012378386,-6.35668044915292,273.0303901358312,1.3767938083251492,1.1827614726846392,5.1503127903059,2.4274139467083233,-0.006831061600779863,8.032186863755454,999.9999999999965
332.18491641393115,273.9922503910798,-3.3975649811216204,-4.571809666610811,12.296011517836623,10.31037601784934,0.8244398242803961,5.958496150596716,-0.4187315596909844,-6.376398402552256,274.0303901358312,1.5036705954197591,1.1744081404501117,5.138886509160143,2.4245037582454128,-0.00708382857941816,7.979318740072507,999.9999999999965
333.3804055909421,274.99211121036797,-3.422579088691455,-4.588493252925251,13.633478015614804,11.65767882443292,0.8291345316362819,5.9478157623260515,-0.4490851181441302,-6.39607305923878,275.0303901358312,1.7035541200554383,1.1660764595854438,5.1275013140603685,2.4216030750386914,-0.007335852682483997,7.926628635367448,999.9999999999965
334.5757140455013,275.99197202965615,-3.4475715479048796,-4.605176839239691,13.855876675160054,12.261984214365672,0.8300796937164691,5.909748321315661,-0.4931086487359826,-6.402034447073778,276.0303901358312,1.7954173736320376,1.1577664300906392,5.116157205006575,2.418711897088159,-0.007587133909977367,7.874116549640284,999.9999999999965
335.77084116310425,276.9918328489444,-3.4725423587618978,-4.621860425554131,15.291167673288378,13.602002177339639,0.8350681499488789,5.898981327565551,-0.5234622071891284,-6.421622510334667,277.0303901358312,1.995554114505398,1.1494780519656942,5.104854181998764,2.415830224393816,-0.007837672261898257,7.821782482891011,999.9999999999965
336.9657863297309,277.9916936682326,-3.4974915212625057,-4.6385440118685715,15.957810780419448,14.877820570453919,0.8374813825611669,5.888171031075714,-0.5538157656422751,-6.441167276882737,278.0303901358312,2.1870119867732596,1.1412113252106124,5.093592245036935,2.412958056955662,-0.00808746773824668,7.769626435119632,999.9999999999965
338.16054893184696,278.99155448752083,-3.522419035406707,-4.655227598183012,16.106580367385803,15.731377846672997,0.838173157588608,5.8773174318461585,-0.5841693240954209,-6.460668746717993,279.0303901358312,2.316994310659649,1.1329662498253903,5.082371394121087,2.4100953947736974,-0.00833652033902263,7.717648406326145,999.9999999999965
339.3551283564056,279.991415306809,-3.547324901194502,-4.671911184497452,17.54176159148202,16.49635378095254,0.8431133668641126,5.8664205298768834,-0.6145228825485667,-6.480126919840437,280.0303901358312,2.434376285951642,1.1247428258100278,5.0711916292512225,2.4072422378479215,-0.008584830064226119,7.665848396510551,999.9999999999965
340.54952399084914,280.9912761260972,-3.5722091186258855,-4.688594770811891,19.537993285672496,18.833919008263166,0.8498605789915789,5.855480325167882,-0.6448764410017125,-6.4995417962500595,281.0303901358312,2.7846920390370866,1.1165410531645286,5.060052950427339,2.4043985861783352,-0.008832396913857135,7.614226405672849,999.9999999999965
341.7437352231104,281.99113694538545,-3.597071687700864,-4.705278357126331,21.689195348300686,19.8834081390747,0.8570570602673916,5.844496817719161,-0.6752299994548583,-6.51891337594687,282.0303901358312,2.945501301121158,1.108360931888889,5.048955357649438,2.401564439764938,-0.009079220887915684,7.562782433813039,999.9999999999965
342.9377614416136,282.99099776467364,-3.621912608419435,-4.721961943440771,22.979547224567646,21.83031526531411,0.8614221406192931,5.833470007530721,-0.7055835579080041,-6.5382416589308665,283.0303901358312,3.240078322489917,1.100202461983109,5.03789885091752,2.3987397986077297,-0.00932530198640176,7.511516480931119,999.9999999999965
344.13160203527656,283.9908585839618,-3.6467318807815965,-4.738645529755211,25.2566658269025,23.24062944684327,0.8689254522173413,5.795056144602555,-0.7496070884998565,-6.5438566730633365,284.0303901358312,3.4559360052242996,1.0920656434471923,5.026883430231582,2.395924662706711,-0.009570640209315376,7.460428547027094,999.9999999999965
345.3252563935123,284.99071940325007,-3.671529504787351,-4.755329116069651,26.064769661706286,25.081233834205566,0.8716958101999496,5.783942728934669,-0.7799606469530023,-6.5630983626217,285.0303901358312,3.736665366676331,1.0839504762811352,5.015909095591627,2.393119032061881,-0.009815235556656518,7.409518632100962,999.9999999999965
346.51872390622924,285.99058022253826,-3.6963054804366955,-4.7720127023840915,26.650516471685833,27.051213020729442,0.8737507726603753,5.7727860105270565,-0.8103142054061485,-6.582296755467243,286.0303901358312,4.037706630638643,1.0758569604849413,5.004975846997652,2.3903229066732403,-0.0100590880284252,7.358786736152721,999.9999999999965
347.71200396383415,286.9904410418265,-3.7210598077296373,-4.788696288698532,28.769291319053035,28.10773066375598,0.880649795525435,5.761585989379732,-0.8406677638592948,-6.60145185159998,287.0303901358312,4.203216053796932,1.0677850960586035,4.994083684449662,2.3875362865407888,-0.01030219762462141,7.308232859182372,999.9999999999965
348.9050959572327,287.9903018611147,-3.7457924866661685,-4.805379875012972,30.569012561166303,28.491005928695948,0.8864960191474012,5.750342665492681,-0.8710213223124406,-6.620563651019896,288.0303901358312,4.268416985484989,1.059734883002129,4.983232607947652,2.384759171664526,-0.010544564345245144,7.257857001189915,999.9999999999965
350.097999277831,288.9901626804029,-3.77050351724629,-4.822063461327412,33.03716110977479,31.388011167652106,0.8943823604060366,5.739056038865904,-0.9013748807655868,-6.639632153726993,289.0303901358312,4.7110877769596975,1.0517063213155176,4.972422617491625,2.381991562044453,-0.010786188190296413,7.207659162175352,999.9999999999965
351.29071331753755,289.9900234996911,-3.795192899470004,-4.838747047641851,34.6159008422202,33.248970608158494,0.8994572036272555,5.727726109499407,-0.9317284392187322,-6.658657359721276,290.0303901358312,4.999529822852645,1.0436994109987658,4.9616537130815805,2.379233457680569,-0.011027069159775214,7.15763934213868,999.9999999999965
352.483237468764,290.9898843189793,-3.8198606333373117,-4.855430633956291,33.28239591687517,34.621079324421466,0.8955152587872115,5.7163528773931915,-0.962081997671878,-6.6776392690027455,291.0303901358312,5.215312654507828,1.0357141520518738,4.950925894717517,2.376484858572874,-0.01126720725368155,7.107797541079901,999.9999999999965
353.6755711244269,291.98974513826755,-3.8445067188482134,-4.872114220270731,38.22684535581976,37.00229551397727,0.9109058241830186,5.732280092547256,-0.9787655839863181,-6.710247853710109,292.0303901358312,5.58409027214583,1.0277505444748414,4.940239162399435,2.3737457647213684,-0.011506602472015404,7.0581337589990145,999.9999999999965
354.86771367794927,292.98960595755574,-3.869131156002705,-4.888797806585171,39.12429275541669,38.19022250015204,0.9138205062687745,5.720820254961595,-1.0091191424394643,-6.729143169565946,293.0303901358312,5.773713159421425,1.0198085882676722,4.929593516127336,2.3710161761260515,-0.011745254814776798,7.00864799589602,999.9999999999965
356.05966452326186,293.9894667768439,-3.8937339448007897,-4.9054813928996115,43.90996713735592,42.93229486126644,0.9284329140207747,5.709317114636214,-1.0394727008926106,-6.747995188708969,294.0303901358312,6.502219285866213,1.0118882834303626,4.918988955901218,2.368296092786924,-0.011983164281965726,6.959340251770918,999.9999999999965
357.25142305480455,294.98932759613217,-3.9183150852424644,-4.922164979214052,46.93666086015806,45.30084241680174,0.9376221622934854,5.6977706715711065,-1.0698262593457564,-6.7668039111391725,295.0303901358312,6.873113656864147,1.0039896299629163,4.908425481721083,2.365585514703986,-0.012220330873582173,6.9102105266237075,999.9999999999965
358.4429886675278,295.98918841542036,-3.9428745773277325,-4.938848565528492,48.92952484758821,48.459650851580044,0.9436839852836705,5.68618092576628,-1.1001798177989026,-6.785569336856562,296.0303901358312,7.3653352375149,0.9961126278653296,4.89790309358693,2.362884441877237,-0.012456754589626168,6.86125882045439,999.9999999999965
359.6343607568941,296.98904923470855,-3.967412421056594,-4.955532151842932,53.94655555430919,52.745139058295536,0.9585116249457346,5.674547877221734,-1.1305333762520489,-6.804291465861139,297.0303901358312,8.030728205598145,0.9882572771376026,4.887421791498758,2.360192874306677,-0.012692435430097689,6.812485133262966,999.9999999999965
360.8255387188797,297.9889100539968,-3.9919286164290453,-4.972215738157372,57.30590193952794,55.65427359663793,0.9683698925976972,5.662871525937462,-1.1608869347051947,-6.822970298152896,298.0303901358312,8.488413281274847,0.9804235777797388,4.876981575456568,2.357510811992306,-0.012927373394996743,6.763889465049433,999.9999999999965
362.01652194997513,298.988770873285,-4.016423163445089,-4.988899324471811,61.2734286022437,59.2957952970668,0.979854449366163,5.67849562191347,-1.1775705210196339,-6.855275805870544,299.0303901358312,9.05946761142416,0.9726115297917346,4.86658244546036,2.354838254934124,-0.013161568484323323,6.715471815813791,999.9999999999965
363.2073098471874,299.9886316925732,-4.040896062104728,-5.005582910786251,65.70205739437219,63.93962880350916,0.9924973115794292,5.666732665149759,-1.2079240794727801,-6.873868044736675,300.0303901358312,9.78576867739545,0.9648211331735901,4.856224401510135,2.3521752031321315,-0.013395020698077444,6.667232185556042,999.9999999999965
364.3979018080414,300.9884925118614,-4.0653473124079555,-5.022266497100691,70.94219245774129,69.21835218800159,1.0072216504899414,5.6549264056463215,-1.2382776379259264,-6.892416986889984,301.0303901358312,10.611760245868552,0.9570523879253088,4.845907443605891,2.349521656586328,-0.013627730036259084,6.619170574276186,999.9999999999965
365.588297230581,301.9883533311496,-4.089776914354776,-5.0389500834151315,73.62612280593196,72.8871207615489,1.0147604917577457,5.643076843403165,-1.2686311963790722,-6.910922632330481,302.0303901358312,11.193182749708749,0.9493052940468871,4.83563157174763,2.3468776152967137,-0.013859696498868257,6.571286981974222,999.9999999999965
366.7784955133706,302.98821415043784,-4.114184867945192,-5.055633669729572,76.39408999563406,75.86269534100776,1.0224720677802854,5.631183978420289,-1.2989847548322184,-6.929384981058165,303.0303901358312,11.669788637296904,0.9415798515383251,4.82539678593535,2.344243079263289,-0.01409092008590497,6.52358140865015,999.9999999999965
367.96849605549596,303.98807496972603,-4.138571173179196,-5.072317256044012,80.9953994495759,80.33421125279231,1.0350577944978219,5.619247810697686,-1.3293383132853647,-6.947804033073028,304.0303901358312,12.378342034719683,0.9338760603996263,4.815203086169053,2.341618048486053,-0.014321400797369203,6.476053854303974,999.9999999999965
369.1582982565668,304.9879357890142,-4.162935830056794,-5.089000842358452,85.17356229161648,84.92846813383827,1.0463695962708086,5.634612090235365,-1.3460218995998048,-6.979849760513784,305.0303901358312,13.108040288118216,0.9261939206307872,4.805050472448737,2.3390025229650058,-0.01455113863326097,6.4287043189356865,999.9999999999965
370.3479015167174,305.98779660830246,-4.187278838577986,-5.105684428672892,91.17890285026046,89.68748425802264,1.0623488190625703,5.618683067033324,-1.3783283112156228,-6.99622936594035,306.0303901358312,13.865456304720041,0.9185334322318077,4.794938944774403,2.3363965027001483,-0.014780133593580269,6.381532802545292,999.9999999999965
371.53730523660755,306.98765742759065,-4.211600198742768,-5.122368014987332,96.80056095353612,95.68061686295023,1.0771021889917645,5.606616991091556,-1.408681869668769,-7.014518527816766,307.0303901358312,14.816289703308346,0.9108945952026914,4.7848685031460505,2.3337999876914797,-0.015008385678327116,6.334539305132788,999.9999999999965
372.7265088174251,307.9875182468789,-4.235899910551142,-5.139051601301771,102.64368434945823,102.00063358572615,1.0922195751930965,5.594507612410069,-1.4390354281219144,-7.0327643929803685,308.0303901358312,15.820742580544824,0.9032774095434348,4.77483914756368,2.3312129779390003,-0.015235894887501482,6.287723826698178,999.9999999999965
373.9155116608864,308.9873790661671,-4.26017797400311,-5.155735187616211,111.15438304580799,109.39652083263323,1.11380336600285,5.582354930988863,-1.4693889865750602,-7.050966961431159,309.0303901358312,16.995398119085294,0.8956818752540379,4.764850878027294,2.32863547344271,-0.015462661221103374,6.241086367241461,999.9999999999965
375.1043131692378,309.98723988545527,-4.284434389098668,-5.1724187739306515,114.44826706299023,114.0249856568795,1.1221363428881608,5.597502696827931,-1.4860725728895003,-7.082796205307835,310.0303901358312,17.742999516267336,0.8881079923345041,4.754903694536887,2.3260674742026093,-0.0156886846791328,6.194626926762638,999.9999999999965
376.292912745258,310.9871007047435,-4.308669155837819,-5.189102360245092,122.02768607277307,119.67115787685835,1.140890237348985,5.585263409927279,-1.5164261313426466,-7.100912180332992,311.0303901358312,18.651383077871824,0.88055576078483,4.744997597092463,2.3235089802186972,-0.01591396526158976,6.148345505261705,999.9999999999965
377.4813097922575,311.9869615240317,-4.332882274220561,-5.205785946559532,122.19260571749793,122.76677673869047,1.1414374412059651,5.572980820286901,-1.5467796897957928,-7.118984858645328,312.0303901358312,19.164270722769235,0.8730251806050191,4.735132585694021,2.3209599914909744,-0.016138502968474244,6.102242102738664,999.9999999999965
378.66950371408217,312.9868223433199,-4.357073744246899,-5.222469532873972,130.38876839939292,128.62728188270742,1.1613553924482312,5.5606549279068105,-1.5771332482489386,-7.137014240244859,313.0303901358312,20.110820918861894,0.8655162517950643,4.725308660341562,2.318420508019441,-0.016362297799786263,6.056316719193516,999.9999999999965
379.857493915113,313.98668316260813,-4.381243565916824,-5.239153119188412,134.60565218594914,134.29976136172417,1.1715400795432676,5.548285732786987,-1.6074868067020849,-7.155000325131563,314.0303901358312,21.030644684739187,0.8580289743549763,4.715525821035084,2.3158905298040966,-0.016585349755525815,6.010569354626259,999.9999999999965
381.045279800268,314.9865439818963,-4.405391739230345,-5.255836705502852,140.43339658850078,140.26938629408573,1.1854177297595663,5.56321698492745,-1.624170393016525,-7.186613085444166,315.0303901358312,21.999674972300873,0.8505633482847443,4.705784067774588,2.313370056844941,-0.016807658835692893,5.965000009036897,999.9999999999965
382.23286077500376,315.98640480118456,-4.429518264187456,-5.272520291817291,146.9902328075005,146.6509680791362,1.2008225265091348,5.550761184328188,-1.6545239514696704,-7.204512576905241,316.0303901358312,23.036140395232668,0.8431193735843756,4.696083400560074,2.3108590891419754,-0.01702922504028751,5.919608682425427,999.9999999999965
383.42023624531663,316.98626562047275,-4.453623140788161,-5.289203878131731,150.60349893602373,151.08916041003604,1.2092895100619725,5.538262080989206,-1.6848775099228162,-7.222368771653505,317.0303901358312,23.76976596651067,0.8356970502538665,4.686423819391542,2.3083576266951984,-0.017250048369309656,5.874395374791847,999.9999999999965
384.607405617744,317.98612643976094,-4.477706369032456,-5.3058874644461715,158.09390697669798,156.98326822269965,1.226510161152282,5.525719674910498,-1.7152310683759624,-7.2401816696889485,318.0303901358312,24.734730832042054,0.8282963782932207,4.676805324268992,2.3058656695046102,-0.017470128822759334,5.829360086136161,999.9999999999965
385.7943682993657,318.9859872590492,-4.501767948920344,-5.322571050760612,160.48567779731005,159.19187308014122,1.2320501082910502,5.54047771609207,-1.7319146546904025,-7.271621243150285,319.0303901358312,25.120735856506183,0.8209173577024345,4.667227915192424,2.303383217570212,-0.01768946640063654,5.784502816458367,999.9999999999965
386.9811236978055,319.98584807833737,-4.525807880451826,-5.339254637075052,160.00818391520346,158.21931714802224,1.2311082015040895,5.527848704533923,-1.7622682131435488,-7.289347547760102,320.0303901358312,25.00483759413043,0.8135599884815079,4.657691592161838,2.300910270892002,-0.017908061102941283,5.739823565758467,999.9999999999965
388.16767122123224,320.9857088976256,-4.549826163626896,-5.355938223389492,160.8575933046651,159.22488348314852,1.233158150085918,5.51517639023605,-1.7926217715966946,-7.307030555657099,321.0303901358312,25.201359823558892,0.8062242706304446,4.648196355177234,2.298446829469982,-0.01812591292967356,5.695322334036453,999.9999999999965
389.3540102783611,321.9855697169138,-4.573822798445562,-5.372621809703932,161.05602054059676,159.78098699801518,1.2337398732781568,5.502460773198457,-1.8229753300498408,-7.324670266841283,322.0303901358312,25.326902708822118,0.7989102041492409,4.6387422042386115,2.2959928933041507,-0.01834302188083336,5.6509991212923385,999.9999999999965
390.5401402784552,322.985430536202,-4.59779778490782,-5.389305396018372,161.90100810917937,160.47166563545028,1.235775517057019,5.5170456034211455,-1.839658916364281,-7.355936653451359,323.0303901358312,25.473859134586476,0.7916177890378968,4.6293291393459715,2.2935484623945084,-0.018559387956420696,5.606853927526114,999.9999999999965
391.72606063132713,323.98529135549023,-4.621751123013668,-5.405988982332812,167.05769040739324,165.6075941212641,1.2474462079816286,5.504243380904107,-1.8700124748174272,-7.3734897712099094,324.0303901358312,26.327613421828875,0.784347025296416,4.619957160499313,2.2911135367410553,-0.01877501115643556,5.56288675273778,999.9999999999965
392.9117707473394,324.9851521747784,-4.645682812763109,-5.4226725686472514,178.2288182171682,176.81388074054811,1.2722093150237845,5.4913978556473495,-1.900366033270572,-7.390999592255645,325.0303901358312,28.149969844679237,0.7770979129247948,4.6106262676986365,2.288688116343792,-0.018989891480877957,5.51909759692734,999.9999999999965
394.09727003740664,325.9850129940666,-4.669592854156144,-5.439356154961692,188.46220078841637,187.26285097722894,1.2944888353667772,5.4785090276508726,-1.9307195917237183,-7.408466116588569,326.0303901358312,29.856508763431624,0.7698704519230333,4.601336460943942,2.286272201202717,-0.01920402892974788,5.475486460094793,999.9999999999965
395.2825579129969,326.98487381335485,-4.693481247192769,-5.456039741276132,203.773228342497,201.51354762187526,1.3270626538859036,5.492920646914669,-1.9474031780381584,-7.4395593163473785,327.0303901358312,32.17458429482473,0.762664642291135,4.59208774023523,2.2838657913178317,-0.019417423503045345,5.432053342240138,999.9999999999965
396.46763378613196,327.98473463264304,-4.717347991872987,-5.472723327590572,217.0492930264464,216.29124478296697,1.3546895882487817,5.4799452134387465,-1.9777567364913047,-7.456939247254669,328.0303901358312,34.58314131477555,0.7554804840290963,4.5828801055724995,2.2814688866891357,-0.01963007520077033,5.388798243363375,999.9999999999965
397.6524970693903,328.9845954519313,-4.741193088196795,-5.489406913905012,228.6468438229672,228.28201580011228,1.378385793792227,5.466926477223097,-2.0081102949444505,-7.474275881449139,329.0303901358312,36.55186247647256,0.7483179771369208,4.573713556955751,2.2790814873166285,-0.01984198402292285,5.345721163464503,999.9999999999965
398.83714717590664,329.98445627121947,-4.7650165361642,-5.506090500219452,238.53385913661418,239.3607704322351,1.3982875017827872,5.453864438267736,-2.0384638533975967,-7.491569218930803,330.0303901358312,38.37943865118262,0.7411771216146015,4.564588094384986,2.27670359320031,-0.020053149969502915,5.302822102543525,999.9999999999965
400.0215835193746,330.98431709050766,-4.788818335775195,-5.522774086533892,248.62268228483794,249.15322434447359,1.4183051975481882,5.4681028465726484,-2.055147439712037,-7.522489231838353,331.0303901358312,40.00511444741638,0.7340579174621453,4.5555037178602005,2.2743352043401814,-0.0202635730405105,5.260101060600437,999.9999999999965
401.2058055140475,331.9841779097959,-4.8125984870297795,-5.539457672848332,253.4734086381848,254.75406650614656,1.427890328909453,5.454954202137834,-2.085500998165183,-7.539695975894377,332.0303901358312,40.96085662345325,0.7269603646795524,4.546460427381398,2.2719763207362416,-0.02047325323594561,5.217558037635243,999.9999999999965
402.3898125747394,332.9840387290841,-4.836356989927958,-5.556141259162772,261.4969969021951,260.3834000581063,1.4435300343286541,5.441762254963301,-2.115854556618329,-7.5568594232375865,333.0303901358312,41.923318085103126,0.7198844632668191,4.537458222948578,2.2696269423884914,-0.02068219055580826,5.1751930336479415,999.9999999999965
403.57360411682686,333.9838995483723,-4.860093844469729,-5.572824845477212,264.90018080510487,263.35921891175536,1.4501786839929063,5.428527005049048,-2.1462081150714742,-7.573979573867984,334.0303901358312,42.46008786001971,0.7128302132239455,4.5284971045617395,2.26728706929693,-0.020890385000098443,5.133006048638535,999.9999999999965
404.7571795562504,334.9837603676605,-4.883809050655094,-5.589508431791652,268.9249269686828,267.5767332623095,1.4579816853020786,5.442592202395076,-2.1628917013859144,-7.604726399924273,335.0303901358312,43.19826341372331,0.7057976145509315,4.5195770722208835,2.2649567014615575,-0.021097836568816145,5.090997082607016,999.9999999999965
