lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
330.16075555792276,272.37253495702805,-6.403972131558264,-5.035263053386356,0.9710587461838387,0.0006523055715042655,1.3117880121009586,2.339524706613801,-5.234409614398095,-7.573534648718433,272.41907362175334,-0.037232013093715696,-1.3689429412995011,5.676647004028745,3.0937490633273104,-0.1734811735286317,4.518009855641322,1000.0
331.356078176743,273.37236412220324,-6.422684370977091,-5.0537465721299,-0.6226859359157046,0.0012427979720191508,1.308410108208916,2.339982226124633,-5.252893133141639,-7.592475608812544,273.41907362175334,-0.0980475374424785,-1.369171701054917,5.658382841089329,3.0845037227895995,-0.17266731542395997,4.487892172772418,1000.0
332.55122007971875,274.37219328737837,-6.441393074972974,-5.072230090873443,-1.1206493500429016,0.0010230316141899617,1.3073537805604523,20.449807673581425,3.781763992161773,-16.66455014210772,274.41907362175334,-0.1283330003562698,-1.369396924783313,5.6401892500111686,3.075284144404983,-0.17185656767934823,4.45789316068803,1000.0
333.7461806489844,275.37202245255355,-6.460098243545911,-5.090713609616986,-0.3309419425209939,0.0002393276945444968,1.3090319058812454,20.13775104898417,3.6070571663596107,-16.52725365345143,275.41907362175334,-0.052928313819914516,-1.369618612484686,5.622066230794264,3.066090328173461,-0.17104893029479656,4.428012819388156,1000.0
334.94095926716165,276.3718516177287,-6.4787998766959,-5.109197128360529,0.11598566974708224,8.191861650116412e-05,1.3099812294413269,19.54443735233287,3.2917493642046924,-16.249349117596495,276.41907362175334,-0.044308098482527015,-1.3698367641590359,5.6040137834386154,3.056922274095033,-0.17024440327030496,4.398251148872797,1000.0
336.1355553173605,277.37168078290387,-6.497497974422943,-5.127680647104072,-2.7345281532940473,2.1818092796904753e-05,1.3039240749664394,19.326116583627524,3.163909530520116,-16.158905479366002,277.41907362175334,-0.23494260039592815,-1.3700513798063625,5.586031907944223,3.0477799821696987,-0.16944298660587342,4.368608149141954,1000.0
337.3299681831813,278.371509948079,-6.516192536727041,-5.146164165847616,0.6992988163813532,0.37439820149915237,1.31122010717863,5.205444992868131,-3.9139146759347616,-9.11847039751932,278.41907362175334,0.08016940746381018,-1.370262459426666,5.568120604311085,3.038663452397459,-0.16864468030150195,4.339083820195626,1000.0
338.52419724871584,279.3713391132542,-6.534883563608191,-5.164647684591159,0.8719686167570427,0.13931358145937878,1.3115871323829578,5.182422580054691,-3.944114942707701,-9.12565218450868,279.41907362175334,0.029748600135096365,-1.3704700030199461,5.550279872539203,3.029572684778314,-0.16784948435719055,4.309678162033812,1000.0
339.718241898549,280.3711682784293,-6.5535710550663975,-5.183131203334702,0.22376565135892612,0.36924085456917816,1.3102148823537545,5.1828305951872125,-3.962598461451244,-9.144543648681552,280.41907362175334,0.07863197848392943,-1.3706740105862067,5.532509712628577,3.0205076793122627,-0.16705739877293918,4.280391174656513,1000.0
340.91210151776056,281.3709974436045,-6.572255011101654,-5.201614722078245,-0.749643692870162,0.9765462602321296,1.308150820030075,5.18323153826568,-3.981081980194787,-9.163428042008523,281.41907362175334,0.20740374342629275,-1.3708744821254406,5.514810124579206,3.011468435999306,-0.1662684235487478,4.251222858063728,1000.0
342.10577549192595,282.3708266087797,-6.590935431713968,-5.220098240821788,2.390865112218019,0.5471133589032717,1.3148038632355,5.183625409290109,-3.9995654989383302,-9.182305364489606,282.41907362175334,0.11589189264299378,-1.3710714176376548,5.497181108391092,3.0024549548394432,-0.16548255868461656,4.222173212255463,1000.0
343.2992632071181,283.3706557739548,-6.609612316903336,-5.238581759565332,1.8690840234856223,1.1234311884188386,1.3137023158413634,5.184012208260491,-4.018049017681874,-9.201175616124797,283.41907362175334,0.23735126777007975,-1.3712648171228459,5.479622664064232,2.993467235832674,-0.1646998041805453,4.193242237231708,1000.0
344.4925640499092,284.37048493913,-6.628285666669756,-5.257065278308875,1.9931171110356578,2.3111040764306474,1.3139658317665002,5.184391935176826,-4.036532536425417,-9.220038796914094,284.41907362175334,0.4870247472976901,-1.3714546805810137,5.462134791598629,2.9845052789790003,-0.1639201600365342,4.164429932992469,1000.0
345.6856774073717,285.3703141043051,-6.646955481013229,-5.275548797052418,5.116190187043442,2.9606360458772407,1.3205529041738198,5.184764590039116,-4.05501605516896,-9.2388949068575,285.41907362175334,0.6223287022046553,-1.3716410080121584,5.444717490994282,2.97556908427842,-0.16314362625258308,4.135736299537746,1000.0
346.8786026670802,286.3701432694803,-6.665621759933757,-5.2940323157959615,7.397177783480565,7.218665149771874,1.325343534986196,5.185130172847359,-4.073499573912503,-9.25774394595501,286.41907362175334,1.513601542081285,-1.3718237994162799,5.42737076225119,2.9666586517309343,-0.16237020282869208,4.107161336867539,1000.0
348.07133921711215,287.36997243465544,-6.684284503431337,-5.3125158345395045,15.120502971021041,12.120490507117541,1.3414343843725516,5.162051183601555,-4.103699840685442,-9.264869166177231,287.41907362175334,2.535193017857992,-1.3720030547933781,5.410094605369354,2.9577739813365427,-0.16159988976486112,4.078705044981847,1000.0
349.2638864460505,288.3698015998306,-6.702943711505975,-5.330999353283048,22.054096766772872,20.126389868617863,1.3557173498938409,5.1624026223017125,-4.122183359428986,-9.283704063582963,288.41907362175334,4.199609835841305,-1.3721787741434568,5.3928890203487745,2.948915073095246,-0.1608326870610902,4.050367423880669,1000.0
350.4562437429838,289.36963076500575,-6.7215993841576624,-5.3494828720265915,32.70220391995174,30.024523967270305,1.3773630760799527,5.162746988947816,-4.14066687817253,-9.302531890142795,289.41907362175334,6.250103808842011,-1.3723509574665087,5.37575400718945,2.940081927007043,-0.16006859471737933,4.022148473564005,1000.0
351.64841049750913,290.36945993018094,-6.740251521386407,-5.3679663907701345,39.86686073395543,40.219250220593096,1.3917384998660398,5.163084283539881,-4.159150396916072,-9.32135264585674,290.41907362175334,8.35273434673657,-1.372519604762541,5.358689565891381,2.931274543071934,-0.15930761273372857,3.9940481940318584,1000.0
352.840386099732,291.36928909535607,-6.758900123192204,-5.3864499095136775,54.84640019346187,52.462521108192256,1.421323001772488,5.163414506077899,-4.177633915659616,-9.340166330724792,291.41907362175334,10.870331135943594,-1.37268471603155,5.341695696454568,2.922492921289919,-0.15854974111013778,3.9660665852842265,1000.0
354.032169940269,292.36911826053125,-6.777545189575051,-5.404933428257221,62.2999664276163,62.557832538567574,1.4358172364067343,5.163737656561864,-4.196117434403158,-9.358972944746943,292.41907362175334,12.932703115900566,-1.3728462912735324,5.324772398879011,2.9137370616609988,-0.15779497984660706,3.938203647321108,1000.0
355.2237614102487,293.36894742570644,-6.796186720534956,-5.4234169470007645,73.27992414728101,70.90327228652481,1.456905714576677,5.164053734991789,-4.214600953146702,-9.37777248792321,293.41907362175334,14.62523106600779,-1.3730043304884951,5.30791967316471,2.9050069641851723,-0.15704332894313644,3.9104593801425054,1000.0
356.415159901313,294.36877659088157,-6.814824716071917,-5.4419004657443075,81.19889491303645,77.65344127222804,1.4719279543824182,5.164362741367675,-4.233084471890246,-9.396564960253588,294.41907362175334,15.982349346962566,-1.3731588336764382,5.291137519311663,2.8963026288624407,-0.15629478839972588,3.882833783748418,1000.0
357.6063648056191,295.36860575605675,-6.833459176185928,-5.460383984487851,86.04757647941847,83.45479718439863,1.4810511072883004,5.164664675689508,-4.251567990633788,-9.415350361738067,295.41907362175334,17.139141290013626,-1.3733098008373545,5.274425937319872,2.887624055692803,-0.1555493582163754,3.8553268581388465,1000.0
358.7973755158401,296.3684349212319,-6.8520901008769926,-5.478867503231394,97.40627241266182,93.30811813960673,1.5022049155790818,5.141522037957294,-4.281768257406728,-9.422411944347257,296.41907362175334,19.12181814542098,-1.3734572319712477,5.2577849271893395,2.8789712446762596,-0.1548070383930849,3.8279386033137897,1000.0
359.98819142516743,297.36826408640707,-6.870717490145113,-5.497351021974937,100.80757962520836,101.23484554525416,1.5084823894447779,5.141809828171041,-4.3002517761502705,-9.441183204139955,297.41907362175334,20.70263932937311,-1.3736011270781212,5.24121448892006,2.8703441958128106,-0.15406782892985452,3.8006690192732475,1000.0
361.1788119273115,298.3680932515822,-6.889341343990285,-5.515834540718481,115.5902893132147,114.60426707161888,1.5354636576267944,5.142090546330735,-4.3187352948938145,-9.459947393086756,298.41907362175334,23.388164421286778,-1.373741486157968,5.224714622512038,2.861742909102456,-0.1533317298266842,3.7735181060172205,1000.0
362.36923641650344,299.3679224167574,-6.907961662412513,-5.534318059462024,131.2364772280004,127.24461380350387,1.5635137574643099,5.142364192436389,-4.337218813637358,-9.478704511187669,299.41907362175334,25.914803612652598,-1.3738783092107951,5.20828532796527,2.853167384545195,-0.15259874108357388,3.7464858635457094,1000.0
363.55946428749627,300.3677515819325,-6.926578445411794,-5.552801578205567,143.09123935141903,141.22519292786936,1.5844363095590086,5.142630766487997,-4.3557023323809005,-9.497454558442687,300.41907362175334,28.704312383333672,-1.374011596236599,5.191926605279759,2.844617622141029,-0.15186886270052366,3.719572291858713,1000.0
364.7494949355668,301.3675807471077,-6.9451916929881286,-5.57128509694911,162.74308401814102,160.45454022143673,1.6185236153848201,5.142890268485559,-4.3741858511244445,-9.516197534851814,301.41907362175334,32.54816601855014,-1.3741413472353798,5.175638454455504,2.836093621889956,-0.15114209467753345,3.6927773909562305,1000.0
365.93932775651666,302.3674099122828,-6.963801405141517,-5.589768615692653,176.28118088679187,176.07646948536575,1.6415948655264767,5.143142698429074,-4.392669369867987,-9.534933440415047,302.41907362175334,35.64743230224275,-1.3742675622071374,5.159420875492504,2.8275953837919783,-0.15041843701460336,3.6661011608382648,1000.0
367.1289621466737,303.367239077458,-6.982407581871959,-5.608252134436197,197.27280809584778,194.1581910941207,1.67674005539874,5.143388056318543,-4.4111528886115305,-9.553662275132387,303.41907362175334,39.232658921081615,-1.3743902411518718,5.143273868390759,2.8191229078470945,-0.14969788971173326,3.639543601504812,1000.0
368.3183975028935,304.3670682426332,-7.001010223179454,-5.62673565317974,211.3559809504123,208.74641755907996,1.6999118866179073,5.143626342153965,-4.4296364073550745,-9.572384039003834,304.41907362175334,42.10063294511627,-1.374509384069583,5.127197433150271,2.810676194055305,-0.1489804527689233,3.613104712955876,1000.0
369.50763322256097,305.3668974078083,-7.019609329064005,-5.645219171923283,226.66090092344132,226.03472759225812,1.7247408834786184,5.143857555935348,-4.448119926098617,-9.591098732029394,305.41907362175334,45.502431880629786,-1.3746249909602746,5.111191569771037,2.8022552424166096,-0.14826612618617335,3.5867844951914556,1000.0
370.69666870359146,306.3667265729835,-7.038204899525607,-5.663702690666826,244.82677278470686,242.33465921996392,1.7537548247053314,5.120644197662678,-4.478320192871557,-9.598089606179657,306.41907362175334,48.694162342244944,-1.3747370618239394,5.0952562782530615,2.7938600529310085,-0.14755490996348347,3.560582948211549,1000.0
371.88550334443215,307.36655573815864,-7.056796934564265,-5.682186209410369,257.5465645008651,256.23837327028804,1.7737882777844982,5.120861267335968,-4.496803711615099,-9.616790157513432,307.41907362175334,51.39482035736333,-1.3748455966605846,5.07939155859634,2.785490625598502,-0.14684680410085363,3.534500072016158,1000.0
373.0741365440636,308.3663849033338,-7.075385434179978,-5.700669728153913,277.82779601951137,273.6555198280582,1.805270539984763,5.121071264955212,-4.515287230358643,-9.635483638001313,308.41907362175334,54.79045574023231,-1.3749505954702066,5.063597410800874,2.7771469604190893,-0.14614180859828385,3.5085358666052824,1000.0
374.2625677020012,309.36621406850895,-7.093970398372743,-5.719153246897456,295.53111903990634,294.57192477846957,1.8323091651762498,5.12127419052041,-4.533770749102187,-9.654170047643301,309.41907362175334,58.874750728490184,-1.3750520582528054,5.047873834866665,2.768829057392771,-0.14543992345577417,3.482690331978922,1000.0
375.4507962182964,310.36604323368414,-7.112551827142562,-5.737636765640999,315.9028095076804,314.2146483766362,1.8629375444811467,5.121470044031561,-4.552254267845729,-9.672849386439395,310.41907362175334,62.69205591079411,-1.375149985008381,5.03222083079371,2.7605369165195466,-0.1447411486733245,3.456963468137075,1000.0
376.63882149353805,311.36587239885927,-7.131129720489434,-5.756120284384542,338.6644303358454,337.16704145301134,1.8965740437370389,5.121658825488666,-4.570737786589273,-9.691521654389595,311.41907362175334,67.15690921383629,-1.3752443757369335,5.016638398582012,2.752270537799417,-0.14404548425093489,3.431355275079745,1000.0
377.82664292885397,312.36570156403445,-7.149704078413363,-5.774603803128085,355.55891646875375,354.72888322895693,1.9211597329127152,5.1218405348917315,-4.589221305332815,-9.71018685149391,312.41907362175334,70.53628807008002,-1.3753352304384663,5.001126538231569,2.7440299212323813,-0.14335293018860534,3.4058657528069283,1000.0
379.0142599259121,313.3655307292096,-7.1682749009143425,-5.793087321871629,371.25435940797047,368.22604401414134,1.9437219410906963,5.122015172240744,-4.607704824076359,-9.728844977752324,313.41907362175334,73.0990617899971,-1.3754225491129723,4.9856852497423825,2.7358150668184402,-0.14266348648633587,3.3804949013186283,1000.0
380.20167188692255,314.36535989438477,-7.186842187992378,-5.811570840615172,377.3991245136732,375.5731583933549,1.9524845525361298,5.1221827375357165,-4.626188342819903,-9.747496033164854,314.41907362175334,74.43611675926077,-1.3755063317604588,4.970314533114451,2.7276259745575926,-0.14197715314412643,3.3552427206148434,1000.0
381.3888782146376,315.36518905955995,-7.205405939647463,-5.830054359358715,379.61945299380045,377.2949960036979,1.9556416966840828,5.122343230776636,-4.644671861563445,-9.76614001773148,315.41907362175334,74.65733882012356,-1.3755865783809185,4.9550143883477755,2.71946264444984,-0.14129393016197705,3.3301092106955728,1000.0
382.5758783123543,316.3650182247351,-7.223966155879605,-5.848537878102258,384.4455852637422,383.5542063123958,1.962485579933717,5.124449776963516,-4.6621789846378725,-9.785753327121338,316.41907362175334,75.77584238123004,-1.3756632889743585,4.939784815442357,2.7113250764951813,-0.14061381753988775,3.305094371560817,1000.0
383.7626715839157,317.36484738991027,-7.242522836688801,-5.867021396845801,399.0961491661692,397.34068903449537,1.9831149822494372,5.12459612609635,-4.6806625033814155,-9.804383169996187,317.41907362175334,78.37719601606905,-1.3757364635407754,4.924625814398192,2.7032132706936167,-0.1399368152778585,3.2801982032105776,1000.0
384.9492574337116,318.3646765550854,-7.261075982075051,-5.885504915589345,419.69718014260695,418.1992326426204,2.011765037127289,5.097391653175137,-4.712815561492588,-9.809336402657514,318.41907362175334,82.36496153860743,-1.375806102080169,4.909537385215285,2.6951272270451465,-0.1392629233758893,3.255420705644853,1000.0
386.13563526668037,319.3645057202606,-7.279625592038354,-5.903988434332888,444.7068941244704,444.9593546972847,2.0460070331640647,5.097523858199878,-4.731299080236131,-9.827952103840575,319.41907362175334,87.5028017915035,-1.3758722045925396,4.894519527893632,2.6870669455497707,-0.13859214183398016,3.230761878863643,1000.0
387.3218044883102,320.3643348854357,-7.2981716665787095,-5.922471953076431,472.05367021346666,473.01614535697695,2.082804521139426,5.097648991170573,-4.7497825989796745,-9.846560734177745,320.41907362175334,92.88156618625248,-1.3759347710778869,4.879572242433236,2.679032426207489,-0.13792447065213106,3.206221722866948,1000.0
388.5077645046402,321.3641640506109,-7.316714205696122,-5.940955471819974,501.55851266169475,501.04652195776225,2.121790240422492,5.097767052087228,-4.7682661177232175,-9.865162293669027,321.41907362175334,98.24105144445039,-1.3759938015362145,4.864695528834094,2.671023669018301,-0.13725990983034203,3.1818002376547665,1000.0
389.6935147222626,322.363993215786,-7.335253209390585,-5.959438990563517,525.3562415010994,526.0763365176862,2.1527207874477714,5.09787804094983,-4.7867496364667605,-9.883756782314409,322.41907362175334,102.99932517124245,-1.3760492959675155,4.849889387096209,2.6630406739822083,-0.13659845936861306,3.1574974232271042,1000.0
390.8790545483228,323.3638223809612,-7.353788677662105,-5.977922509307061,538.9203257310193,539.4945066131321,2.170153490401903,5.0979819577583925,-4.8052331552103045,-9.902344200113905,323.41907362175334,105.4757008723885,-1.3761012543717968,4.835153817219579,2.655083441099209,-0.13594011926694416,3.133313279583953,1000.0
392.06438339052204,324.36365154613634,-7.372320610510678,-5.996406028050604,546.8051967268177,545.8737668163536,2.1802234680104164,5.098078802512909,-4.8237166739538475,-9.920924547067507,324.41907362175334,106.57279612013528,-1.3761496767490549,4.820488819204206,2.647151970369304,-0.1352848895253353,3.1092478067253184,1000.0
393.24950065711755,325.3634807113115,-7.390849007936303,-6.014889546794147,561.4637104400892,557.5891030453531,2.198821028972931,5.0981685752133785,-4.8422001926973905,-9.939497823175216,325.41907362175334,108.70911641314026,-1.3761945630992898,4.805894393050088,2.6392462617924934,-0.1346327701437865,3.085301004651199,1000.0
394.4344057569248,326.3633098764867,-7.4093738699389835,-6.03337306553769,587.8892552379621,585.3549848549713,2.2319556132141702,5.098251275859802,-4.860683711440934,-9.958064028437033,326.41907362175334,113.96650123410983,-1.3762359134225015,4.791370538757226,2.6313663153687776,-0.13398376112229776,3.061472873361595,1000.0
395.6190980993182,327.36313904166184,-7.427895196518716,-6.051856584281233,637.8226396597896,635.0156072914991,2.2932590150885424,5.098326904452179,-4.879167230184477,-9.976623162852956,327.41907362175334,123.46873656531126,-1.37627372771869,4.776917256325619,2.6235121310981553,-0.13333786246086907,3.0377634128565063,1000.0
396.80357709423305,328.362968206837,-7.446412987675504,-6.070340103024777,703.3490626930366,701.5941159956999,2.3713025858158994,5.09839546099051,-4.8976507489280205,-9.995175226422987,328.41907362175334,136.23277620334585,-1.3763080059878554,4.762534545755268,2.6156837089806277,-0.13269507415950044,3.0141726231359316,1000.0
397.9878421521661,329.36279737201215,-7.464927243409343,-6.08882362176832,788.7131652182302,787.8912178548577,2.4692760735122916,5.098456945474794,-4.916134267671564,-10.013720219147123,329.41907362175334,152.78939053459106,-1.3763387482299976,4.748222407046173,2.607881049016194,-0.13205539621819187,2.9907005041998724,1000.0
399.17189268417764,330.36262653718734,-7.48343796372024,-6.107307140511863,876.3868951202226,878.2385802117121,2.5660093460756985,5.098511357905039,-4.934617786415107,-10.032258141025373,330.41907362175334,170.08999936664958,-1.37636595444512,4.733980840198334,2.6001041512048544,-0.13141882863694335,2.9673470560483275,1000.0
400.35572810189234,331.36245570236247,-7.50194514860819,-6.125790659255406,948.6218637101963,953.3837469132744,2.643049886948314,5.098558698281238,-4.95310130515865,-10.05078899205773,331.41907362175334,184.40863606775963,-1.3763896246332195,4.719809845211751,2.5923530155466095,-0.13078537141575491,2.9441122786813008,1000.0
401.5393478175008,332.36228486753765,-7.52044879807319,-6.144274177998949,1010.5069479530171,1015.2704411728783,2.7073090123151773,5.098598966603383,-4.971584823902193,-10.069312772244185,332.41907362175334,196.13281806130715,-1.376409758794292,4.705709422086422,2.5846276420414585,-0.1301550245546265,2.9209961720987856,1000.0
402.72275124376023,333.3621140327128,-7.538948912115247,-6.162757696742493,1047.8383820225115,1053.1549227290204,2.745345570925247,5.098632162871489,-4.990068342645737,-10.087829481584757,333.41907362175334,203.19987256814792,-1.376426356928345,4.69167957082235,2.576928030689402,-0.12952778805355813,2.897998736300787,1000.0
403.9059377939972,334.36194319788797,-7.557445490734357,-6.181241215486036,1071.5531861334023,1076.6437382158895,2.769237182911624,5.098658287085549,-5.00855186138928,-10.106339120079435,334.41907362175334,207.47860484260102,-1.3764394190353748,4.677720291419533,2.5692541814904395,-0.12890366191254987,2.875119971287303,1000.0
405.0889068821072,335.3617723630631,-7.57593853393052,-6.199724734229579,1087.7740597602776,1090.916365504985,2.7854611646024274,5.098677339245562,-5.027035380132823,-10.124841687728217,335.41907362175334,209.97627967749642,-1.3764489451153814,4.663831583877973,2.5616060944445715,-0.12828264613160165,2.8523598770583347,1000.0
406.2716579225572,336.3616015282383,-7.594428041703741,-6.218208252973122,1104.1375625194519,1106.5612827630748,2.801732608202405,5.098689319351536,-5.045518898876366,-10.143337184531116,336.41907362175334,212.73499674705164,-1.3764549351683684,4.650013448197668,2.553983769551797,-0.1276647407107135,2.8297184536138813,1000.0
